instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL,user_id,gpu_id,user_x_m,user_y_m,gpu_x_m,gpu_y_m,distance_m,network_throughput_mbps,request_payload_bytes,first_token_payload_bytes,uplink_distance_latency_ns,uplink_serialization_latency_ns,uplink_latency_ns,downlink_distance_latency_ns,downlink_serialization_latency_ns,downlink_latency_ns,communication_latency_ns,request_send_time_ns,gpu_arrival_time_ns,first_schedule_time_ns,first_token_ready_time_ns,first_token_received_time_ns,request_end_time_ns,queueing_before_ttft_ns,prefill_service_ns,simulator_ttft_ns,e2e_ttft_ns,decode_queueing_ns,decode_active_ns,decode_after_ttft_ns,request_completion_latency_ns,ttft_bottleneck,total_latency_bottleneck,communication_ratio,queueing_ratio,prefill_ratio,decode_ratio,nearest_gpu_id,rerouted,reject_penalty_ns,migration_latency_ns,redirect_capacity_reason,capacity_running_reqs,capacity_max_num_seqs,capacity_required_kv_bytes,capacity_free_npu_bytes,capacity_projected_active_kv_bytes,capacity_kv_budget_bytes,capacity_available_kv_bytes,router_capacity_wait_start_ns,router_decision_time_ns,router_capacity_wait_ns,router_candidate_gpu_count,router_capacity_retry_count,router_initial_instance_id,router_initial_waiting_reqs,router_initial_running_reqs,router_initial_max_num_seqs,router_initial_required_kv_bytes,router_initial_free_npu_bytes,router_initial_projected_active_kv_bytes,router_initial_kv_budget_bytes,router_initial_available_kv_bytes,router_initial_capacity_pressure,router_initial_slot_pressure,router_initial_admissible,router_initial_candidate_count,router_initial_admissible_candidate_count,router_initial_total_waiting_reqs,router_initial_max_waiting_reqs,router_initial_total_running_reqs,router_initial_max_running_reqs,router_initial_min_available_kv_bytes,router_initial_max_available_kv_bytes,router_initial_min_capacity_pressure,router_initial_max_capacity_pressure,router_initial_target_instance_id,router_initial_target_waiting_reqs,router_initial_target_running_reqs,router_initial_target_max_num_seqs,router_initial_target_required_kv_bytes,router_initial_target_free_npu_bytes,router_initial_target_projected_active_kv_bytes,router_initial_target_kv_budget_bytes,router_initial_target_available_kv_bytes,router_initial_target_capacity_pressure,router_initial_target_slot_pressure,router_initial_target_admissible,router_decision_instance_id,router_decision_waiting_reqs,router_decision_running_reqs,router_decision_max_num_seqs,router_decision_required_kv_bytes,router_decision_free_npu_bytes,router_decision_projected_active_kv_bytes,router_decision_kv_budget_bytes,router_decision_available_kv_bytes,router_decision_capacity_pressure,router_decision_slot_pressure,router_decision_admissible,router_first_block_reason,router_first_block_instance_id,adaptive_selected_route,adaptive_predicted_local_ttft_ns,adaptive_predicted_cold_ttft_ns,adaptive_predicted_kv_ttft_ns,adaptive_predicted_selected_ttft_ns,adaptive_target_reserved_kv_bytes,adaptive_target_reserved_prefill_tokens,oneshot_selected_route,oneshot_decision_reason,oneshot_decision_time_ns,oneshot_predicted_local_wait_ns,oneshot_predicted_local_ttft_ns,oneshot_predicted_redirect_ttft_ns,oneshot_redirect_margin_ns,oneshot_max_local_wait_ns,oneshot_target_admissible,oneshot_target_reservation_enabled,oneshot_prediction_model,oneshot_formula_local_route_probability,oneshot_formula_local_route_positive_ms,oneshot_formula_local_route_ms,oneshot_formula_local_scheduler_ms,oneshot_formula_local_compute_ms,oneshot_formula_redirect_route_probability,oneshot_formula_redirect_route_positive_ms,oneshot_formula_redirect_route_ms,oneshot_formula_redirect_scheduler_ms,oneshot_formula_redirect_compute_ms,scheduler_admission_time_ns,scheduler_waiting_reqs_at_admission,scheduler_running_reqs_at_admission,scheduler_running_decode_reqs_at_admission,scheduler_token_budget_at_admission,scheduler_inflight_prefill_tokens_at_admission,scheduler_inflight_decode_tokens_at_admission,scheduler_available_token_budget_at_admission,scheduler_prefill_tokens_ahead_at_admission,scheduler_waiting_reqs_at_first_schedule,scheduler_running_reqs_at_first_schedule,scheduler_running_decode_reqs_at_first_schedule,scheduler_token_budget_at_first_schedule,scheduler_scheduled_prefill_tokens,scheduler_scheduled_decode_tokens,scheduler_batch_num_seqs,scheduler_prefill_tokens_ahead,failover_mode,failed_instance_id,failover_target_instance_id,reuse_prefix_toks,kv_migration_tokens,kv_migration_bytes,kv_migration_latency_ns,kv_migration_distance_latency_ns,kv_migration_serialization_latency_ns,kv_migration_bandwidth_gbps,kv_migration_distance_m,kv_ready_time_ns,kv_migration_effective_latency_ns,kv_migration_speculative_hidden_ns,speculative_kv_target_instance_id,speculative_kv_pin_time_ns,speculative_kv_elapsed_ns,speculative_kv_wasted,speculative_kv_wasted_ns,proactive_kv_prewarm_hit,proactive_kv_prewarm_hit_tokens,proactive_kv_prewarm_seeded_tokens,proactive_kv_prewarm_wasted,proactive_kv_prewarm_pin_applied
0,104,meta-llama/Llama-3.1-8B,3540,78,1811214667,9162593151,7351378484,845617865,1123926450,80876000,"[276321340, 278367033, 336037201, 280213996, 282234234, 280112835, 302713102, 294207023, 304535367, 293637439, 289647190, 301507344, 190098434, 251322926, 106313421, 35844344, 35847368, 35850360, 35853368, 35856376, 35272989, 35275869, 35278765, 35281661, 35284525, 35287405, 35290285, 35293165, 35296061, 35298941, 35301805, 35304685, 35307549, 35061826, 35065250, 35068642, 35072034, 35075394, 35078786, 35082178, 35085570, 35088930, 35092322, 35095714, 35099074, 35102466, 35105826, 35109218, 34761254, 34763990, 34766726, 34769462, 34772182, 34774918, 34777638, 34780374, 34783094, 34785830, 34788582, 34671226, 34674458, 34156978, 34160114, 34163250, 34166386, 34169490, 34172626, 34175730, 34178866, 34182002, 34185138, 34188210, 33615178, 33618154, 33621162, 33624170, 33627210]",20908,1,369.320256358354,236.65844293787853,280.62430400804567,124.72191289246473,142.81722137731148,100.0,14660,100,714,1172800,1173514,714,8000,8714,1182228,1810041153,1811214667,2380945228,2935141117,2935149831,9162593151,569730561,554195889,1123926450,1125108678,120423964,6107028070,6227452034,7352551998,queueing,decode,0.0010507678263592594,0.5063782478442496,0.49257098432939117,0.846977301912825,1,0,0,0,,,,,,,,,-1,1811223404,0,6,0,0,4,13,128,238026752,13050306560,4800380928,16688865280,11888484352,0.3019023519854311,0.109375,1,6,6,25,9,79,15,10307231744,13932158976,0.179444977579686,0.39665131073548937,1,6,14,128,238026752,12804939776,5531238400,16688865280,11157626880,0.34569547151380686,0.1171875,1,0,4,13,128,238026752,13050306560,4800380928,16688865280,11888484352,0.3019023519854311,0.109375,1,,,,,,,,0,0,local,home_admissible,1811223404,,,,,,,,,,,,,,,,,,,1811214667,4,13,9,2048,4087,9,0,15026,3,8,6,2048,2040,8,10,0,local_kv,0,0,1760,1760,230686720,0,0,0,0,0,1811214667,0,0,,-1,0,,0,,0,0,,
0,82,meta-llama/Llama-3.1-8B,3670,89,1474844135,9475467983,8000623848,757539409,1045730875,79032874,"[276587654, 275588007, 278070156, 287805761, 325946126, 282271415, 281985215, 286761691, 302229374, 294470529, 307845339, 287254946, 300259451, 297056146, 272946063, 106311661, 35842584, 35845608, 35848616, 35851608, 35854632, 35520805, 35274173, 35277053, 35279965, 35282845, 35285693, 35288589, 35291469, 35294349, 35297245, 35300125, 35302989, 35305853, 34960508, 35062946, 35066354, 35069746, 35073154, 35076498, 35079890, 35083298, 35086674, 35090034, 35093426, 35096818, 35100194, 35103570, 35106946, 35110322, 34762358, 34765094, 34767830, 34770566, 34773302, 34776006, 34778742, 34781478, 34784198, 34786950, 34323073, 34673082, 34676314, 34158850, 34161970, 34165106, 34168242, 34171346, 34174482, 33505022, 34179842, 34182994, 34186130, 34189186, 33616170, 33619146, 33622138, 33625146, 33628202, 33013599, 33016431, 33019343, 33022239, 33025071, 33027999, 33030863, 33033727, 33036623]",18731,1,293.2339193350595,213.91483036115122,280.62430400804567,124.72191289246473,90.07984749804577,100.0,15180,100,450,1214400,1214850,450,8000,8450,1223300,1473629285,1474844135,1937420282,2520575010,2520583460,9475467983,462576147,583154728,1045730875,1046954175,21128828,6933764145,6954892973,8001838698,prefill,decode,0.0011684370044180777,0.4418303666442707,0.5570011963513112,0.8691609380139587,1,0,0,0,,,,,,,,,-1,1475014289,0,6,0,0,2,11,128,246415360,13940547584,3773825024,16688865280,12915040256,0.24089357284331797,0.09375,1,6,6,20,6,62,12,11583348736,14278189056,0.15921343598981944,0.32068878346173574,2,2,11,128,246415360,13989830656,3534749696,16688865280,13154115584,0.22656813345670437,0.09375,1,0,2,11,128,246415360,13821009920,3773825024,16688865280,12915040256,0.24089357284331797,0.09375,1,,,,,,,,0,0,local,home_admissible,1475014289,,,,,,,,,,,,,,,,,,,1474844135,2,11,6,2048,4090,6,0,9393,5,7,5,2048,2043,5,7,0,local_kv,0,0,1824,1824,239075328,0,0,0,0,0,1474844135,0,0,,-1,0,,0,,0,0,,
0,138,meta-llama/Llama-3.1-8B,3087,86,2475563287,9492848725,7017285438,735899170,1014266203,70623755,"[336037201, 280213996, 282234234, 280112835, 302713102, 294207023, 304535367, 293637439, 289647190, 301507344, 190098434, 251322926, 106313421, 35844344, 35847368, 35850360, 35853368, 35856376, 35272989, 35275869, 35278765, 35281661, 35284525, 35287405, 35290285, 35293165, 35296061, 35298941, 35301805, 35304685, 35307549, 35061826, 35065250, 35068642, 35072034, 35075394, 35078786, 35082178, 35085570, 35088930, 35092322, 35095714, 35099074, 35102466, 35105826, 35109218, 34761254, 34763990, 34766726, 34769462, 34772182, 34774918, 34777638, 34780374, 34783094, 34785830, 34788582, 34671226, 34674458, 34156978, 34160114, 34163250, 34166386, 34169490, 34172626, 34175730, 34178866, 34182002, 34185138, 34188210, 33615178, 33618154, 33621162, 33624170, 33627210, 33012607, 33015455, 33018367, 33021247, 33024095, 33027007, 33029887, 33032735, 33035647, 33038527]",18197,1,264.0588674938262,230.11303177551486,280.62430400804567,124.72191289246473,106.68505812121883,100.0,12848,100,533,1027840,1028373,533,8000,8533,1036906,2474534914,2475563287,2935141117,3489829490,3489838023,9492848725,459577830,554688373,1014266203,1015303109,120423964,5882595271,6003019235,7018313811,prefill,decode,0.0010212772824277838,0.4526508644818894,0.5463278582356828,0.8553353551980998,1,0,0,0,,,,,,,,,-1,2475584549,0,6,0,0,3,18,128,208666624,12179988480,5759827968,16688865280,10929037312,0.35763333766931815,0.1484375,1,6,6,29,11,107,20,8456495104,12169502720,0.2833044131326345,0.5057885397466639,2,3,17,128,208666624,12001730560,5601492992,16688865280,11087372288,0.3481458756194118,0.140625,1,0,3,18,128,208666624,12079325184,5759827968,16688865280,10929037312,0.35763333766931815,0.1484375,1,,,,,,,,0,0,local,home_admissible,2475584549,,,,,,,,,,,,,,,,,,,2475563287,3,18,14,2048,4082,14,0,10331,4,10,8,2048,2038,10,12,0,local_kv,0,0,1536,1536,201326592,0,0,0,0,0,2475563287,0,0,,-1,0,,0,,0,0,,
0,299,meta-llama/Llama-3.1-8B,6413,84,4763997370,9832511551,5068514181,2113655513,2219967174,34319843,"[35842584, 35845608, 35848616, 35851608, 35854632, 35520805, 35274173, 35277053, 35279965, 35282845, 35285693, 35288589, 35291469, 35294349, 35297245, 35300125, 35302989, 35305853, 34960508, 35062946, 35066354, 35069746, 35073154, 35076498, 35079890, 35083298, 35086674, 35090034, 35093426, 35096818, 35100194, 35103570, 35106946, 35110322, 34762358, 34765094, 34767830, 34770566, 34773302, 34776006, 34778742, 34781478, 34784198, 34786950, 34323073, 34673082, 34676314, 34158850, 34161970, 34165106, 34168242, 34171346, 34174482, 33505022, 34179842, 34182994, 34186130, 34189186, 33616170, 33619146, 33622138, 33625146, 33628202, 33013599, 33016431, 33019343, 33022239, 33025071, 33027999, 33030863, 33033727, 33036623, 32483626, 32443671, 32446439, 32449159, 32451911, 32454615, 32457383, 32460087, 32462823, 32465559, 32468295]",22585,0,22.098991492610697,178.8900118025,93.54143466934855,124.72191289246473,89.65604065866829,100.0,26152,100,448,2092160,2092608,448,8000,8448,2101056,4761904762,4763997370,6307650674,6983964544,6983972992,9832511551,1543653304,676313870,2219967174,2222068230,14565016,2833981991,2848547007,5070606789,queueing,decode,0.000945540722662688,0.6946921265329463,0.304362332744391,0.5617754205080104,0,0,0,0,,,,,,,,,-1,4790379606,0,6,0,0,12,38,128,426770432,7261118464,12896436224,16688865280,3792429056,0.798329091431194,0.3046875,1,6,6,78,17,210,38,1961615360,5206958080,0.7135702417270636,0.9080317983128928,2,9,33,128,426770432,7076569088,11481907200,16688865280,5206958080,0.7135702417270636,0.265625,1,0,12,38,128,426770432,7051403264,12896436224,16688865280,3792429056,0.798329091431194,0.3046875,1,,,,,,,,0,0,local,home_admissible,4790379606,,,,,,,,,,,,,,,,,,,4763997370,12,38,33,2048,4063,33,0,41147,1,28,26,2048,2028,20,22,0,local_kv,0,0,3200,3200,419430400,0,0,0,0,0,4763997370,0,0,,-1,0,,0,,0,0,,
0,92,meta-llama/Llama-3.1-8B,3529,103,1566366712,9914818208,8348451496,519162889,814578516,73861499,"[275887304, 278308585, 276321340, 278367033, 336037201, 280213996, 282234234, 280112835, 302713102, 294207023, 304535367, 293637439, 289647190, 301507344, 190098434, 251322926, 106313421, 35844344, 35847368, 35850360, 35853368, 35856376, 35272989, 35275869, 35278765, 35281661, 35284525, 35287405, 35290285, 35293165, 35296061, 35298941, 35301805, 35304685, 35307549, 35061826, 35065250, 35068642, 35072034, 35075394, 35078786, 35082178, 35085570, 35088930, 35092322, 35095714, 35099074, 35102466, 35105826, 35109218, 34761254, 34763990, 34766726, 34769462, 34772182, 34774918, 34777638, 34780374, 34783094, 34785830, 34788582, 34671226, 34674458, 34156978, 34160114, 34163250, 34166386, 34169490, 34172626, 34175730, 34178866, 34182002, 34185138, 34188210, 33615178, 33618154, 33621162, 33624170, 33627210, 33012607, 33015455, 33018367, 33021247, 33024095, 33027007, 33029887, 33032735, 33035647, 33038527, 32442775, 32445527, 32448247, 32450999, 32453719, 32456471, 32459191, 32461911, 32464663, 32467383, 32470135, 32472887, 32475575]",17521,1,354.38327595522804,163.24759252465574,280.62430400804567,124.72191289246473,83.21426520631816,100.0,14616,100,416,1169280,1169696,416,8000,8416,1178112,1565197016,1566366712,2085529601,2380945228,2380953644,9914818208,519162889,295415627,814578516,815756628,120423964,7413449016,7533872980,8349621192,queueing,decode,0.0014441954371714894,0.6364188425570475,0.362136962005781,0.9023002616525166,1,0,0,0,,,,,,,,,-1,1566575071,0,6,0,0,3,11,128,238026752,13688889344,4020240384,16688865280,12668624896,0.25515618135542883,0.09375,1,6,6,24,7,68,12,11134558208,14278189056,0.1587107889937979,0.34707775075286607,1,7,12,128,238026752,13184524288,5289017344,16688865280,11399847936,0.3311815395036852,0.1015625,1,0,3,11,128,238026752,13573545984,4020240384,16688865280,12668624896,0.25515618135542883,0.09375,1,,,,,,,,0,0,local,home_admissible,1566575071,,,,,,,,,,,,,,,,,,,1566366712,3,11,8,2048,4088,8,0,13063,5,7,5,2048,2042,6,9,0,local_kv,0,0,1760,1760,230686720,0,0,0,0,0,1566366712,0,0,,-1,0,,0,,0,0,,
0,78,meta-llama/Llama-3.1-8B,3349,106,1403133191,10010243556,8607110365,682396410,977812037,72659984,"[275887304, 278308585, 276321340, 278367033, 336037201, 280213996, 282234234, 280112835, 302713102, 294207023, 304535367, 293637439, 289647190, 301507344, 190098434, 251322926, 106313421, 35844344, 35847368, 35850360, 35853368, 35856376, 35272989, 35275869, 35278765, 35281661, 35284525, 35287405, 35290285, 35293165, 35296061, 35298941, 35301805, 35304685, 35307549, 35061826, 35065250, 35068642, 35072034, 35075394, 35078786, 35082178, 35085570, 35088930, 35092322, 35095714, 35099074, 35102466, 35105826, 35109218, 34761254, 34763990, 34766726, 34769462, 34772182, 34774918, 34777638, 34780374, 34783094, 34785830, 34788582, 34671226, 34674458, 34156978, 34160114, 34163250, 34166386, 34169490, 34172626, 34175730, 34178866, 34182002, 34185138, 34188210, 33615178, 33618154, 33621162, 33624170, 33627210, 33012607, 33015455, 33018367, 33021247, 33024095, 33027007, 33029887, 33032735, 33035647, 33038527, 32442775, 32445527, 32448247, 32450999, 32453719, 32456471, 32459191, 32461911, 32464663, 32467383, 32470135, 32472887, 32475575, 31805868, 31808428, 31811052]",24286,0,114.1789153977067,242.46619037564602,93.54143466934855,124.72191289246473,119.53920064501747,100.0,13896,100,598,1111680,1112278,598,8000,8598,1120876,1402020913,1403133191,1789427614,2380945228,2380953826,10010243556,386294423,591517614,977812037,978932913,120423964,7508874364,7629298328,8608222643,prefill,decode,0.0011449977675845086,0.3946076568374609,0.6042473453949545,0.8862794358569903,0,0,0,0,,,,,,,,,-1,1403165940,0,6,0,0,1,11,128,226492416,14049599488,3547332608,16688865280,13141532672,0.22612831733518554,0.09375,1,6,6,14,5,64,11,12148531200,14278189056,0.1580196493742683,0.28562915548923407,2,2,11,128,226492416,13989830656,3534749696,16688865280,13154115584,0.22537434684115323,0.09375,1,0,1,11,128,226492416,13940547584,3547332608,16688865280,13141532672,0.22612831733518554,0.09375,1,,,,,,,,0,0,local,home_admissible,1403165940,,,,,,,,,,,,,,,,,,,1403133191,1,11,6,2048,4090,6,0,6044,4,6,4,2048,2043,5,7,0,local_kv,0,0,1664,1664,218103808,0,0,0,0,0,1403133191,0,0,,-1,0,,0,,0,0,,
0,177,meta-llama/Llama-3.1-8B,3016,116,3079214457,10477386912,7398172455,410615033,746652234,57839306,"[280213996, 282234234, 280112835, 302713102, 294207023, 304535367, 293637439, 289647190, 301507344, 190098434, 251322926, 106313421, 35844344, 35847368, 35850360, 35853368, 35856376, 35272989, 35275869, 35278765, 35281661, 35284525, 35287405, 35290285, 35293165, 35296061, 35298941, 35301805, 35304685, 35307549, 35061826, 35065250, 35068642, 35072034, 35075394, 35078786, 35082178, 35085570, 35088930, 35092322, 35095714, 35099074, 35102466, 35105826, 35109218, 34761254, 34763990, 34766726, 34769462, 34772182, 34774918, 34777638, 34780374, 34783094, 34785830, 34788582, 34671226, 34674458, 34156978, 34160114, 34163250, 34166386, 34169490, 34172626, 34175730, 34178866, 34182002, 34185138, 34188210, 33615178, 33618154, 33621162, 33624170, 33627210, 33012607, 33015455, 33018367, 33021247, 33024095, 33027007, 33029887, 33032735, 33035647, 33038527, 32442775, 32445527, 32448247, 32450999, 32453719, 32456471, 32459191, 32461911, 32464663, 32467383, 32470135, 32472887, 32475575, 31805868, 31808428, 31811052, 31125700, 31128164, 31130628, 31133060, 31135524, 31137988, 31140420, 31142916, 31145348, 31147812, 31150244, 31152708, 31155172, 31157604, 31160068]",10003,0,6.345360890725825,133.04521408053654,93.54143466934855,124.72191289246473,87.59242333144103,100.0,12564,100,438,1005120,1005558,438,8000,8438,1013996,3078208899,3079214457,3489829490,3825866691,3825875129,10477386912,410615033,336037201,746652234,747666230,120423964,6531096257,6651520221,7399178013,queueing,decode,0.0013562147911909837,0.5491956390754735,0.44944814613333545,0.8989529139519179,0,0,0,0,,,,,,,,,-1,3105765476,0,6,0,0,4,22,128,205520896,11106246656,6967787520,16688865280,9721077760,0.4298260124729103,0.1796875,1,6,6,38,13,132,24,6458957824,10069204992,0.40896616213801684,0.6252928630507826,2,4,23,128,205520896,10469761024,7407140864,16688865280,9281724416,0.4561521488895379,0.1875,1,0,4,22,128,205520896,11007680512,6967787520,16688865280,9721077760,0.4298260124729103,0.1796875,1,,,,,,,,0,0,local,home_admissible,3105765476,,,,,,,,,,,,,,,,,,,3079214457,4,22,18,2048,4078,18,0,12804,8,12,9,2048,2036,12,17,0,local_kv,0,0,1504,1504,197132288,0,0,0,0,0,3079214457,0,0,,-1,0,,0,,0,0,,
0,200,meta-llama/Llama-3.1-8B,3028,137,3363264475,11203894424,7840629949,1025050446,1305163281,48054901,"[302713102, 294207023, 304535367, 293637439, 289647190, 301507344, 190098434, 251322926, 106313421, 35844344, 35847368, 35850360, 35853368, 35856376, 35272989, 35275869, 35278765, 35281661, 35284525, 35287405, 35290285, 35293165, 35296061, 35298941, 35301805, 35304685, 35307549, 35061826, 35065250, 35068642, 35072034, 35075394, 35078786, 35082178, 35085570, 35088930, 35092322, 35095714, 35099074, 35102466, 35105826, 35109218, 34761254, 34763990, 34766726, 34769462, 34772182, 34774918, 34777638, 34780374, 34783094, 34785830, 34788582, 34671226, 34674458, 34156978, 34160114, 34163250, 34166386, 34169490, 34172626, 34175730, 34178866, 34182002, 34185138, 34188210, 33615178, 33618154, 33621162, 33624170, 33627210, 33012607, 33015455, 33018367, 33021247, 33024095, 33027007, 33029887, 33032735, 33035647, 33038527, 32442775, 32445527, 32448247, 32450999, 32453719, 32456471, 32459191, 32461911, 32464663, 32467383, 32470135, 32472887, 32475575, 31805868, 31808428, 31811052, 31125700, 31128164, 31130628, 31133060, 31135524, 31137988, 31140420, 31142916, 31145348, 31147812, 31150244, 31152708, 31155172, 31157604, 31160068, 30244797, 30247101, 30249405, 30251677, 30253981, 30256253, 30258589, 30260861, 30263133, 30265437, 30267709, 30270013, 30272285, 30274589, 30276893, 30279165, 30281469, 30283741, 30286013, 30288317, 30290589, 30292893, 30295165, 30297437]",24807,1,332.97618652395755,217.26687765703184,280.62430400804567,124.72191289246473,106.32633778248365,100.0,12612,100,532,1008960,1009492,532,8000,8532,1018024,3362254983,3363264475,4106080687,4668427756,4668436288,11203894424,742816212,562347069,1305163281,1306181305,120423964,6415042704,6535466668,7841639441,queueing,decode,0.0007793895044302444,0.5686930360712826,0.43052757442428713,0.8334302547758605,1,0,0,0,,,,,,,,,-1,3363292573,0,6,0,0,7,25,128,207618048,10241171456,8474591232,16688865280,8214274048,0.5202396408822829,0.203125,1,6,6,49,13,144,26,5979758592,9559597056,0.43962762889533014,0.6541322344475178,1,10,23,128,207618048,9618317312,9473884160,16688865280,7214981120,0.5801174642833477,0.1875,1,0,7,25,128,207618048,10142605312,8474591232,16688865280,8214274048,0.5202396408822829,0.203125,1,,,,,,,,0,0,local,home_admissible,3363292573,,,,,,,,,,,,,,,,,,,3363264475,7,25,20,2048,4076,20,0,25042,8,14,12,2048,2031,17,19,0,local_kv,0,0,1504,1504,197132288,0,0,0,0,0,3363264475,0,0,,-1,0,,0,,0,0,,
0,214,meta-llama/Llama-3.1-8B,3028,137,3716021962,11233263570,7517241608,952405794,1255118896,46045019,"[294207023, 304535367, 293637439, 289647190, 301507344, 190098434, 251322926, 106313421, 35844344, 35847368, 35850360, 35853368, 35856376, 35272989, 35275869, 35278765, 35281661, 35284525, 35287405, 35290285, 35293165, 35296061, 35298941, 35301805, 35304685, 35307549, 35061826, 35065250, 35068642, 35072034, 35075394, 35078786, 35082178, 35085570, 35088930, 35092322, 35095714, 35099074, 35102466, 35105826, 35109218, 34761254, 34763990, 34766726, 34769462, 34772182, 34774918, 34777638, 34780374, 34783094, 34785830, 34788582, 34671226, 34674458, 34156978, 34160114, 34163250, 34166386, 34169490, 34172626, 34175730, 34178866, 34182002, 34185138, 34188210, 33615178, 33618154, 33621162, 33624170, 33627210, 33012607, 33015455, 33018367, 33021247, 33024095, 33027007, 33029887, 33032735, 33035647, 33038527, 32442775, 32445527, 32448247, 32450999, 32453719, 32456471, 32459191, 32461911, 32464663, 32467383, 32470135, 32472887, 32475575, 31805868, 31808428, 31811052, 31125700, 31128164, 31130628, 31133060, 31135524, 31137988, 31140420, 31142916, 31145348, 31147812, 31150244, 31152708, 31155172, 31157604, 31160068, 30244797, 30247101, 30249405, 30251677, 30253981, 30256253, 30258589, 30260861, 30263133, 30265437, 30267709, 30270013, 30272285, 30274589, 30276893, 30279165, 30281469, 30283741, 30286013, 30288317, 30290589, 30292893, 30295165, 30297437, 29369146]",10981,1,303.87235100526885,66.97835968299786,280.62430400804567,124.72191289246473,62.24780820590898,100.0,12612,100,311,1008960,1009271,311,8000,8311,1017582,3715012691,3716021962,4668427756,4971140858,4971149169,11233263570,952405794,302713102,1255118896,1256136478,120423964,6141698748,6262122712,7518250879,queueing,decode,0.0008100887266805415,0.7582024809250066,0.24098743034831283,0.8329218977086104,1,0,0,0,,,,,,,,,-1,3736057943,0,6,0,0,6,30,128,207618048,9509265408,9517924352,16688865280,7170940928,0.5827563610124606,0.2421875,1,6,6,44,13,161,30,5932572672,9301647360,0.4550840240229922,0.656959623800139,1,10,26,128,207618048,9019580416,10406068224,16688865280,6282797056,0.6359741117162401,0.2109375,1,0,6,30,128,207618048,9509265408,9517924352,16688865280,7170940928,0.5827563610124606,0.2421875,1,,,,,,,,0,0,local,home_admissible,3736057943,,,,,,,,,,,,,,,,,,,3716021962,6,30,23,2048,4073,23,0,21718,13,16,14,2048,2029,19,22,0,local_kv,0,0,1504,1504,197132288,0,0,0,0,0,3716021962,0,0,,-1,0,,0,,0,0,,
0,56,meta-llama/Llama-3.1-8B,3146,159,1075471423,11521899284,10446427861,146253028,441627570,63321520,"[272328621, 296101987, 295415627, 275887304, 278308585, 276321340, 278367033, 336037201, 280213996, 282234234, 280112835, 302713102, 294207023, 304535367, 293637439, 289647190, 301507344, 190098434, 251322926, 106313421, 35844344, 35847368, 35850360, 35853368, 35856376, 35272989, 35275869, 35278765, 35281661, 35284525, 35287405, 35290285, 35293165, 35296061, 35298941, 35301805, 35304685, 35307549, 35061826, 35065250, 35068642, 35072034, 35075394, 35078786, 35082178, 35085570, 35088930, 35092322, 35095714, 35099074, 35102466, 35105826, 35109218, 34761254, 34763990, 34766726, 34769462, 34772182, 34774918, 34777638, 34780374, 34783094, 34785830, 34788582, 34671226, 34674458, 34156978, 34160114, 34163250, 34166386, 34169490, 34172626, 34175730, 34178866, 34182002, 34185138, 34188210, 33615178, 33618154, 33621162, 33624170, 33627210, 33012607, 33015455, 33018367, 33021247, 33024095, 33027007, 33029887, 33032735, 33035647, 33038527, 32442775, 32445527, 32448247, 32450999, 32453719, 32456471, 32459191, 32461911, 32464663, 32467383, 32470135, 32472887, 32475575, 31805868, 31808428, 31811052, 31125700, 31128164, 31130628, 31133060, 31135524, 31137988, 31140420, 31142916, 31145348, 31147812, 31150244, 31152708, 31155172, 31157604, 31160068, 30244797, 30247101, 30249405, 30251677, 30253981, 30256253, 30258589, 30260861, 30263133, 30265437, 30267709, 30270013, 30272285, 30274589, 30276893, 30279165, 30281469, 30283741, 30286013, 30288317, 30290589, 30292893, 30295165, 30297437, 29369146, 28855461, 28857253, 28859045, 28860869, 28862677, 28864469, 28866277, 28868101, 28869877, 28871685]",24212,0,61.657906218095455,76.49181859011087,93.54143466934855,124.72191289246473,57.81609968612386,100.0,13084,100,289,1046720,1047009,289,8000,8289,1055298,1074424414,1075471423,1221724451,1517098993,1517107282,11521899284,146253028,295374542,441627570,442682868,120423964,9884376327,10004800291,10447474870,prefill,decode,0.0023838690771290478,0.3303787848415223,0.6672373460813487,0.957627797885594,0,0,0,0,,,,,,,,,-1,1076241108,0,6,0,0,1,7,128,217055232,15083495424,2233466880,16688865280,14455398400,0.14683575371278929,0.0625,1,6,6,6,3,50,9,13613391872,14546624512,0.14136946763105515,0.19728894593845028,2,0,9,128,217055232,14844420096,2416967680,16688865280,14271897600,0.15783115675076023,0.078125,1,0,1,7,128,217055232,14980734976,2233466880,16688865280,14455398400,0.14683575371278929,0.0625,1,,,,,,,,0,0,local,home_admissible,1076241108,,,,,,,,,,,,,,,,,,,1075471423,1,7,4,2048,4092,4,0,3040,3,4,2,2048,2045,3,6,0,local_kv,0,0,1568,1568,205520896,0,0,0,0,0,1075471423,0,0,,-1,0,,0,,0,0,,
