instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL,user_id,gpu_id,user_x_m,user_y_m,gpu_x_m,gpu_y_m,distance_m,network_throughput_mbps,request_payload_bytes,first_token_payload_bytes,uplink_distance_latency_ns,uplink_serialization_latency_ns,uplink_latency_ns,downlink_distance_latency_ns,downlink_serialization_latency_ns,downlink_latency_ns,communication_latency_ns,request_send_time_ns,gpu_arrival_time_ns,first_schedule_time_ns,first_token_ready_time_ns,first_token_received_time_ns,request_end_time_ns,queueing_before_ttft_ns,prefill_service_ns,simulator_ttft_ns,e2e_ttft_ns,decode_queueing_ns,decode_active_ns,decode_after_ttft_ns,request_completion_latency_ns,ttft_bottleneck,total_latency_bottleneck,communication_ratio,queueing_ratio,prefill_ratio,decode_ratio,nearest_gpu_id,rerouted,reject_penalty_ns,migration_latency_ns,redirect_capacity_reason,capacity_running_reqs,capacity_max_num_seqs,capacity_required_kv_bytes,capacity_free_npu_bytes,capacity_projected_active_kv_bytes,capacity_kv_budget_bytes,capacity_available_kv_bytes,router_capacity_wait_start_ns,router_decision_time_ns,router_capacity_wait_ns,router_candidate_gpu_count,router_capacity_retry_count,router_initial_instance_id,router_initial_waiting_reqs,router_initial_running_reqs,router_initial_max_num_seqs,router_initial_required_kv_bytes,router_initial_free_npu_bytes,router_initial_projected_active_kv_bytes,router_initial_kv_budget_bytes,router_initial_available_kv_bytes,router_initial_capacity_pressure,router_initial_slot_pressure,router_initial_admissible,router_initial_candidate_count,router_initial_admissible_candidate_count,router_initial_total_waiting_reqs,router_initial_max_waiting_reqs,router_initial_total_running_reqs,router_initial_max_running_reqs,router_initial_min_available_kv_bytes,router_initial_max_available_kv_bytes,router_initial_min_capacity_pressure,router_initial_max_capacity_pressure,router_initial_target_instance_id,router_initial_target_waiting_reqs,router_initial_target_running_reqs,router_initial_target_max_num_seqs,router_initial_target_required_kv_bytes,router_initial_target_free_npu_bytes,router_initial_target_projected_active_kv_bytes,router_initial_target_kv_budget_bytes,router_initial_target_available_kv_bytes,router_initial_target_capacity_pressure,router_initial_target_slot_pressure,router_initial_target_admissible,router_decision_instance_id,router_decision_waiting_reqs,router_decision_running_reqs,router_decision_max_num_seqs,router_decision_required_kv_bytes,router_decision_free_npu_bytes,router_decision_projected_active_kv_bytes,router_decision_kv_budget_bytes,router_decision_available_kv_bytes,router_decision_capacity_pressure,router_decision_slot_pressure,router_decision_admissible,router_first_block_reason,router_first_block_instance_id,adaptive_selected_route,adaptive_predicted_local_ttft_ns,adaptive_predicted_cold_ttft_ns,adaptive_predicted_kv_ttft_ns,adaptive_predicted_selected_ttft_ns,adaptive_target_reserved_kv_bytes,adaptive_target_reserved_prefill_tokens,oneshot_selected_route,oneshot_decision_reason,oneshot_decision_time_ns,oneshot_predicted_local_wait_ns,oneshot_predicted_local_ttft_ns,oneshot_predicted_redirect_ttft_ns,oneshot_redirect_margin_ns,oneshot_max_local_wait_ns,oneshot_target_admissible,oneshot_target_reservation_enabled,oneshot_prediction_model,oneshot_formula_local_route_probability,oneshot_formula_local_route_positive_ms,oneshot_formula_local_route_ms,oneshot_formula_local_scheduler_ms,oneshot_formula_local_compute_ms,oneshot_formula_redirect_route_probability,oneshot_formula_redirect_route_positive_ms,oneshot_formula_redirect_route_ms,oneshot_formula_redirect_scheduler_ms,oneshot_formula_redirect_compute_ms,scheduler_admission_time_ns,scheduler_waiting_reqs_at_admission,scheduler_running_reqs_at_admission,scheduler_running_decode_reqs_at_admission,scheduler_token_budget_at_admission,scheduler_inflight_prefill_tokens_at_admission,scheduler_inflight_decode_tokens_at_admission,scheduler_available_token_budget_at_admission,scheduler_prefill_tokens_ahead_at_admission,scheduler_waiting_reqs_at_first_schedule,scheduler_running_reqs_at_first_schedule,scheduler_running_decode_reqs_at_first_schedule,scheduler_token_budget_at_first_schedule,scheduler_scheduled_prefill_tokens,scheduler_scheduled_decode_tokens,scheduler_batch_num_seqs,scheduler_prefill_tokens_ahead,failover_mode,failed_instance_id,failover_target_instance_id,reuse_prefix_toks,kv_migration_tokens,kv_migration_bytes,kv_migration_latency_ns,kv_migration_distance_latency_ns,kv_migration_serialization_latency_ns,kv_migration_bandwidth_gbps,kv_migration_distance_m,kv_ready_time_ns,kv_migration_effective_latency_ns,kv_migration_speculative_hidden_ns,speculative_kv_target_instance_id,speculative_kv_pin_time_ns,speculative_kv_elapsed_ns,speculative_kv_wasted,speculative_kv_wasted_ns,proactive_kv_prewarm_hit,proactive_kv_prewarm_hit_tokens,proactive_kv_prewarm_seeded_tokens,proactive_kv_prewarm_wasted,proactive_kv_prewarm_pin_applied
0,85,meta-llama/Llama-3.1-8B,3316,27,2108036437,9858343251,7750306814,5261622929,5563353889,84113574,"[322785149, 305916233, 301450381, 298471065, 135190428, 39487265, 39491473, 39282459, 39286571, 39290651, 39294763, 39298843, 39302955, 39307035, 39311147, 39315227, 39028880, 39032944, 39036992, 39041072, 39045104, 39049168, 39053200, 39057264, 39061296, 39065360]",5952,1,230.59380800910674,161.0381274619352,280.62430400804567,124.72191289246473,61.82166263176415,100.0,13764,100,309,1101120,1101429,309,8000,8309,1109738,2106935008,2108036437,7076480284,7671390326,7671398635,9858343251,4968443847,594910042,5563353889,5564463627,0,2186952925,2186952925,7751408243,queueing,queueing,0.00019943305849198247,0.8928881883407448,0.1069123786007632,0.2821359051379748,1,0,0,0,,,,,,,,,-1,2110580878,0,6,0,0,36,17,128,219152384,8263557120,14725152768,16688865280,1963712512,0.8954656234123546,0.140625,1,6,6,40,36,44,17,1963712512,15728369664,0.07068473381552758,0.8954656234123546,2,3,5,128,219152384,14807719936,2279604224,16688865280,14409261056,0.14972597393991308,0.046875,1,0,36,17,128,219152384,8155553792,14725152768,16688865280,1963712512,0.8954656234123546,0.140625,1,,,,,,,,0,0,local,home_admissible,2110580878,,,,,,,,,,,,,,,,,,,2108036437,36,17,14,2048,4082,14,0,140042,12,23,21,2048,2024,24,26,0,local_kv,0,0,1648,1648,216006656,0,0,0,0,0,2108036437,0,0,,-1,0,,0,,0,0,,
0,77,meta-llama/Llama-3.1-8B,3086,38,1957844777,10130137069,8172292292,4218145107,4531667023,98395277,"[291162703, 295805781, 293179082, 301730960, 322785149, 305916233, 301450381, 298471065, 135190428, 39487265, 39491473, 39282459, 39286571, 39290651, 39294763, 39298843, 39302955, 39307035, 39311147, 39315227, 39028880, 39032944, 39036992, 39041072, 39045104, 39049168, 39053200, 39057264, 39061296, 39065360, 38815702, 38819718, 38823702, 38827686, 38831670, 38835670, 38839670]",1362,1,228.022527286527,188.16292888815468,280.62430400804567,124.72191289246473,82.41182818519373,100.0,12844,100,412,1027520,1027932,412,8000,8412,1036344,1956816845,1957844777,6175989884,6489511800,6489520212,10130137069,4218145107,313521916,4531667023,4532703367,0,3640625269,3640625269,8173320224,queueing,queueing,0.00022863706624726938,0.9306025048340649,0.06916885809968777,0.4454274911894048,1,0,0,0,,,,,,,,,-1,1957849110,0,6,0,0,30,16,128,205520896,9207275520,13022265344,16688865280,3666599936,0.7926114818514491,0.1328125,1,6,6,30,30,46,16,3666599936,15728369664,0.06986793244699259,0.7926114818514491,2,0,7,128,205520896,14981783552,2002780160,16688865280,14686085120,0.13232182170266762,0.0625,1,0,30,16,128,205520896,9106612224,13022265344,16688865280,3666599936,0.7926114818514491,0.1328125,1,,,,,,,,0,0,local,home_admissible,1957849110,,,,,,,,,,,,,,,,,,,1957844777,30,16,13,2048,4083,13,0,118958,19,20,18,2048,2028,20,23,0,local_kv,0,0,1536,1536,201326592,0,0,0,0,0,1957844777,0,0,,-1,0,,0,,0,0,,
0,35,meta-llama/Llama-3.1-8B,5083,71,868736356,11038115811,10169379455,2481504482,2799199552,105288284,"[279064340, 284283470, 286807414, 298270228, 284143030, 327345643, 288168772, 321428586, 291826777, 303720077, 292583793, 298497958, 300643964, 303567408, 319033489, 307466781, 296902625, 187771369, 115176184, 39489857, 39280843, 39284939, 39289051, 39293131, 39297243, 39301323, 39305435, 39309515, 39313627, 39317691, 39031360, 39035424, 39039472, 39043536, 39047584, 39051632, 39055680, 39059744, 39063776, 39067824, 38818182, 38822182, 38826166, 38830150, 38834150, 38838134, 38842134, 38595406, 38599358, 38603294, 38607230, 38611150, 38615086, 38619006, 38622926, 38626862, 38630798, 38634718, 38638638, 38642558, 38646462, 38650398, 38654334, 38658254, 38662158, 38666078, 38669998, 38673918, 38677838, 38681742]",24412,0,153.9865682813675,136.68348789730717,93.54143466934855,124.72191289246473,61.61731456312663,100.0,20832,100,308,1666560,1666868,308,8000,8308,1675176,867069488,868736356,3070923639,3667935908,3667944216,11038115811,2202187283,597012269,2799199552,2800874728,27488639,7342691264,7370179903,10171046323,queueing,decode,0.0005980902977392997,0.7862498315204907,0.21315207818177007,0.7246229786768313,0,0,0,0,,,,,,,,,-1,868748327,0,6,0,0,14,8,128,338690048,13078618112,6513754112,16688865280,10175111168,0.4105997648750868,0.0703125,1,6,6,14,14,21,8,10175111168,16460275712,0.033991503105955924,0.4105997648750868,2,0,1,128,338690048,16472858624,240123904,16688865280,16448741376,0.034682642725485525,0.015625,1,0,14,8,128,338690048,12912943104,6513754112,16688865280,10175111168,0.4105997648750868,0.0703125,1,,,,,,,,0,0,local,home_admissible,868748327,,,,,,,,,,,,,,,,,,,868736356,14,8,4,2048,4092,4,0,62288,38,11,10,2048,2038,10,12,0,local_kv,0,0,2528,2528,331350016,0,0,0,0,0,868736356,0,0,,-1,0,,0,,0,0,,
0,89,meta-llama/Llama-3.1-8B,3659,59,2153338857,11134016621,8980677764,5518051469,5840836618,54135192,"[305916233, 301450381, 298471065, 135190428, 39487265, 39491473, 39282459, 39286571, 39290651, 39294763, 39298843, 39302955, 39307035, 39311147, 39315227, 39028880, 39032944, 39036992, 39041072, 39045104, 39049168, 39053200, 39057264, 39061296, 39065360, 38815702, 38819718, 38823702, 38827686, 38831670, 38835670, 38839670, 38592942, 38596878, 38600830, 38604766, 38608686, 38612622, 38616542, 38620478, 38624382, 38628334, 38632254, 38636190, 38640094, 38644014, 38647934, 38651870, 38655790, 38659710, 38663614, 38667550, 38671454, 38675374, 38679294, 38683214, 38280456, 38284280]",22009,1,257.1958845326317,197.79658768759697,280.62430400804567,124.72191289246473,76.73851012060562,100.0,15136,100,384,1210880,1211264,384,8000,8384,1219648,2152127593,2153338857,7369659366,7994175475,7994183859,11134016621,5216320509,624516109,5840836618,5842056266,0,3139841146,3139841146,8981889028,queueing,queueing,0.00020877032751262446,0.892891179319566,0.10690005035292141,0.34957437186992446,1,0,0,0,,,,,,,,,-1,2161853581,0,6,0,0,38,17,128,244318208,7979393024,15309209600,16688865280,1379655680,0.9319703614984182,0.140625,1,6,6,45,38,43,17,1379655680,15728369664,0.07219267480359216,0.9319703614984182,2,3,5,128,244318208,14807719936,2279604224,16688865280,14409261056,0.15123391492797766,0.046875,1,0,38,17,128,244318208,7860903936,15309209600,16688865280,1379655680,0.9319703614984182,0.140625,1,,,,,,,,0,0,local,home_admissible,2161853581,,,,,,,,,,,,,,,,,,,2153338857,38,17,14,2048,4082,14,0,148747,10,24,22,2048,2023,25,27,0,local_kv,0,0,1824,1824,239075328,0,0,0,0,0,2153338857,0,0,,-1,0,,0,,0,0,,
0,75,meta-llama/Llama-3.1-8B,6044,71,1942476086,11381034663,9438558577,4094971305,4386798082,72168007,"[303720077, 292583793, 298497958, 300643964, 303567408, 319033489, 307466781, 296902625, 187771369, 115176184, 39489857, 39280843, 39284939, 39289051, 39293131, 39297243, 39301323, 39305435, 39309515, 39313627, 39317691, 39031360, 39035424, 39039472, 39043536, 39047584, 39051632, 39055680, 39059744, 39063776, 39067824, 38818182, 38822182, 38826166, 38830150, 38834150, 38838134, 38842134, 38595406, 38599358, 38603294, 38607230, 38611150, 38615086, 38619006, 38622926, 38626862, 38630798, 38634718, 38638638, 38642558, 38646462, 38650398, 38654334, 38658254, 38662158, 38666078, 38669998, 38673918, 38677838, 38681742, 38279000, 38282840, 38286680, 38002242, 38006018, 38009826, 38013618, 38017410, 38021218]",896,0,109.60528472268471,66.59931175118331,93.54143466934855,124.72191289246473,60.3016089500484,100.0,24676,100,302,1974080,1974382,302,8000,8302,1982684,1940501704,1942476086,5716018805,6329274168,6329282470,11381034663,3773542719,613255363,4386798082,4388780766,24634596,5027125899,5051760495,9440532959,queueing,decode,0.0004517619142336535,0.8598157256415574,0.13973251244420898,0.5351134384497025,0,0,0,0,,,,,,,,,-1,1942477770,0,6,0,0,28,16,128,401604608,9514508288,12391022592,16688865280,4297842688,0.7665366689328323,0.1328125,1,6,6,32,28,42,16,4297842688,15728369664,0.08161730597899583,0.7665366689328323,2,0,7,128,401604608,15114952704,2002780160,16688865280,14686085120,0.14407119523467085,0.0625,1,0,28,16,128,401604608,9317376000,12391022592,16688865280,4297842688,0.7665366689328323,0.1328125,1,,,,,,,,0,0,local,home_admissible,1942477770,,,,,,,,,,,,,,,,,,,1942476086,28,16,13,2048,4083,13,0,109525,19,21,18,2048,2029,19,21,0,local_kv,0,0,3008,3008,394264576,0,0,0,0,0,1942476086,0,0,,-1,0,,0,,0,0,,
0,70,meta-llama/Llama-3.1-8B,3543,78,1733898203,11587740871,9853842668,3832247182,4145771495,74130794,"[296320186, 313521916, 291162703, 295805781, 293179082, 301730960, 322785149, 305916233, 301450381, 298471065, 135190428, 39487265, 39491473, 39282459, 39286571, 39290651, 39294763, 39298843, 39302955, 39307035, 39311147, 39315227, 39028880, 39032944, 39036992, 39041072, 39045104, 39049168, 39053200, 39057264, 39061296, 39065360, 38815702, 38819718, 38823702, 38827686, 38831670, 38835670, 38839670, 38592942, 38596878, 38600830, 38604766, 38608686, 38612622, 38616542, 38620478, 38624382, 38628334, 38632254, 38636190, 38640094, 38644014, 38647934, 38651870, 38655790, 38659710, 38663614, 38667550, 38671454, 38675374, 38679294, 38683214, 38280456, 38284280, 37999858, 38003634, 38007426, 38011234, 38015026, 38018818, 38022642, 37521628, 37525372, 37529116, 37532876, 37536620]",23208,0,80.39130543873206,74.49618035195567,93.54143466934855,124.72191289246473,51.91868746427113,100.0,14672,100,260,1173760,1174020,260,8000,8260,1182280,1732724183,1733898203,5566145385,5879669698,5879677958,11587740871,3832247182,313524313,4145771495,4146953775,0,5708071173,5708071173,9855016688,queueing,decode,0.0002850960160509626,0.92411138149231,0.07560352249163906,0.5792041322187022,0,0,0,0,,,,,,,,,-1,1733903710,0,6,0,0,27,15,128,238026752,10052427776,11837374464,16688865280,4851490816,0.7235603507729915,0.125,1,6,6,28,27,41,15,4851490816,16106905600,0.0491337438611045,0.7235603507729915,2,0,7,128,238026752,15248121856,2002780160,16688865280,14686085120,0.13426957881225104,0.0625,1,0,27,15,128,238026752,9937084416,11837374464,16688865280,4851490816,0.7235603507729915,0.125,1,,,,,,,,0,0,local,home_admissible,1733903710,,,,,,,,,,,,,,,,,,,1733898203,27,15,12,2048,4084,12,0,109122,21,20,18,2048,2030,18,21,0,local_kv,0,0,1760,1760,230686720,0,0,0,0,0,1733898203,0,0,,-1,0,,0,,0,0,,
0,57,meta-llama/Llama-3.1-8B,3061,84,1532975376,11680710555,10147735179,2985115756,3283385984,82703002,"[284143030, 327345643, 288168772, 321428586, 291826777, 303720077, 292583793, 298497958, 300643964, 303567408, 319033489, 307466781, 296902625, 187771369, 115176184, 39489857, 39280843, 39284939, 39289051, 39293131, 39297243, 39301323, 39305435, 39309515, 39313627, 39317691, 39031360, 39035424, 39039472, 39043536, 39047584, 39051632, 39055680, 39059744, 39063776, 39067824, 38818182, 38822182, 38826166, 38830150, 38834150, 38838134, 38842134, 38595406, 38599358, 38603294, 38607230, 38611150, 38615086, 38619006, 38622926, 38626862, 38630798, 38634718, 38638638, 38642558, 38646462, 38650398, 38654334, 38658254, 38662158, 38666078, 38669998, 38673918, 38677838, 38681742, 38279000, 38282840, 38286680, 38002242, 38006018, 38009826, 38013618, 38017410, 38021218, 37520236, 37523964, 37527708, 37531468, 37535212, 37538956, 37247334, 37251014]",5540,0,184.57894212672113,37.591674637969504,93.54143466934855,124.72191289246473,126.01391265386641,100.0,12744,100,630,1019520,1020150,630,8000,8630,1028780,1531955226,1532975376,4518091132,4816361360,4816369990,11680710555,2985115756,298270228,3283385984,3284414764,27488639,6836860556,6864349195,10148755329,queueing,decode,0.000313230841389556,0.9088729562171703,0.09081381294144006,0.6763729280463404,0,0,0,0,,,,,,,,,-1,1532976512,0,6,0,0,20,14,128,206569472,11117780992,9507438592,16688865280,7181426688,0.582065221392931,0.1171875,1,6,6,23,20,33,14,7181426688,16460275712,0.026074812918616838,0.582065221392931,1,1,10,128,206569472,14170185728,3125805056,16688865280,13563060224,0.19967651916955256,0.0859375,1,0,20,14,128,206569472,11018166272,9507438592,16688865280,7181426688,0.582065221392931,0.1171875,1,,,,,,,,0,0,local,home_admissible,1532976512,,,,,,,,,,,,,,,,,,,1532975376,20,14,11,2048,4085,11,0,84545,28,16,14,2048,2033,15,18,0,local_kv,0,0,1520,1520,199229440,0,0,0,0,0,1532975376,0,0,,-1,0,,0,,0,0,,
0,93,meta-llama/Llama-3.1-8B,3540,74,2197929260,11699486905,9501557645,5473461066,5796246215,50757690,"[305916233, 301450381, 298471065, 135190428, 39487265, 39491473, 39282459, 39286571, 39290651, 39294763, 39298843, 39302955, 39307035, 39311147, 39315227, 39028880, 39032944, 39036992, 39041072, 39045104, 39049168, 39053200, 39057264, 39061296, 39065360, 38815702, 38819718, 38823702, 38827686, 38831670, 38835670, 38839670, 38592942, 38596878, 38600830, 38604766, 38608686, 38612622, 38616542, 38620478, 38624382, 38628334, 38632254, 38636190, 38640094, 38644014, 38647934, 38651870, 38655790, 38659710, 38663614, 38667550, 38671454, 38675374, 38679294, 38683214, 38280456, 38284280, 37999858, 38003634, 38007426, 38011234, 38015026, 38018818, 38022642, 37521628, 37525372, 37529116, 37532876, 37536620, 37244982, 37248678, 37252374]",5711,1,251.53050749803944,122.76671234297109,280.62430400804567,124.72191289246473,29.159420511292588,100.0,14660,100,146,1172800,1172946,146,8000,8146,1181092,2196756314,2197929260,7671390326,7994175475,7994183621,11699486905,5473461066,322785149,5796246215,5797427307,0,3705311430,3705311430,9502730591,queueing,queueing,0.00020372691841671073,0.9441189645260696,0.05567730855551373,0.389920372699814,1,0,0,0,,,,,,,,,-1,2198663529,0,6,0,0,39,18,128,236978176,7612391424,15791554560,16688865280,897310720,0.9604327476481372,0.1484375,1,6,6,48,39,44,18,897310720,15728369664,0.07175285868207332,0.9604327476481372,1,6,6,128,236978176,13585080320,3355443200,16688865280,13333422080,0.21525857604621995,0.0546875,1,0,39,18,128,236978176,7612391424,15791554560,16688865280,897310720,0.9604327476481372,0.1484375,1,,,,,,,,0,0,local,home_admissible,2198663529,,,,,,,,,,,,,,,,,,,2197929260,39,18,14,2048,4082,14,0,152676,8,24,22,2048,2022,26,29,0,local_kv,0,0,1760,1760,230686720,0,0,0,0,0,2197929260,0,0,,-1,0,,0,,0,0,,
0,82,meta-llama/Llama-3.1-8B,3670,89,2064295885,12176636447,10112340562,5012184399,5305363481,54624739,"[301730960, 322785149, 305916233, 301450381, 298471065, 135190428, 39487265, 39491473, 39282459, 39286571, 39290651, 39294763, 39298843, 39302955, 39307035, 39311147, 39315227, 39028880, 39032944, 39036992, 39041072, 39045104, 39049168, 39053200, 39057264, 39061296, 39065360, 38815702, 38819718, 38823702, 38827686, 38831670, 38835670, 38839670, 38592942, 38596878, 38600830, 38604766, 38608686, 38612622, 38616542, 38620478, 38624382, 38628334, 38632254, 38636190, 38640094, 38644014, 38647934, 38651870, 38655790, 38659710, 38663614, 38667550, 38671454, 38675374, 38679294, 38683214, 38280456, 38284280, 37999858, 38003634, 38007426, 38011234, 38015026, 38018818, 38022642, 37521628, 37525372, 37529116, 37532876, 37536620, 37244982, 37248678, 37252374, 36682686, 36686206, 36689726, 36693262, 36696782, 36700302, 36703822, 36707342, 36710862, 36714382, 36717870, 36721390, 36724910]",18731,1,197.55426545852058,74.08977293594788,280.62430400804567,124.72191289246473,97.28435075178277,100.0,15180,100,486,1214400,1214886,486,8000,8486,1223372,2063080999,2064295885,6780674503,7369659366,7369667852,12176636447,4716378618,588984863,5305363481,5306586853,0,4806977081,4806977081,10113555448,queueing,decode,0.0002305383919813514,0.8887781824080888,0.11099127919992983,0.4753000141562164,1,0,0,0,,,,,,,,,-1,2064297571,0,6,0,0,34,17,128,246415360,8492146688,14259585024,16688865280,2429280256,0.8692023178702297,0.140625,1,6,6,34,34,47,17,2429280256,15728369664,0.07231833655259755,0.8692023178702297,1,0,11,128,246415360,13693083648,3125805056,16688865280,13563060224,0.20206409240065482,0.09375,1,0,34,17,128,246415360,8372609024,14259585024,16688865280,2429280256,0.8692023178702297,0.140625,1,,,,,,,,0,0,local,home_admissible,2064297571,,,,,,,,,,,,,,,,,,,2064295885,34,17,14,2048,4082,14,0,133029,14,22,20,2048,2025,23,25,0,local_kv,0,0,1824,1824,239075328,0,0,0,0,0,2064295885,0,0,,-1,0,,0,,0,0,,
0,172,meta-llama/Llama-3.1-8B,3500,88,4213136460,12304070073,8090933613,4241651178,4538553803,40831951,"[187771369, 115176184, 39489857, 39280843, 39284939, 39289051, 39293131, 39297243, 39301323, 39305435, 39309515, 39313627, 39317691, 39031360, 39035424, 39039472, 39043536, 39047584, 39051632, 39055680, 39059744, 39063776, 39067824, 38818182, 38822182, 38826166, 38830150, 38834150, 38838134, 38842134, 38595406, 38599358, 38603294, 38607230, 38611150, 38615086, 38619006, 38622926, 38626862, 38630798, 38634718, 38638638, 38642558, 38646462, 38650398, 38654334, 38658254, 38662158, 38666078, 38669998, 38673918, 38677838, 38681742, 38279000, 38282840, 38286680, 38002242, 38006018, 38009826, 38013618, 38017410, 38021218, 37520236, 37523964, 37527708, 37531468, 37535212, 37538956, 37247334, 37251014, 36989508, 36684910, 36688430, 36691950, 36695486, 36699006, 36702526, 36706046, 36709566, 36713086, 36716590, 36720094, 36723614, 36727134, 36393740, 36397180, 36400652]",25815,1,213.33708591808013,136.17252906927416,280.62430400804567,124.72191289246473,68.25457002366358,100.0,14500,100,341,1160000,1160341,341,8000,8341,1168682,4211976119,4213136460,8147320857,8751690263,8751698604,12304070073,3934184397,604369406,4538553803,4539722485,24634596,3527745214,3552379810,8092093954,queueing,queueing,0.0002574346788512999,0.8666134130443438,0.13312915227680486,0.4389934383546989,1,0,0,0,,,,,,,,,-1,4213138423,0,6,0,0,29,30,128,235929600,5453373440,16450060288,16688865280,238804992,0.9998277059613246,0.2421875,1,6,6,52,29,114,30,238804992,10854588416,0.3637279324960792,0.9998277059613246,2,3,17,128,235929600,11933573120,6007291904,16688865280,10681573376,0.37409502678902323,0.140625,1,0,29,30,128,235929600,5339078656,16450060288,16688865280,238804992,0.9998277059613246,0.2421875,1,,,,,,,,0,0,local,home_admissible,4213138423,,,,,,,,,,,,,,,,,,,4213136460,29,30,26,2048,4070,26,0,113754,4,30,28,2048,2024,24,26,0,local_kv,0,0,1744,1744,228589568,0,0,0,0,0,4213136460,0,0,,-1,0,,0,,0,0,,
0,78,meta-llama/Llama-3.1-8B,3349,106,1963941258,12719336931,10755395673,4525570542,4816733245,56558689,"[295805781, 293179082, 301730960, 322785149, 305916233, 301450381, 298471065, 135190428, 39487265, 39491473, 39282459, 39286571, 39290651, 39294763, 39298843, 39302955, 39307035, 39311147, 39315227, 39028880, 39032944, 39036992, 39041072, 39045104, 39049168, 39053200, 39057264, 39061296, 39065360, 38815702, 38819718, 38823702, 38827686, 38831670, 38835670, 38839670, 38592942, 38596878, 38600830, 38604766, 38608686, 38612622, 38616542, 38620478, 38624382, 38628334, 38632254, 38636190, 38640094, 38644014, 38647934, 38651870, 38655790, 38659710, 38663614, 38667550, 38671454, 38675374, 38679294, 38683214, 38280456, 38284280, 37999858, 38003634, 38007426, 38011234, 38015026, 38018818, 38022642, 37521628, 37525372, 37529116, 37532876, 37536620, 37244982, 37248678, 37252374, 36682686, 36686206, 36689726, 36693262, 36696782, 36700302, 36703822, 36707342, 36710862, 36714382, 36717870, 36721390, 36724910, 36391516, 36394972, 36398428, 36401884, 36084524, 36087868, 36091212, 36094556, 36097900, 36101244, 36104588, 36107932, 36111260, 36114636, 36117964]",24286,0,61.3733688187729,74.05411624560425,93.54143466934855,124.72191289246473,60.01674830923929,100.0,13896,100,300,1111680,1111980,300,8000,8300,1120280,1962829278,1963941258,6175989884,6780674503,6780682803,12719336931,4212048626,604684619,4816733245,4817853525,0,5938662428,5938662428,10756507653,queueing,decode,0.00023252678691596378,0.8742583401806513,0.12550913303243275,0.5520990675743573,0,0,0,0,,,,,,,,,-1,1963944554,0,6,0,0,31,16,128,226492416,9106612224,13227786240,16688865280,3461079040,0.8061829507440305,0.1328125,1,6,6,31,31,46,16,3461079040,15728369664,0.07112454993704641,0.8061829507440305,2,0,7,128,226492416,14981783552,2002780160,16688865280,14686085120,0.13357843919272144,0.0625,1,0,31,16,128,226492416,8997560320,13227786240,16688865280,3461079040,0.8061829507440305,0.1328125,1,,,,,,,,0,0,local,home_admissible,1963944554,,,,,,,,,,,,,,,,,,,1963941258,31,16,13,2048,4083,13,0,122044,18,20,18,2048,2028,20,23,0,local_kv,0,0,1664,1664,218103808,0,0,0,0,0,1963941258,0,0,,-1,0,,0,,0,0,,
0,76,meta-llama/Llama-3.1-8B,3389,107,1950750937,12737290233,10786539296,4378523231,4682243308,57587698,"[292583793, 298497958, 300643964, 303567408, 319033489, 307466781, 296902625, 187771369, 115176184, 39489857, 39280843, 39284939, 39289051, 39293131, 39297243, 39301323, 39305435, 39309515, 39313627, 39317691, 39031360, 39035424, 39039472, 39043536, 39047584, 39051632, 39055680, 39059744, 39063776, 39067824, 38818182, 38822182, 38826166, 38830150, 38834150, 38838134, 38842134, 38595406, 38599358, 38603294, 38607230, 38611150, 38615086, 38619006, 38622926, 38626862, 38630798, 38634718, 38638638, 38642558, 38646462, 38650398, 38654334, 38658254, 38662158, 38666078, 38669998, 38673918, 38677838, 38681742, 38279000, 38282840, 38286680, 38002242, 38006018, 38009826, 38013618, 38017410, 38021218, 37520236, 37523964, 37527708, 37531468, 37535212, 37538956, 37247334, 37251014, 36989508, 36684910, 36688430, 36691950, 36695486, 36699006, 36702526, 36706046, 36709566, 36713086, 36716590, 36720094, 36723614, 36727134, 36393740, 36397180, 36400652, 36083276, 36086636, 36089980, 36093324, 36096652, 36100012, 36103356, 36106700, 36110028, 36113388, 36116732, 36120076]",25700,0,111.02319778590713,69.83156800289535,93.54143466934855,124.72191289246473,57.60696141751744,100.0,14056,100,288,1124480,1124768,288,8000,8288,1133056,1949626169,1950750937,6037447391,6632994245,6633002533,12737290233,4086696454,595546854,4682243308,4683376364,24634596,6079661392,6104295988,10787664064,queueing,decode,0.0002419314426040008,0.8725962076021614,0.12716186095523457,0.5658584900261903,0,0,0,0,,,,,,,,,-1,1950758905,0,6,0,0,29,16,128,229638144,9317376000,12792627200,16688865280,3896238080,0.7802966304489217,0.1328125,1,6,6,33,29,42,16,3896238080,15728369664,0.07131304256055448,0.7802966304489217,2,0,7,128,229638144,14981783552,2002780160,16688865280,14686085120,0.1337669318162295,0.0625,1,0,29,16,128,229638144,9207275520,12792627200,16688865280,3896238080,0.7802966304489217,0.1328125,1,,,,,,,,0,0,local,home_admissible,1950758905,,,,,,,,,,,,,,,,,,,1950750937,29,16,13,2048,4083,13,0,115569,18,21,20,2048,2030,18,20,0,local_kv,0,0,1680,1680,220200960,0,0,0,0,0,1950750937,0,0,,-1,0,,0,,0,0,,
