instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL,user_id,gpu_id,user_x_m,user_y_m,gpu_x_m,gpu_y_m,distance_m,network_throughput_mbps,request_payload_bytes,first_token_payload_bytes,uplink_distance_latency_ns,uplink_serialization_latency_ns,uplink_latency_ns,downlink_distance_latency_ns,downlink_serialization_latency_ns,downlink_latency_ns,communication_latency_ns,request_send_time_ns,gpu_arrival_time_ns,first_schedule_time_ns,first_token_ready_time_ns,first_token_received_time_ns,request_end_time_ns,queueing_before_ttft_ns,prefill_service_ns,simulator_ttft_ns,e2e_ttft_ns,decode_queueing_ns,decode_active_ns,decode_after_ttft_ns,request_completion_latency_ns,ttft_bottleneck,total_latency_bottleneck,communication_ratio,queueing_ratio,prefill_ratio,decode_ratio,nearest_gpu_id,rerouted,reject_penalty_ns,migration_latency_ns,redirect_capacity_reason,capacity_running_reqs,capacity_max_num_seqs,capacity_required_kv_bytes,capacity_free_npu_bytes,capacity_projected_active_kv_bytes,capacity_kv_budget_bytes,capacity_available_kv_bytes,router_capacity_wait_start_ns,router_decision_time_ns,router_capacity_wait_ns,router_candidate_gpu_count,router_capacity_retry_count,router_initial_instance_id,router_initial_waiting_reqs,router_initial_running_reqs,router_initial_max_num_seqs,router_initial_required_kv_bytes,router_initial_free_npu_bytes,router_initial_projected_active_kv_bytes,router_initial_kv_budget_bytes,router_initial_available_kv_bytes,router_initial_capacity_pressure,router_initial_slot_pressure,router_initial_admissible,router_initial_candidate_count,router_initial_admissible_candidate_count,router_initial_total_waiting_reqs,router_initial_max_waiting_reqs,router_initial_total_running_reqs,router_initial_max_running_reqs,router_initial_min_available_kv_bytes,router_initial_max_available_kv_bytes,router_initial_min_capacity_pressure,router_initial_max_capacity_pressure,router_initial_target_instance_id,router_initial_target_waiting_reqs,router_initial_target_running_reqs,router_initial_target_max_num_seqs,router_initial_target_required_kv_bytes,router_initial_target_free_npu_bytes,router_initial_target_projected_active_kv_bytes,router_initial_target_kv_budget_bytes,router_initial_target_available_kv_bytes,router_initial_target_capacity_pressure,router_initial_target_slot_pressure,router_initial_target_admissible,router_decision_instance_id,router_decision_waiting_reqs,router_decision_running_reqs,router_decision_max_num_seqs,router_decision_required_kv_bytes,router_decision_free_npu_bytes,router_decision_projected_active_kv_bytes,router_decision_kv_budget_bytes,router_decision_available_kv_bytes,router_decision_capacity_pressure,router_decision_slot_pressure,router_decision_admissible,router_first_block_reason,router_first_block_instance_id,adaptive_selected_route,adaptive_predicted_local_ttft_ns,adaptive_predicted_cold_ttft_ns,adaptive_predicted_kv_ttft_ns,adaptive_predicted_selected_ttft_ns,adaptive_target_reserved_kv_bytes,adaptive_target_reserved_prefill_tokens,oneshot_selected_route,oneshot_decision_reason,oneshot_decision_time_ns,oneshot_predicted_local_wait_ns,oneshot_predicted_local_ttft_ns,oneshot_predicted_redirect_ttft_ns,oneshot_redirect_margin_ns,oneshot_max_local_wait_ns,oneshot_target_admissible,oneshot_target_reservation_enabled,oneshot_prediction_model,oneshot_formula_local_route_probability,oneshot_formula_local_route_positive_ms,oneshot_formula_local_route_ms,oneshot_formula_local_scheduler_ms,oneshot_formula_local_compute_ms,oneshot_formula_redirect_route_probability,oneshot_formula_redirect_route_positive_ms,oneshot_formula_redirect_route_ms,oneshot_formula_redirect_scheduler_ms,oneshot_formula_redirect_compute_ms,scheduler_admission_time_ns,scheduler_waiting_reqs_at_admission,scheduler_running_reqs_at_admission,scheduler_running_decode_reqs_at_admission,scheduler_token_budget_at_admission,scheduler_inflight_prefill_tokens_at_admission,scheduler_inflight_decode_tokens_at_admission,scheduler_available_token_budget_at_admission,scheduler_prefill_tokens_ahead_at_admission,scheduler_waiting_reqs_at_first_schedule,scheduler_running_reqs_at_first_schedule,scheduler_running_decode_reqs_at_first_schedule,scheduler_token_budget_at_first_schedule,scheduler_scheduled_prefill_tokens,scheduler_scheduled_decode_tokens,scheduler_batch_num_seqs,scheduler_prefill_tokens_ahead,failover_mode,failed_instance_id,failover_target_instance_id,reuse_prefix_toks,kv_migration_tokens,kv_migration_bytes,kv_migration_latency_ns,kv_migration_distance_latency_ns,kv_migration_serialization_latency_ns,kv_migration_bandwidth_gbps,kv_migration_distance_m,kv_ready_time_ns,kv_migration_effective_latency_ns,kv_migration_speculative_hidden_ns,speculative_kv_target_instance_id,speculative_kv_pin_time_ns,speculative_kv_elapsed_ns,speculative_kv_wasted,speculative_kv_wasted_ns,proactive_kv_prewarm_hit,proactive_kv_prewarm_hit_tokens,proactive_kv_prewarm_seeded_tokens,proactive_kv_prewarm_wasted,proactive_kv_prewarm_pin_applied
0,35,meta-llama/Llama-3.1-8B,5083,71,868736356,10431936724,9563200368,2481504482,2799199552,96628583,"[279064340, 284283470, 286807414, 298270228, 284143030, 327345643, 288168772, 321428586, 291826777, 303720077, 292583793, 298497958, 300643964, 303567408, 319033489, 226076233, 38513024, 38516928, 38520848, 38524752, 38528640, 38532544, 38536464, 38540352, 38544272, 38548160, 38552064, 38555952, 38559856, 38563760, 38260088, 38263928, 38267784, 38271640, 38275496, 38279336, 38283208, 38287032, 38290888, 38294728, 38028034, 38031826, 38035618, 38039426, 38043202, 38046994, 38050754, 37783084, 37786796, 37790524, 37794252, 37797980, 37801692, 37805420, 37809148, 37812860, 37816572, 37820300, 37823996, 37827724, 37831468, 37835164, 37838892, 37842604, 37846316, 37850028, 37853740, 37857452, 37861148, 37864876]",24412,0,153.9865682813675,136.68348789730717,93.54143466934855,124.72191289246473,61.61731456312663,100.0,20832,100,308,1666560,1666868,308,8000,8308,1675176,867069488,868736356,3070923639,3667935908,3667944216,10431936724,2202187283,597012269,2799199552,2800874728,2854043,6761146773,6764000816,9564867236,queueing,decode,0.0005980902977392997,0.7862498315204907,0.21315207818177007,0.7071708131365102,0,0,0,0,,,,,,,,,-1,868748327,0,6,0,0,14,8,128,338690048,13078618112,6513754112,16688865280,10175111168,0.4105997648750868,0.0703125,1,6,6,14,14,21,8,10175111168,16460275712,0.033991503105955924,0.4105997648750868,2,0,1,128,338690048,16472858624,240123904,16688865280,16448741376,0.034682642725485525,0.015625,1,0,14,8,128,338690048,12912943104,6513754112,16688865280,10175111168,0.4105997648750868,0.0703125,1,,,,,,,,0,0,local,home_admissible,868748327,,,,,,,,,,,,,,,,,,,868736356,14,8,4,2048,4092,4,0,62288,38,11,10,2048,2038,10,12,0,local_kv,0,0,2528,2528,331350016,0,0,0,0,0,868736356,0,0,,-1,0,,0,,0,0,,
0,89,meta-llama/Llama-3.1-8B,3659,59,2153338857,10525630478,8372291621,5518051469,5840836618,43645775,"[298382996, 100397261, 38514560, 38518448, 38522368, 38526256, 38530160, 38534064, 38537984, 38541872, 38545792, 38549680, 38553568, 38557472, 38561376, 38257704, 38261560, 38265400, 38269272, 38273096, 38276968, 38280824, 38284664, 38288504, 38292360, 38025666, 38029442, 38033250, 38037042, 38040834, 38044626, 38048386, 37780700, 37784428, 37788156, 37791884, 37795612, 37799324, 37803052, 37806780, 37810492, 37814204, 37817932, 37821644, 37825356, 37829084, 37832812, 37836524, 37840236, 37843964, 37847660, 37851388, 37855084, 37858796, 37862508, 37866220, 37452022, 37455686]",22009,1,257.1958845326317,197.79658768759697,280.62430400804567,124.72191289246473,76.73851012060562,100.0,15136,100,384,1210880,1211264,384,8000,8384,1219648,2152127593,2153338857,7369659366,7994175475,7994183859,10525630478,5216320509,624516109,5840836618,5842056266,0,2531455003,2531455003,8373502885,queueing,queueing,0.00020877032751262446,0.892891179319566,0.10690005035292141,0.302317023489516,1,0,0,0,,,,,,,,,-1,2161853581,0,6,0,0,38,17,128,244318208,7979393024,15309209600,16688865280,1379655680,0.9319703614984182,0.140625,1,6,6,45,38,43,17,1379655680,15728369664,0.07219267480359216,0.9319703614984182,2,3,5,128,244318208,14807719936,2279604224,16688865280,14409261056,0.15123391492797766,0.046875,1,0,38,17,128,244318208,7860903936,15309209600,16688865280,1379655680,0.9319703614984182,0.140625,1,,,,,,,,0,0,local,home_admissible,2161853581,,,,,,,,,,,,,,,,,,,2153338857,38,17,14,2048,4082,14,0,148747,5,24,22,2048,2023,25,27,0,local_kv,0,0,1824,1824,239075328,0,0,0,0,0,2153338857,0,0,,-1,0,,0,,0,0,,
0,75,meta-llama/Llama-3.1-8B,6044,71,1942476086,10767250886,8824774800,4094971305,4386798082,63399667,"[303720077, 292583793, 298497958, 300643964, 303567408, 319033489, 226076233, 38513024, 38516928, 38520848, 38524752, 38528640, 38532544, 38536464, 38540352, 38544272, 38548160, 38552064, 38555952, 38559856, 38563760, 38260088, 38263928, 38267784, 38271640, 38275496, 38279336, 38283208, 38287032, 38290888, 38294728, 38028034, 38031826, 38035618, 38039426, 38043202, 38046994, 38050754, 37783084, 37786796, 37790524, 37794252, 37797980, 37801692, 37805420, 37809148, 37812860, 37816572, 37820300, 37823996, 37827724, 37831468, 37835164, 37838892, 37842604, 37846316, 37850028, 37853740, 37857452, 37861148, 37864876, 37450678, 37454326, 37457958, 37149568, 37153152, 37156736, 37160336, 37163920, 37167488]",896,0,109.60528472268471,66.59931175118331,93.54143466934855,124.72191289246473,60.3016089500484,100.0,24676,100,302,1974080,1974382,302,8000,8302,1982684,1940501704,1942476086,5716018805,6329274168,6329282470,10767250886,3773542719,613255363,4386798082,4388780766,0,4437976718,4437976718,8826749182,queueing,decode,0.0004517619142336535,0.8598157256415574,0.13973251244420898,0.502786751085502,0,0,0,0,,,,,,,,,-1,1942477770,0,6,0,0,28,16,128,401604608,9514508288,12391022592,16688865280,4297842688,0.7665366689328323,0.1328125,1,6,6,32,28,42,16,4297842688,15728369664,0.08161730597899583,0.7665366689328323,2,0,7,128,401604608,15114952704,2002780160,16688865280,14686085120,0.14407119523467085,0.0625,1,0,28,16,128,401604608,9317376000,12391022592,16688865280,4297842688,0.7665366689328323,0.1328125,1,,,,,,,,0,0,local,home_admissible,1942477770,,,,,,,,,,,,,,,,,,,1942476086,28,16,13,2048,4083,13,0,109525,16,21,18,2048,2029,19,21,0,local_kv,0,0,3008,3008,394264576,0,0,0,0,0,1942476086,0,0,,-1,0,,0,,0,0,,
0,70,meta-llama/Llama-3.1-8B,3543,78,1733898203,10968988916,9235090713,3832247182,4145771495,66095054,"[296320186, 313521916, 291162703, 295805781, 293179082, 301730960, 322785149, 298382996, 100397261, 38514560, 38518448, 38522368, 38526256, 38530160, 38534064, 38537984, 38541872, 38545792, 38549680, 38553568, 38557472, 38561376, 38257704, 38261560, 38265400, 38269272, 38273096, 38276968, 38280824, 38284664, 38288504, 38292360, 38025666, 38029442, 38033250, 38037042, 38040834, 38044626, 38048386, 37780700, 37784428, 37788156, 37791884, 37795612, 37799324, 37803052, 37806780, 37810492, 37814204, 37817932, 37821644, 37825356, 37829084, 37832812, 37836524, 37840236, 37843964, 37847660, 37851388, 37855084, 37858796, 37862508, 37866220, 37452022, 37455686, 37147264, 37150864, 37154448, 37158032, 37161632, 37165216, 37168784, 36643374, 36646910, 36650446, 36653966, 36657502]",23208,0,80.39130543873206,74.49618035195567,93.54143466934855,124.72191289246473,51.91868746427113,100.0,14672,100,260,1173760,1174020,260,8000,8260,1182280,1732724183,1733898203,5566145385,5879669698,5879677958,10968988916,3832247182,313524313,4145771495,4146953775,0,5089319218,5089319218,9236264733,queueing,decode,0.0002850960160509626,0.92411138149231,0.07560352249163906,0.5510143779701077,0,0,0,0,,,,,,,,,-1,1733903710,0,6,0,0,27,15,128,238026752,10052427776,11837374464,16688865280,4851490816,0.7235603507729915,0.125,1,6,6,28,27,41,15,4851490816,16106905600,0.0491337438611045,0.7235603507729915,2,0,7,128,238026752,15248121856,2002780160,16688865280,14686085120,0.13426957881225104,0.0625,1,0,27,15,128,238026752,9937084416,11837374464,16688865280,4851490816,0.7235603507729915,0.125,1,,,,,,,,0,0,local,home_admissible,1733903710,,,,,,,,,,,,,,,,,,,1733898203,27,15,12,2048,4084,12,0,109122,18,20,18,2048,2030,18,21,0,local_kv,0,0,1760,1760,230686720,0,0,0,0,0,1733898203,0,0,,-1,0,,0,,0,0,,
0,57,meta-llama/Llama-3.1-8B,3061,84,1532975376,11059822578,9526847202,2985115756,3283385984,75222424,"[284143030, 327345643, 288168772, 321428586, 291826777, 303720077, 292583793, 298497958, 300643964, 303567408, 319033489, 226076233, 38513024, 38516928, 38520848, 38524752, 38528640, 38532544, 38536464, 38540352, 38544272, 38548160, 38552064, 38555952, 38559856, 38563760, 38260088, 38263928, 38267784, 38271640, 38275496, 38279336, 38283208, 38287032, 38290888, 38294728, 38028034, 38031826, 38035618, 38039426, 38043202, 38046994, 38050754, 37783084, 37786796, 37790524, 37794252, 37797980, 37801692, 37805420, 37809148, 37812860, 37816572, 37820300, 37823996, 37827724, 37831468, 37835164, 37838892, 37842604, 37846316, 37850028, 37853740, 37857452, 37861148, 37864876, 37450678, 37454326, 37457958, 37149568, 37153152, 37156736, 37160336, 37163920, 37167488, 36642094, 36645614, 36649150, 36652670, 36656206, 36659758, 36331372, 36334828]",5540,0,184.57894212672113,37.591674637969504,93.54143466934855,124.72191289246473,126.01391265386641,100.0,12744,100,630,1019520,1020150,630,8000,8630,1028780,1531955226,1532975376,4518091132,4816361360,4816369990,11059822578,2985115756,298270228,3283385984,3284414764,2854043,6240607175,6243461218,9527867352,queueing,decode,0.000313230841389556,0.9088729562171703,0.09081381294144006,0.655283636121535,0,0,0,0,,,,,,,,,-1,1532976512,0,6,0,0,20,14,128,206569472,11117780992,9507438592,16688865280,7181426688,0.582065221392931,0.1171875,1,6,6,23,20,33,14,7181426688,16460275712,0.026074812918616838,0.582065221392931,1,1,10,128,206569472,14170185728,3125805056,16688865280,13563060224,0.19967651916955256,0.0859375,1,0,20,14,128,206569472,11018166272,9507438592,16688865280,7181426688,0.582065221392931,0.1171875,1,,,,,,,,0,0,local,home_admissible,1532976512,,,,,,,,,,,,,,,,,,,1532975376,20,14,11,2048,4085,11,0,84545,26,16,14,2048,2033,15,18,0,local_kv,0,0,1520,1520,199229440,0,0,0,0,0,1532975376,0,0,,-1,0,,0,,0,0,,
0,93,meta-llama/Llama-3.1-8B,3540,74,2197929260,11077986728,8880057468,5473461066,5796246215,42243989,"[298382996, 100397261, 38514560, 38518448, 38522368, 38526256, 38530160, 38534064, 38537984, 38541872, 38545792, 38549680, 38553568, 38557472, 38561376, 38257704, 38261560, 38265400, 38269272, 38273096, 38276968, 38280824, 38284664, 38288504, 38292360, 38025666, 38029442, 38033250, 38037042, 38040834, 38044626, 38048386, 37780700, 37784428, 37788156, 37791884, 37795612, 37799324, 37803052, 37806780, 37810492, 37814204, 37817932, 37821644, 37825356, 37829084, 37832812, 37836524, 37840236, 37843964, 37847660, 37851388, 37855084, 37858796, 37862508, 37866220, 37452022, 37455686, 37147264, 37150864, 37154448, 37158032, 37161632, 37165216, 37168784, 36643374, 36646910, 36650446, 36653966, 36657502, 36329132, 36332604, 36336076]",5711,1,251.53050749803944,122.76671234297109,280.62430400804567,124.72191289246473,29.159420511292588,100.0,14660,100,146,1172800,1172946,146,8000,8146,1181092,2196756314,2197929260,7671390326,7994175475,7994183621,11077986728,5473461066,322785149,5796246215,5797427307,0,3083811253,3083811253,8881230414,queueing,queueing,0.00020372691841671073,0.9441189645260696,0.05567730855551373,0.34722761157313176,1,0,0,0,,,,,,,,,-1,2198663529,0,6,0,0,39,18,128,236978176,7612391424,15791554560,16688865280,897310720,0.9604327476481372,0.1484375,1,6,6,48,39,44,18,897310720,15728369664,0.07175285868207332,0.9604327476481372,1,6,6,128,236978176,13585080320,3355443200,16688865280,13333422080,0.21525857604621995,0.0546875,1,0,39,18,128,236978176,7612391424,15791554560,16688865280,897310720,0.9604327476481372,0.1484375,1,,,,,,,,0,0,local,home_admissible,2198663529,,,,,,,,,,,,,,,,,,,2197929260,39,18,14,2048,4082,14,0,152676,3,24,22,2048,2022,26,29,0,local_kv,0,0,1760,1760,230686720,0,0,0,0,0,2197929260,0,0,,-1,0,,0,,0,0,,
0,82,meta-llama/Llama-3.1-8B,3670,89,2064295885,11542889812,9478593927,5012184399,5305363481,47423073,"[301730960, 322785149, 298382996, 100397261, 38514560, 38518448, 38522368, 38526256, 38530160, 38534064, 38537984, 38541872, 38545792, 38549680, 38553568, 38557472, 38561376, 38257704, 38261560, 38265400, 38269272, 38273096, 38276968, 38280824, 38284664, 38288504, 38292360, 38025666, 38029442, 38033250, 38037042, 38040834, 38044626, 38048386, 37780700, 37784428, 37788156, 37791884, 37795612, 37799324, 37803052, 37806780, 37810492, 37814204, 37817932, 37821644, 37825356, 37829084, 37832812, 37836524, 37840236, 37843964, 37847660, 37851388, 37855084, 37858796, 37862508, 37866220, 37452022, 37455686, 37147264, 37150864, 37154448, 37158032, 37161632, 37165216, 37168784, 36643374, 36646910, 36650446, 36653966, 36657502, 36329132, 36332604, 36336076, 35736236, 35740508, 35744748, 35749004, 35753276, 35757516, 35761788, 35766044, 35770284, 35774556, 35778796, 35783036, 35787292]",18731,1,197.55426545852058,74.08977293594788,280.62430400804567,124.72191289246473,97.28435075178277,100.0,15180,100,486,1214400,1214886,486,8000,8486,1223372,2063080999,2064295885,6780674503,7369659366,7369667852,11542889812,4716378618,588984863,5305363481,5306586853,0,4173230446,4173230446,9479808813,queueing,queueing,0.0002305383919813514,0.8887781824080888,0.11099127919992983,0.44022266615203887,1,0,0,0,,,,,,,,,-1,2064297571,0,6,0,0,34,17,128,246415360,8492146688,14259585024,16688865280,2429280256,0.8692023178702297,0.140625,1,6,6,34,34,47,17,2429280256,15728369664,0.07231833655259755,0.8692023178702297,1,0,11,128,246415360,13693083648,3125805056,16688865280,13563060224,0.20206409240065482,0.09375,1,0,34,17,128,246415360,8372609024,14259585024,16688865280,2429280256,0.8692023178702297,0.140625,1,,,,,,,,0,0,local,home_admissible,2064297571,,,,,,,,,,,,,,,,,,,2064295885,34,17,14,2048,4082,14,0,133029,9,22,20,2048,2025,23,25,0,local_kv,0,0,1824,1824,239075328,0,0,0,0,0,2064295885,0,0,,-1,0,,0,,0,0,,
0,78,meta-llama/Llama-3.1-8B,3349,106,1963941258,12074894507,10110953249,4525570542,4816733245,50421142,"[295805781, 293179082, 301730960, 322785149, 298382996, 100397261, 38514560, 38518448, 38522368, 38526256, 38530160, 38534064, 38537984, 38541872, 38545792, 38549680, 38553568, 38557472, 38561376, 38257704, 38261560, 38265400, 38269272, 38273096, 38276968, 38280824, 38284664, 38288504, 38292360, 38025666, 38029442, 38033250, 38037042, 38040834, 38044626, 38048386, 37780700, 37784428, 37788156, 37791884, 37795612, 37799324, 37803052, 37806780, 37810492, 37814204, 37817932, 37821644, 37825356, 37829084, 37832812, 37836524, 37840236, 37843964, 37847660, 37851388, 37855084, 37858796, 37862508, 37866220, 37452022, 37455686, 37147264, 37150864, 37154448, 37158032, 37161632, 37165216, 37168784, 36643374, 36646910, 36650446, 36653966, 36657502, 36329132, 36332604, 36336076, 35736236, 35740508, 35744748, 35749004, 35753276, 35757516, 35761788, 35766044, 35770284, 35774556, 35778796, 35783036, 35787292, 35438025, 35442153, 35446297, 35450457, 35454585, 35458729, 35462857, 35466985, 35471113, 35475257, 35479385, 35483513, 35487641, 35491785, 35495913]",24286,0,61.3733688187729,74.05411624560425,93.54143466934855,124.72191289246473,60.01674830923929,100.0,13896,100,300,1111680,1111980,300,8000,8300,1120280,1962829278,1963941258,6175989884,6780674503,6780682803,12074894507,4212048626,604684619,4816733245,4817853525,0,5294220004,5294220004,10112065229,queueing,decode,0.00023252678691596378,0.8742583401806513,0.12550913303243275,0.5235543421254725,0,0,0,0,,,,,,,,,-1,1963944554,0,6,0,0,31,16,128,226492416,9106612224,13227786240,16688865280,3461079040,0.8061829507440305,0.1328125,1,6,6,31,31,46,16,3461079040,15728369664,0.07112454993704641,0.8061829507440305,2,0,7,128,226492416,14981783552,2002780160,16688865280,14686085120,0.13357843919272144,0.0625,1,0,31,16,128,226492416,8997560320,13227786240,16688865280,3461079040,0.8061829507440305,0.1328125,1,,,,,,,,0,0,local,home_admissible,1963944554,,,,,,,,,,,,,,,,,,,1963941258,31,16,13,2048,4083,13,0,122044,13,20,18,2048,2028,20,23,0,local_kv,0,0,1664,1664,218103808,0,0,0,0,0,1963941258,0,0,,-1,0,,0,,0,0,,
0,76,meta-llama/Llama-3.1-8B,3389,107,1950750937,12092847809,10142096872,4378523231,4682243308,51508052,"[292583793, 298497958, 300643964, 303567408, 319033489, 226076233, 38513024, 38516928, 38520848, 38524752, 38528640, 38532544, 38536464, 38540352, 38544272, 38548160, 38552064, 38555952, 38559856, 38563760, 38260088, 38263928, 38267784, 38271640, 38275496, 38279336, 38283208, 38287032, 38290888, 38294728, 38028034, 38031826, 38035618, 38039426, 38043202, 38046994, 38050754, 37783084, 37786796, 37790524, 37794252, 37797980, 37801692, 37805420, 37809148, 37812860, 37816572, 37820300, 37823996, 37827724, 37831468, 37835164, 37838892, 37842604, 37846316, 37850028, 37853740, 37857452, 37861148, 37864876, 37450678, 37454326, 37457958, 37149568, 37153152, 37156736, 37160336, 37163920, 37167488, 36642094, 36645614, 36649150, 36652670, 36656206, 36659758, 36331372, 36334828, 36058268, 35738364, 35742620, 35746860, 35751132, 35755388, 35759644, 35763900, 35768156, 35772412, 35776668, 35780908, 35785148, 35789420, 35440121, 35444281, 35448409, 35452569, 35456697, 35460841, 35464969, 35469081, 35473225, 35477369, 35481497, 35485609, 35489769, 35493881, 35498025]",25700,0,111.02319778590713,69.83156800289535,93.54143466934855,124.72191289246473,57.60696141751744,100.0,14056,100,288,1124480,1124768,288,8000,8288,1133056,1949626169,1950750937,6037447391,6632994245,6633002533,12092847809,4086696454,595546854,4682243308,4683376364,0,5459853564,5459853564,10143221640,queueing,decode,0.0002419314426040008,0.8725962076021614,0.12716186095523457,0.5382756383080977,0,0,0,0,,,,,,,,,-1,1950758905,0,6,0,0,29,16,128,229638144,9317376000,12792627200,16688865280,3896238080,0.7802966304489217,0.1328125,1,6,6,33,29,42,16,3896238080,15728369664,0.07131304256055448,0.7802966304489217,2,0,7,128,229638144,14981783552,2002780160,16688865280,14686085120,0.1337669318162295,0.0625,1,0,29,16,128,229638144,9207275520,12792627200,16688865280,3896238080,0.7802966304489217,0.1328125,1,,,,,,,,0,0,local,home_admissible,1950758905,,,,,,,,,,,,,,,,,,,1950750937,29,16,13,2048,4083,13,0,115569,15,21,20,2048,2030,18,20,0,local_kv,0,0,1680,1680,220200960,0,0,0,0,0,1950750937,0,0,,-1,0,,0,,0,0,,
0,92,meta-llama/Llama-3.1-8B,3529,103,2192445346,12127676486,9935231140,5635842022,5954875511,39023094,"[226076233, 38513024, 38516928, 38520848, 38524752, 38528640, 38532544, 38536464, 38540352, 38544272, 38548160, 38552064, 38555952, 38559856, 38563760, 38260088, 38263928, 38267784, 38271640, 38275496, 38279336, 38283208, 38287032, 38290888, 38294728, 38028034, 38031826, 38035618, 38039426, 38043202, 38046994, 38050754, 37783084, 37786796, 37790524, 37794252, 37797980, 37801692, 37805420, 37809148, 37812860, 37816572, 37820300, 37823996, 37827724, 37831468, 37835164, 37838892, 37842604, 37846316, 37850028, 37853740, 37857452, 37861148, 37864876, 37450678, 37454326, 37457958, 37149568, 37153152, 37156736, 37160336, 37163920, 37167488, 36642094, 36645614, 36649150, 36652670, 36656206, 36659758, 36331372, 36334828, 36058268, 35738364, 35742620, 35746860, 35751132, 35755388, 35759644, 35763900, 35768156, 35772412, 35776668, 35780908, 35785148, 35789420, 35440121, 35444281, 35448409, 35452569, 35456697, 35460841, 35464969, 35469081, 35473225, 35477369, 35481497, 35485609, 35489769, 35493881, 35498025, 34828677]",17521,0,56.23366579122944,155.73294293170235,93.54143466934855,124.72191289246473,48.51343734222149,100.0,14616,100,243,1169280,1169523,243,8000,8243,1177766,2191275823,2192445346,7524719960,8147320857,8147329100,12127676486,5332274614,622600897,5954875511,5956053277,0,3980355629,3980355629,9936400663,queueing,queueing,0.0001977426905410806,0.8952697979702776,0.10453245933918129,0.4005829134705298,0,0,0,0,,,,,,,,,-1,2192471656,0,6,0,0,38,18,128,238026752,7727734784,15553527808,16688865280,1135337472,0.9462329700105291,0.1484375,1,6,6,45,38,46,18,1135337472,15728369664,0.07181568955657601,0.9462329700105291,2,4,5,128,238026752,14708105216,2506096640,16688865280,14182768640,0.1644283985735428,0.046875,1,0,38,18,128,238026752,7612391424,15553527808,16688865280,1135337472,0.9462329700105291,0.1484375,1,,,,,,,,0,0,local,home_admissible,2192471656,,,,,,,,,,,,,,,,,,,2192445346,38,18,14,2048,4082,14,0,149147,4,27,25,2048,2026,22,24,0,local_kv,0,0,1760,1760,230686720,0,0,0,0,0,2192445346,0,0,,-1,0,,0,,0,0,,
0,16,meta-llama/Llama-3.1-8B,3367,130,435932251,12265594582,11829662331,617697074,904116575,84694153,"[282239502, 273384925, 292830812, 306876456, 283915188, 291627930, 279317199, 317695070, 279064340, 284283470, 286807414, 298270228, 284143030, 327345643, 288168772, 321428586, 291826777, 303720077, 292583793, 298497958, 300643964, 303567408, 319033489, 226076233, 38513024, 38516928, 38520848, 38524752, 38528640, 38532544, 38536464, 38540352, 38544272, 38548160, 38552064, 38555952, 38559856, 38563760, 38260088, 38263928, 38267784, 38271640, 38275496, 38279336, 38283208, 38287032, 38290888, 38294728, 38028034, 38031826, 38035618, 38039426, 38043202, 38046994, 38050754, 37783084, 37786796, 37790524, 37794252, 37797980, 37801692, 37805420, 37809148, 37812860, 37816572, 37820300, 37823996, 37827724, 37831468, 37835164, 37838892, 37842604, 37846316, 37850028, 37853740, 37857452, 37861148, 37864876, 37450678, 37454326, 37457958, 37149568, 37153152, 37156736, 37160336, 37163920, 37167488, 36642094, 36645614, 36649150, 36652670, 36656206, 36659758, 36331372, 36334828, 36058268, 35738364, 35742620, 35746860, 35751132, 35755388, 35759644, 35763900, 35768156, 35772412, 35776668, 35780908, 35785148, 35789420, 35440121, 35444281, 35448409, 35452569, 35456697, 35460841, 35464969, 35469081, 35473225, 35477369, 35481497, 35485609, 35489769, 35493881, 35498025, 34828677, 34473844, 34477636, 34481412, 34485204]",18551,0,19.69348619412287,54.83720593047312,93.54143466934855,124.72191289246473,101.6729647505325,100.0,13968,100,508,1117440,1117948,508,8000,8508,1126456,434814303,435932251,1053629325,1340048826,1340057334,12265594582,617697074,286419501,904116575,905243031,2854043,10922691713,10925545756,11830780279,queueing,decode,0.0012443685965255445,0.6823549619792655,0.316400669424209,0.9234841355637499,0,0,0,0,,,,,,,,,-1,435943269,0,6,0,0,4,5,128,229638144,15370805248,2437939200,16688865280,14250926080,0.15984174473484636,0.046875,1,6,6,5,4,11,5,14250926080,16688865280,0.013759961516089367,0.15984174473484636,2,0,1,128,229638144,16581910528,240123904,16688865280,16448741376,0.028148231777205646,0.015625,1,0,4,5,128,229638144,15260704768,2437939200,16688865280,14250926080,0.15984174473484636,0.046875,1,,,,,,,,0,0,local,home_admissible,435943269,,,,,,,,,,,,,,,,,,,435932251,4,5,2,2048,4094,2,0,15386,18,5,3,2048,2045,3,6,0,local_kv,0,0,1680,1680,220200960,0,0,0,0,0,435932251,0,0,,-1,0,,0,,0,0,,
