instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL,user_id,gpu_id,user_x_m,user_y_m,gpu_x_m,gpu_y_m,distance_m,network_throughput_mbps,request_payload_bytes,first_token_payload_bytes,uplink_distance_latency_ns,uplink_serialization_latency_ns,uplink_latency_ns,downlink_distance_latency_ns,downlink_serialization_latency_ns,downlink_latency_ns,communication_latency_ns,request_send_time_ns,gpu_arrival_time_ns,first_schedule_time_ns,first_token_ready_time_ns,first_token_received_time_ns,request_end_time_ns,queueing_before_ttft_ns,prefill_service_ns,simulator_ttft_ns,e2e_ttft_ns,decode_queueing_ns,decode_active_ns,decode_after_ttft_ns,request_completion_latency_ns,ttft_bottleneck,total_latency_bottleneck,communication_ratio,queueing_ratio,prefill_ratio,decode_ratio,nearest_gpu_id,rerouted,reject_penalty_ns,migration_latency_ns,redirect_capacity_reason,capacity_running_reqs,capacity_max_num_seqs,capacity_required_kv_bytes,capacity_free_npu_bytes,capacity_projected_active_kv_bytes,capacity_kv_budget_bytes,capacity_available_kv_bytes,router_capacity_wait_start_ns,router_decision_time_ns,router_capacity_wait_ns,router_candidate_gpu_count,router_capacity_retry_count,router_initial_instance_id,router_initial_waiting_reqs,router_initial_running_reqs,router_initial_max_num_seqs,router_initial_required_kv_bytes,router_initial_free_npu_bytes,router_initial_projected_active_kv_bytes,router_initial_kv_budget_bytes,router_initial_available_kv_bytes,router_initial_capacity_pressure,router_initial_slot_pressure,router_initial_admissible,router_initial_candidate_count,router_initial_admissible_candidate_count,router_initial_total_waiting_reqs,router_initial_max_waiting_reqs,router_initial_total_running_reqs,router_initial_max_running_reqs,router_initial_min_available_kv_bytes,router_initial_max_available_kv_bytes,router_initial_min_capacity_pressure,router_initial_max_capacity_pressure,router_initial_target_instance_id,router_initial_target_waiting_reqs,router_initial_target_running_reqs,router_initial_target_max_num_seqs,router_initial_target_required_kv_bytes,router_initial_target_free_npu_bytes,router_initial_target_projected_active_kv_bytes,router_initial_target_kv_budget_bytes,router_initial_target_available_kv_bytes,router_initial_target_capacity_pressure,router_initial_target_slot_pressure,router_initial_target_admissible,router_decision_instance_id,router_decision_waiting_reqs,router_decision_running_reqs,router_decision_max_num_seqs,router_decision_required_kv_bytes,router_decision_free_npu_bytes,router_decision_projected_active_kv_bytes,router_decision_kv_budget_bytes,router_decision_available_kv_bytes,router_decision_capacity_pressure,router_decision_slot_pressure,router_decision_admissible,router_first_block_reason,router_first_block_instance_id,adaptive_selected_route,adaptive_predicted_local_ttft_ns,adaptive_predicted_cold_ttft_ns,adaptive_predicted_kv_ttft_ns,adaptive_predicted_selected_ttft_ns,adaptive_target_reserved_kv_bytes,adaptive_target_reserved_prefill_tokens,oneshot_selected_route,oneshot_decision_reason,oneshot_decision_time_ns,oneshot_predicted_local_wait_ns,oneshot_predicted_local_ttft_ns,oneshot_predicted_redirect_ttft_ns,oneshot_redirect_margin_ns,oneshot_max_local_wait_ns,oneshot_target_admissible,oneshot_target_reservation_enabled,oneshot_prediction_model,oneshot_formula_local_route_probability,oneshot_formula_local_route_positive_ms,oneshot_formula_local_route_ms,oneshot_formula_local_scheduler_ms,oneshot_formula_local_compute_ms,oneshot_formula_redirect_route_probability,oneshot_formula_redirect_route_positive_ms,oneshot_formula_redirect_route_ms,oneshot_formula_redirect_scheduler_ms,oneshot_formula_redirect_compute_ms,scheduler_admission_time_ns,scheduler_waiting_reqs_at_admission,scheduler_running_reqs_at_admission,scheduler_running_decode_reqs_at_admission,scheduler_token_budget_at_admission,scheduler_inflight_prefill_tokens_at_admission,scheduler_inflight_decode_tokens_at_admission,scheduler_available_token_budget_at_admission,scheduler_prefill_tokens_ahead_at_admission,scheduler_waiting_reqs_at_first_schedule,scheduler_running_reqs_at_first_schedule,scheduler_running_decode_reqs_at_first_schedule,scheduler_token_budget_at_first_schedule,scheduler_scheduled_prefill_tokens,scheduler_scheduled_decode_tokens,scheduler_batch_num_seqs,scheduler_prefill_tokens_ahead,failover_mode,failed_instance_id,failover_target_instance_id,reuse_prefix_toks,kv_migration_tokens,kv_migration_bytes,kv_migration_latency_ns,kv_migration_distance_latency_ns,kv_migration_serialization_latency_ns,kv_migration_bandwidth_gbps,kv_migration_distance_m,kv_ready_time_ns,kv_migration_effective_latency_ns,kv_migration_speculative_hidden_ns,speculative_kv_target_instance_id,speculative_kv_pin_time_ns,speculative_kv_elapsed_ns,speculative_kv_wasted,speculative_kv_wasted_ns,proactive_kv_prewarm_hit,proactive_kv_prewarm_hit_tokens,proactive_kv_prewarm_seeded_tokens,proactive_kv_prewarm_wasted,proactive_kv_prewarm_pin_applied
5,24,meta-llama/Llama-3.1-8B,3040,6,563774223,2045796697,1482022474,494949813,761934639,144017567,"[277466645, 256954484, 142146334, 21759722, 21760650]",2857,5,316.69711499658825,488.02202143962273,280.62430400804567,374.16573867739424,119.43408565835654,100.0,12660,100,597,1012800,1013397,597,8000,8597,1021994,562760826,563774223,809733717,1325708862,1325717459,2045796697,245959494,515975145,761934639,762956633,0,720087835,720087835,1483035871,prefill,decode,0.0013395178124101846,0.32237676869374565,0.6762837134938442,0.4855470287894294,5,0,0,0,,,,,,,,,-1,563774511,0,12,0,5,2,2,128,400556032,8666996736,1795162112,9709281280,7914119168,0.22614631100686372,0.0234375,1,12,12,6,3,18,3,7171727360,9709281280,0.04125496217985766,0.30260838750775176,9,0,1,128,400556032,9300336640,509607936,9709281280,9199673344,0.09374164181182316,0.015625,1,5,2,2,128,400556032,8467767296,1795162112,9709281280,7914119168,0.22614631100686372,0.0234375,1,,,,,,,,0,0,,,-1,,,,,,,,,,,,,,,,,,,563774223,2,2,1,2048,1651,1,396,6185,1,0,0,2048,2045,3,5,0,local_kv,5,5,1520,1520,199229440,0,0,0,0,0,563774223,0,0,,-1,0,,0,,0,0,,
5,20,meta-llama/Llama-3.1-8B,3159,12,489454014,2367392303,1877938289,320279703,569270022,118969842,"[266984826, 277466645, 256954484, 142146334, 21759722, 21760650, 21389113, 21389945, 235100496, 21857578, 21858474]",21251,5,344.89871140525463,444.7972409064418,280.62430400804567,374.16573867739424,95.49873587327917,100.0,13136,100,477,1050880,1051357,477,8000,8477,1059834,488402657,489454014,565755749,1058724036,1058732513,2367392303,76301735,492968287,569270022,570329856,0,1308668267,1308668267,1878989646,prefill,decode,0.0018582825164250212,0.13378527214959618,0.8643564453339788,0.6964713008390802,5,0,0,0,,,,,,,,,-1,489456936,0,12,0,5,1,2,128,417333248,8872517632,1377828864,9709281280,8331452416,0.18489134882700606,0.0234375,1,12,12,3,1,17,3,8113348608,9709281280,0.042982918710951175,0.20735478373122176,6,1,1,128,417333248,9222742016,1080033280,9709281280,8629248000,0.1542201204000962,0.015625,1,5,1,2,128,417333248,8666996736,1377828864,9709281280,8331452416,0.18489134882700606,0.0234375,1,,,,,,,,0,0,,,-1,,,,,,,,,,,,,,,,,,,489454014,1,2,1,2048,1651,1,396,3026,2,0,0,2048,2046,2,4,0,local_kv,5,5,1568,1568,205520896,0,0,0,0,0,489454014,0,0,,-1,0,,0,,0,0,,
5,52,meta-llama/Llama-3.1-8B,4296,28,1218118692,3297831456,2079712764,385056815,642011299,53248202,"[142146334, 21759722, 21760650, 21389113, 21389945, 235100496, 21857578, 21858474, 21474681, 21475481, 21476249, 21477049, 21477849, 21478649, 21479449, 197316601, 194182586, 22569830, 22570886, 22571942, 22572998, 182392327, 23182096, 23183280, 23184528, 23185744, 23186928]",10532,5,250.79110226568895,408.1692078261269,280.62430400804567,374.16573867739424,45.23555946762426,100.0,17684,100,226,1414720,1414946,226,8000,8226,1423172,1216703746,1218118692,1325708862,1860129991,1860138217,3297831456,107590170,534421129,642011299,643434471,0,1437701465,1437701465,2081127710,prefill,decode,0.002211836735741191,0.16721231896822014,0.8305758442960387,0.690825351737139,5,0,0,0,,,,,,,,,-1,1230202320,0,12,0,5,0,6,128,568328192,7320625152,3066036224,9709281280,6643245056,0.37431858354813263,0.0546875,1,12,12,9,4,42,6,5045215232,8757174272,0.15659606063034978,0.5389064431347899,4,0,2,128,568328192,8939626496,1199570944,9709281280,8509710336,0.1820834194639791,0.0234375,1,5,0,6,128,568328192,7039606784,3066036224,9709281280,6643245056,0.37431858354813263,0.0546875,1,,,,,,,,0,0,,,-1,,,,,,,,,,,,,,,,,,,1218118692,0,6,4,2048,2044,4,0,0,1,0,0,2048,2043,5,7,0,local_kv,5,5,2144,2144,281018368,0,0,0,0,0,1218118692,0,0,,-1,0,,0,,0,0,,
5,156,meta-llama/Llama-3.1-8B,3343,1,3847113124,4545917011,698803887,436979575,698803887,0,[],10021,5,216.86721081360298,447.1460301344635,280.62430400804567,374.16573867739424,96.907635786679,100.0,13872,100,485,1109760,1110245,485,8000,8485,1118730,3846002879,3847113124,3999415704,4545917011,4545925496,4545917011,152302580,546501307,698803887,699922617,0,0,0,699914132,prefill,prefill,0.0015983624086832445,0.2175991692521632,0.7808024683391536,0.0,5,0,0,0,,,,,,,,,-1,3856147752,0,12,0,5,0,10,128,438304768,3682066432,5469372416,9709281280,4239908864,0.6084566935113038,0.0859375,1,12,11,8,3,130,15,137879552,5361885184,0.49289960049442505,1.0309420653636683,4,1,10,128,438304768,4038582272,6520045568,9709281280,3189235712,0.7166699712710353,0.0859375,1,5,0,10,128,438304768,3463962624,5469372416,9709281280,4239908864,0.6084566935113038,0.0859375,1,,,,,,,,0,0,,,-1,,,,,,,,,,,,,,,,,,,3847113124,0,10,9,2048,2039,9,0,0,2,0,0,2048,2039,9,11,0,local_kv,5,5,1664,1664,218103808,0,0,0,0,0,3847113124,0,0,,-1,0,,0,,0,0,,
5,12,meta-llama/Llama-3.1-8B,3283,113,366860109,7341374504,6974514395,9615961,198895640,60496596,"[243977968, 248990319, 266984826, 277466645, 256954484, 142146334, 21759722, 21760650, 21389113, 21389945, 235100496, 21857578, 21858474, 21474681, 21475481, 21476249, 21477049, 21477849, 21478649, 21479449, 197316601, 194182586, 22569830, 22570886, 22571942, 22572998, 182392327, 23182096, 23183280, 23184528, 23185744, 23186928, 22427814, 22428902, 22430022, 22431110, 22432198, 22433286, 22434374, 22435462, 22436550, 22437638, 22438726, 22439814, 22440902, 22442022, 22443110, 22444198, 22445286, 22446374, 22447462, 22448550, 252820448, 284676995, 261824312, 268447736, 59464233, 24674543, 24675919, 24677295, 24678639, 24680015, 24681391, 24682767, 24684111, 24685487, 24686831, 24688207, 24689551, 24690927, 24692303, 24693679, 250687157, 73169484, 204893272, 200443360, 208604395, 192178299, 28418314, 28420266, 28422186, 28424138, 28426058, 28428010, 28429962, 28431882, 28433802, 28435754, 28437674, 28439626, 28441546, 28443498, 28445418, 28447370, 28449290, 28451210, 28453130, 28455082, 28457034, 28458954, 28460874, 28462794, 28464746, 28466666, 28468586, 28470506, 28472426, 28474378, 28476298, 28478218, 28480138, 28482058]",25292,5,242.48819634803488,318.37801959269416,280.62430400804567,374.16573867739424,67.57686222465011,100.0,13632,100,338,1090560,1090898,338,8000,8338,1099236,365769211,366860109,376476070,565755749,565764087,7341374504,9615961,189279679,198895640,199994876,0,6775618755,6775618755,6975605293,prefill,decode,0.005496320815739299,0.04808103683616374,0.9464226423480969,0.9713294218144176,5,0,0,0,,,,,,,,,-1,366963009,0,12,0,5,0,1,128,446693376,9497468928,507510784,9709281280,9201770496,0.09827752770594365,0.015625,1,12,12,1,1,11,2,8717328384,9709281280,0.04600684264036483,0.14817227254126888,4,0,0,128,446693376,9709281280,0,9709281280,9709281280,0.04600684264036483,0.0078125,1,5,0,1,128,446693376,9283559424,507510784,9709281280,9201770496,0.09827752770594365,0.015625,1,,,,,,,,0,0,,,-1,,,,,,,,,,,,,,,,,,,366860109,0,1,0,2048,1634,0,414,0,1,0,0,2048,1651,1,2,0,local_kv,5,5,1632,1632,213909504,0,0,0,0,0,366860109,0,0,,-1,0,,0,,0,0,,
5,121,meta-llama/Llama-3.1-8B,3016,103,2979312212,7794085224,4814773012,20204341,202596668,45217415,"[23182096, 23183280, 23184528, 23185744, 23186928, 22427814, 22428902, 22430022, 22431110, 22432198, 22433286, 22434374, 22435462, 22436550, 22437638, 22438726, 22439814, 22440902, 22442022, 22443110, 22444198, 22445286, 22446374, 22447462, 22448550, 252820448, 284676995, 261824312, 268447736, 59464233, 24674543, 24675919, 24677295, 24678639, 24680015, 24681391, 24682767, 24684111, 24685487, 24686831, 24688207, 24689551, 24690927, 24692303, 24693679, 250687157, 73169484, 204893272, 200443360, 208604395, 192178299, 28418314, 28420266, 28422186, 28424138, 28426058, 28428010, 28429962, 28431882, 28433802, 28435754, 28437674, 28439626, 28441546, 28443498, 28445418, 28447370, 28449290, 28451210, 28453130, 28455082, 28457034, 28458954, 28460874, 28462794, 28464746, 28466666, 28468586, 28470506, 28472426, 28474378, 28476298, 28478218, 28480138, 28482058, 26615331, 26617059, 26634992, 26620515, 26622243, 26623939, 26625667, 26627363, 26629091, 26630787, 26632547, 26634243, 26635971, 26637667, 26639395, 26641091, 26642819]",13774,5,276.0523929249277,336.91888270148667,280.62430400804567,374.16573867739424,37.5263993881899,100.0,12564,100,188,1005120,1005308,188,8000,8188,1013496,2978306904,2979312212,2999516553,3181908880,3181917068,7794085224,20204341,182392327,202596668,203610164,0,4612176344,4612176344,4815778320,prefill,decode,0.004977629702218598,0.09923051287361077,0.8957918574241707,0.9577202677772858,5,0,0,0,,,,,,,,,-1,2985004462,0,12,0,5,0,9,128,408944640,4529315840,4775215104,9709281280,4934066176,0.5339385681078961,0.078125,1,12,12,14,5,100,11,1196941312,7565991936,0.2628653872926009,0.9188408854089765,4,0,8,128,408944640,5456257024,5066719232,9709281280,4642562048,0.5639618128356458,0.0703125,1,5,0,9,128,408944640,4332183552,4775215104,9709281280,4934066176,0.5339385681078961,0.078125,1,,,,,,,,0,0,,,-1,,,,,,,,,,,,,,,,,,,2979312212,0,9,9,2048,0,9,2039,0,1,0,0,2048,1512,9,10,0,local_kv,5,5,1504,1504,197132288,0,0,0,0,0,2979312212,0,0,,-1,0,,0,,0,0,,
5,149,meta-llama/Llama-3.1-8B,6413,84,3730372706,8004811256,4274438550,269042998,553719993,44827934,"[261824312, 268447736, 59464233, 24674543, 24675919, 24677295, 24678639, 24680015, 24681391, 24682767, 24684111, 24685487, 24686831, 24688207, 24689551, 24690927, 24692303, 24693679, 250687157, 73169484, 204893272, 200443360, 208604395, 192178299, 28418314, 28420266, 28422186, 28424138, 28426058, 28428010, 28429962, 28431882, 28433802, 28435754, 28437674, 28439626, 28441546, 28443498, 28445418, 28447370, 28449290, 28451210, 28453130, 28455082, 28457034, 28458954, 28460874, 28462794, 28464746, 28466666, 28468586, 28470506, 28472426, 28474378, 28476298, 28478218, 28480138, 28482058, 26615331, 26617059, 26634992, 26620515, 26622243, 26623939, 26625667, 26627363, 26629091, 26630787, 26632547, 26634243, 26635971, 26637667, 26639395, 26641091, 26642819, 26335102, 26336702, 26338334, 26339934, 26341566, 26343198, 26344798, 26346398]",25822,5,192.72017044066217,405.5360597460294,280.62430400804567,374.16573867739424,93.3339902831849,100.0,26152,100,467,2092160,2092627,467,8000,8467,2101094,3728280079,3730372706,3746595256,4284092699,4284101166,8004811256,16222550,537497443,553719993,555821087,0,3720718557,3720718557,4276531177,prefill,decode,0.0037801624464096663,0.02918664005275496,0.9670331975008354,0.8700301801762041,5,0,0,0,,,,,,,,,-1,3744447470,0,12,0,5,0,9,128,853540864,4103593984,4615831552,9709281280,5093449728,0.5633138291364858,0.078125,1,12,11,9,4,123,14,137879552,5819064320,0.4885797091666913,1.0737089895082328,4,0,9,128,853540864,4460109824,5601492992,9709281280,4107788288,0.6648312753382297,0.078125,1,5,0,9,128,853540864,3684163584,4615831552,9709281280,5093449728,0.5633138291364858,0.078125,1,,,,,,,,0,0,,,-1,,,,,,,,,,,,,,,,,,,3730372706,0,9,9,2048,0,9,2039,0,1,0,0,2048,2039,9,10,0,local_kv,5,5,3200,3200,419430400,0,0,0,0,0,3730372706,0,0,,-1,0,,0,,0,0,,
5,169,meta-llama/Llama-3.1-8B,3813,99,4161001868,8464770485,4303768617,653362879,712827112,36642260,"[24674543, 24675919, 24677295, 24678639, 24680015, 24681391, 24682767, 24684111, 24685487, 24686831, 24688207, 24689551, 24690927, 24692303, 24693679, 250687157, 73169484, 204893272, 200443360, 208604395, 192178299, 28418314, 28420266, 28422186, 28424138, 28426058, 28428010, 28429962, 28431882, 28433802, 28435754, 28437674, 28439626, 28441546, 28443498, 28445418, 28447370, 28449290, 28451210, 28453130, 28455082, 28457034, 28458954, 28460874, 28462794, 28464746, 28466666, 28468586, 28470506, 28472426, 28474378, 28476298, 28478218, 28480138, 28482058, 26615331, 26617059, 26634992, 26620515, 26622243, 26623939, 26625667, 26627363, 26629091, 26630787, 26632547, 26634243, 26635971, 26637667, 26639395, 26641091, 26642819, 26335102, 26336702, 26338334, 26339934, 26341566, 26343198, 26344798, 26346398, 25535217, 25536817, 25538417, 25540017, 25541649, 25543249, 25544849, 25546449, 25548049, 25549649, 25551281, 25632668, 25554481, 25556081, 25557681, 25559281, 25560881, 25562513]",23350,5,225.63770920332956,476.87183785253046,280.62430400804567,374.16573867739424,116.49922066688235,100.0,15752,100,582,1260160,1260742,582,8000,8582,1269324,4159741126,4161001868,4545917011,4873828980,4873837562,8464770485,384915143,327911969,712827112,714096436,0,3590941505,3590941505,4305029359,queueing,decode,0.0017775246255395118,0.5390240359636804,0.4591984394107801,0.8341254024269702,5,0,0,0,,,,,,,,,-1,4172791829,0,12,0,5,1,11,128,513802240,2979520512,6369050624,9709281280,3340230656,0.7088941668811144,0.09375,1,12,11,6,2,143,16,137879552,5361885184,0.5006754048843459,1.038717869753589,9,0,10,128,513802240,3617054720,6505365504,9709281280,3203915776,0.7229338136962492,0.0859375,1,5,1,11,128,513802240,2729959424,6369050624,9709281280,3340230656,0.7088941668811144,0.09375,1,,,,,,,,0,0,,,-1,,,,,,,,,,,,,,,,,,,4161001868,1,11,9,2048,2039,9,0,3357,1,0,0,2048,2038,10,12,0,local_kv,5,5,1904,1904,249561088,0,0,0,0,0,4161001868,0,0,,-1,0,,0,,0,0,,
5,18,meta-llama/Llama-3.1-8B,3026,193,453051383,9418343501,8965292118,112704366,356682334,44836509,"[248990319, 266984826, 277466645, 256954484, 142146334, 21759722, 21760650, 21389113, 21389945, 235100496, 21857578, 21858474, 21474681, 21475481, 21476249, 21477049, 21477849, 21478649, 21479449, 197316601, 194182586, 22569830, 22570886, 22571942, 22572998, 182392327, 23182096, 23183280, 23184528, 23185744, 23186928, 22427814, 22428902, 22430022, 22431110, 22432198, 22433286, 22434374, 22435462, 22436550, 22437638, 22438726, 22439814, 22440902, 22442022, 22443110, 22444198, 22445286, 22446374, 22447462, 22448550, 252820448, 284676995, 261824312, 268447736, 59464233, 24674543, 24675919, 24677295, 24678639, 24680015, 24681391, 24682767, 24684111, 24685487, 24686831, 24688207, 24689551, 24690927, 24692303, 24693679, 250687157, 73169484, 204893272, 200443360, 208604395, 192178299, 28418314, 28420266, 28422186, 28424138, 28426058, 28428010, 28429962, 28431882, 28433802, 28435754, 28437674, 28439626, 28441546, 28443498, 28445418, 28447370, 28449290, 28451210, 28453130, 28455082, 28457034, 28458954, 28460874, 28462794, 28464746, 28466666, 28468586, 28470506, 28472426, 28474378, 28476298, 28478218, 28480138, 28482058, 26615331, 26617059, 26634992, 26620515, 26622243, 26623939, 26625667, 26627363, 26629091, 26630787, 26632547, 26634243, 26635971, 26637667, 26639395, 26641091, 26642819, 26335102, 26336702, 26338334, 26339934, 26341566, 26343198, 26344798, 26346398, 25535217, 25536817, 25538417, 25540017, 25541649, 25543249, 25544849, 25546449, 25548049, 25549649, 25551281, 25632668, 25554481, 25556081, 25557681, 25559281, 25560881, 25562513, 25066100, 25067668, 25069172, 25070676, 25072180, 25073684, 25075188, 25076692, 25078196, 25079732, 25081236, 25082740, 25084244, 25085748, 25087252, 25088756, 25090292, 25091796, 25093300, 25094804, 25096308, 25097812, 25099316, 25100820, 25102356, 25103828, 25105332, 25106836, 25108340, 25109844, 25111316, 25112852, 25114356, 25115860, 25117364, 25118836, 25120340, 25121844]",23636,5,223.11907749916315,430.5172405484145,280.62430400804567,374.16573867739424,80.51299795037747,100.0,12604,100,403,1008320,1008723,403,8000,8403,1017126,452042660,453051383,565755749,809733717,809742120,9418343501,112704366,243977968,356682334,357699460,0,8608609784,8608609784,8966300841,prefill,decode,0.0028435212063222014,0.31508117457040613,0.6820753042232717,0.9601062767002642,5,0,0,0,,,,,,,,,-1,453056951,0,12,0,5,0,2,128,423624704,9069649920,954204160,9709281280,8755077120,0.1419084301160549,0.0234375,1,12,12,3,2,15,2,8113348608,9709281280,0.04363090241011124,0.20800276743038182,4,0,0,128,423624704,9709281280,0,9709281280,9709281280,0.04363090241011124,0.0078125,1,5,0,2,128,423624704,8872517632,954204160,9709281280,8755077120,0.1419084301160549,0.0234375,1,,,,,,,,0,0,,,-1,,,,,,,,,,,,,,,,,,,453051383,0,2,1,2048,1651,1,396,0,3,0,0,2048,2046,2,4,0,local_kv,5,5,1504,1504,197132288,0,0,0,0,0,453051383,0,0,,-1,0,,0,,0,0,,
5,162,meta-llama/Llama-3.1-8B,3357,157,3976015513,9886179626,5910164113,569901498,838349234,32511633,"[59464233, 24674543, 24675919, 24677295, 24678639, 24680015, 24681391, 24682767, 24684111, 24685487, 24686831, 24688207, 24689551, 24690927, 24692303, 24693679, 250687157, 73169484, 204893272, 200443360, 208604395, 192178299, 28418314, 28420266, 28422186, 28424138, 28426058, 28428010, 28429962, 28431882, 28433802, 28435754, 28437674, 28439626, 28441546, 28443498, 28445418, 28447370, 28449290, 28451210, 28453130, 28455082, 28457034, 28458954, 28460874, 28462794, 28464746, 28466666, 28468586, 28470506, 28472426, 28474378, 28476298, 28478218, 28480138, 28482058, 26615331, 26617059, 26634992, 26620515, 26622243, 26623939, 26625667, 26627363, 26629091, 26630787, 26632547, 26634243, 26635971, 26637667, 26639395, 26641091, 26642819, 26335102, 26336702, 26338334, 26339934, 26341566, 26343198, 26344798, 26346398, 25535217, 25536817, 25538417, 25540017, 25541649, 25543249, 25544849, 25546449, 25548049, 25549649, 25551281, 25632668, 25554481, 25556081, 25557681, 25559281, 25560881, 25562513, 25066100, 25067668, 25069172, 25070676, 25072180, 25073684, 25075188, 25076692, 25078196, 25079732, 25081236, 25082740, 25084244, 25085748, 25087252, 25088756, 25090292, 25091796, 25093300, 25094804, 25096308, 25097812, 25099316, 25100820, 25102356, 25103828, 25105332, 25106836, 25108340, 25109844, 25111316, 25112852, 25114356, 25115860, 25117364, 25118836, 25120340, 25121844, 24610543, 24611919, 24613295, 24614671, 24616047, 24617423, 24618799, 24620207, 24621583, 24622959, 24624335, 24625711, 24627087, 24628463, 24629839, 24631247, 24632623, 24633999, 24635375]",3537,5,324.003603923336,318.31873402224556,280.62430400804567,374.16573867739424,70.71528540628898,100.0,13928,100,354,1114240,1114594,354,8000,8354,1122948,3974900919,3976015513,4284092699,4814364747,4814373101,9886179626,308077186,530272048,838349234,839472182,0,5071814879,5071814879,5911278707,prefill,decode,0.0013376833968752047,0.36698915414447886,0.6316731624586459,0.8579882564765873,5,0,0,0,,,,,,,,,-1,3977077343,0,12,0,5,1,10,128,461373440,3463962624,5907677184,9709281280,3801604096,0.6559754981163755,0.0859375,1,12,11,9,3,134,15,137879552,5361885184,0.49527554072467866,1.0333180055939217,6,1,13,128,461373440,2088230912,8357150720,9709281280,1352130560,0.9082571516560286,0.109375,1,5,1,10,128,461373440,3245858816,5907677184,9709281280,3801604096,0.6559754981163755,0.0859375,1,,,,,,,,0,0,,,-1,,,,,,,,,,,,,,,,,,,3976015513,1,10,9,2048,2039,9,0,3343,2,0,0,2048,2038,10,12,0,local_kv,5,5,1664,1664,218103808,0,0,0,0,0,3976015513,0,0,,-1,0,,0,,0,0,,
5,102,meta-llama/Llama-3.1-8B,3244,229,2505803437,10777616059,8271812622,11928273,209244874,35362139,"[194182586, 22569830, 22570886, 22571942, 22572998, 182392327, 23182096, 23183280, 23184528, 23185744, 23186928, 22427814, 22428902, 22430022, 22431110, 22432198, 22433286, 22434374, 22435462, 22436550, 22437638, 22438726, 22439814, 22440902, 22442022, 22443110, 22444198, 22445286, 22446374, 22447462, 22448550, 252820448, 284676995, 261824312, 268447736, 59464233, 24674543, 24675919, 24677295, 24678639, 24680015, 24681391, 24682767, 24684111, 24685487, 24686831, 24688207, 24689551, 24690927, 24692303, 24693679, 250687157, 73169484, 204893272, 200443360, 208604395, 192178299, 28418314, 28420266, 28422186, 28424138, 28426058, 28428010, 28429962, 28431882, 28433802, 28435754, 28437674, 28439626, 28441546, 28443498, 28445418, 28447370, 28449290, 28451210, 28453130, 28455082, 28457034, 28458954, 28460874, 28462794, 28464746, 28466666, 28468586, 28470506, 28472426, 28474378, 28476298, 28478218, 28480138, 28482058, 26615331, 26617059, 26634992, 26620515, 26622243, 26623939, 26625667, 26627363, 26629091, 26630787, 26632547, 26634243, 26635971, 26637667, 26639395, 26641091, 26642819, 26335102, 26336702, 26338334, 26339934, 26341566, 26343198, 26344798, 26346398, 25535217, 25536817, 25538417, 25540017, 25541649, 25543249, 25544849, 25546449, 25548049, 25549649, 25551281, 25632668, 25554481, 25556081, 25557681, 25559281, 25560881, 25562513, 25066100, 25067668, 25069172, 25070676, 25072180, 25073684, 25075188, 25076692, 25078196, 25079732, 25081236, 25082740, 25084244, 25085748, 25087252, 25088756, 25090292, 25091796, 25093300, 25094804, 25096308, 25097812, 25099316, 25100820, 25102356, 25103828, 25105332, 25106836, 25108340, 25109844, 25111316, 25112852, 25114356, 25115860, 25117364, 25118836, 25120340, 25121844, 24610543, 24611919, 24613295, 24614671, 24616047, 24617423, 24618799, 24620207, 24621583, 24622959, 24624335, 24625711, 24627087, 24628463, 24629839, 24631247, 24632623, 24633999, 24635375, 24070237, 24071485, 24072733, 24074013, 24075261, 24076541, 24077789, 24079069, 24080317, 24081565, 24082813, 24084093, 24085373, 24086621, 24087869, 24089117, 24090365, 24091645, 24092893, 24094141, 24095421, 24096669, 24097917, 24099165, 24100413, 24101661, 24102909, 24104189, 24105469, 24106717, 24107965, 24109213, 24110461, 24111709, 24112957, 24114205, 24115453]",19801,5,249.631872171225,345.92813768808156,280.62430400804567,374.16573867739424,41.92723387956338,100.0,13476,100,210,1078080,1078290,210,8000,8210,1086500,2504725147,2505803437,2517731710,2715048311,2715056521,10777616059,11928273,197316601,209244874,210331374,0,8062567748,8062567748,8272890912,prefill,decode,0.005165658262661281,0.05671181038355219,0.9381225313537865,0.9745758565530348,5,0,0,0,,,,,,,,,-1,2517731710,0,12,0,5,0,7,128,457179136,5374468096,3846176768,9709281280,5863104512,0.4432208502254865,0.0625,1,12,12,11,4,86,10,2220351488,8442601472,0.17754753356985864,0.8184034120391659,4,2,6,128,457179136,5988933632,5066719232,9709281280,4642562048,0.5689296878625397,0.0546875,1,5,0,7,128,457179136,5162655744,3846176768,9709281280,5863104512,0.4432208502254865,0.0625,1,,,,,,,,0,0,,,-1,,,,,,,,,,,,,,,,,,,2505803437,0,7,7,2048,0,7,2041,0,1,0,0,2048,1628,7,8,0,local_kv,5,5,1616,1616,211812352,0,0,0,0,0,2505803437,0,0,,-1,0,,0,,0,0,,
