instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL,user_id,gpu_id,user_x_m,user_y_m,gpu_x_m,gpu_y_m,distance_m,network_throughput_mbps,request_payload_bytes,first_token_payload_bytes,uplink_distance_latency_ns,uplink_serialization_latency_ns,uplink_latency_ns,downlink_distance_latency_ns,downlink_serialization_latency_ns,downlink_latency_ns,communication_latency_ns,request_send_time_ns,gpu_arrival_time_ns,first_schedule_time_ns,first_token_ready_time_ns,first_token_received_time_ns,request_end_time_ns,queueing_before_ttft_ns,prefill_service_ns,simulator_ttft_ns,e2e_ttft_ns,decode_queueing_ns,decode_active_ns,decode_after_ttft_ns,request_completion_latency_ns,ttft_bottleneck,total_latency_bottleneck,communication_ratio,queueing_ratio,prefill_ratio,decode_ratio,nearest_gpu_id,rerouted,reject_penalty_ns,migration_latency_ns,redirect_capacity_reason,capacity_running_reqs,capacity_max_num_seqs,capacity_required_kv_bytes,capacity_free_npu_bytes,capacity_projected_active_kv_bytes,capacity_kv_budget_bytes,capacity_available_kv_bytes,router_capacity_wait_start_ns,router_decision_time_ns,router_capacity_wait_ns,router_candidate_gpu_count,router_capacity_retry_count,router_initial_instance_id,router_initial_waiting_reqs,router_initial_running_reqs,router_initial_max_num_seqs,router_initial_required_kv_bytes,router_initial_free_npu_bytes,router_initial_projected_active_kv_bytes,router_initial_kv_budget_bytes,router_initial_available_kv_bytes,router_initial_capacity_pressure,router_initial_slot_pressure,router_initial_admissible,router_initial_candidate_count,router_initial_admissible_candidate_count,router_initial_total_waiting_reqs,router_initial_max_waiting_reqs,router_initial_total_running_reqs,router_initial_max_running_reqs,router_initial_min_available_kv_bytes,router_initial_max_available_kv_bytes,router_initial_min_capacity_pressure,router_initial_max_capacity_pressure,router_initial_target_instance_id,router_initial_target_waiting_reqs,router_initial_target_running_reqs,router_initial_target_max_num_seqs,router_initial_target_required_kv_bytes,router_initial_target_free_npu_bytes,router_initial_target_projected_active_kv_bytes,router_initial_target_kv_budget_bytes,router_initial_target_available_kv_bytes,router_initial_target_capacity_pressure,router_initial_target_slot_pressure,router_initial_target_admissible,router_decision_instance_id,router_decision_waiting_reqs,router_decision_running_reqs,router_decision_max_num_seqs,router_decision_required_kv_bytes,router_decision_free_npu_bytes,router_decision_projected_active_kv_bytes,router_decision_kv_budget_bytes,router_decision_available_kv_bytes,router_decision_capacity_pressure,router_decision_slot_pressure,router_decision_admissible,router_first_block_reason,router_first_block_instance_id,adaptive_selected_route,adaptive_predicted_local_ttft_ns,adaptive_predicted_cold_ttft_ns,adaptive_predicted_kv_ttft_ns,adaptive_predicted_selected_ttft_ns,adaptive_target_reserved_kv_bytes,adaptive_target_reserved_prefill_tokens,oneshot_selected_route,oneshot_decision_reason,oneshot_decision_time_ns,oneshot_predicted_local_wait_ns,oneshot_predicted_local_ttft_ns,oneshot_predicted_redirect_ttft_ns,oneshot_redirect_margin_ns,oneshot_max_local_wait_ns,oneshot_target_admissible,oneshot_target_reservation_enabled,oneshot_prediction_model,oneshot_formula_local_route_probability,oneshot_formula_local_route_positive_ms,oneshot_formula_local_route_ms,oneshot_formula_local_scheduler_ms,oneshot_formula_local_compute_ms,oneshot_formula_redirect_route_probability,oneshot_formula_redirect_route_positive_ms,oneshot_formula_redirect_route_ms,oneshot_formula_redirect_scheduler_ms,oneshot_formula_redirect_compute_ms,scheduler_admission_time_ns,scheduler_waiting_reqs_at_admission,scheduler_running_reqs_at_admission,scheduler_running_decode_reqs_at_admission,scheduler_token_budget_at_admission,scheduler_inflight_prefill_tokens_at_admission,scheduler_inflight_decode_tokens_at_admission,scheduler_available_token_budget_at_admission,scheduler_prefill_tokens_ahead_at_admission,scheduler_waiting_reqs_at_first_schedule,scheduler_running_reqs_at_first_schedule,scheduler_running_decode_reqs_at_first_schedule,scheduler_token_budget_at_first_schedule,scheduler_scheduled_prefill_tokens,scheduler_scheduled_decode_tokens,scheduler_batch_num_seqs,scheduler_prefill_tokens_ahead,failover_mode,failed_instance_id,failover_target_instance_id,reuse_prefix_toks,kv_migration_tokens,kv_migration_bytes,kv_migration_latency_ns,kv_migration_distance_latency_ns,kv_migration_serialization_latency_ns,kv_migration_bandwidth_gbps,kv_migration_distance_m,kv_ready_time_ns,kv_migration_effective_latency_ns,kv_migration_speculative_hidden_ns,speculative_kv_target_instance_id,speculative_kv_pin_time_ns,speculative_kv_elapsed_ns,speculative_kv_wasted,speculative_kv_wasted_ns,proactive_kv_prewarm_hit,proactive_kv_prewarm_hit_tokens,proactive_kv_prewarm_seeded_tokens,proactive_kv_prewarm_wasted,proactive_kv_prewarm_pin_applied
3,156,meta-llama/Llama-3.1-8B,3343,1,4023721195.569231,4745551137,721829941.430769,447739758.43076897,721829941.430769,0,[],10021,3,203.90170836444247,232.96563509970332,280.62430400804567,124.72191289246473,160.697933815723,100.0,13872,100,663,1109760,1110423,300500,8000,308500,178004319.5692308,3846002879,4023721195.569231,4177156692,4745551137,4745859637,4745551137,153435496.43076897,568394445,721829941.430769,899856758,0,0,0,899548258,prefill,prefill,0.19781900654839685,0.17051528607085234,0.6316657073807508,0.0,1,1,0,310872,npu_memory,29,128,219152384,5720760320,16658726912,16688865280,30138368,-1,3847574579,0,6,0,0,31,29,128,219152384,5720760320,16658726912,16688865280,30138368,1.011325755995317,0.234375,0,6,5,44,31,109,29,30138368,11725955072,0.3105101817922998,1.011325755995317,2,3,15,128,219152384,12731539456,5104467968,16688865280,11584397312,0.3189923498501631,0.125,1,3,2,15,128,219152384,12950691840,4962910208,16688865280,11725955072,0.3105101817922998,0.125,1,npu_memory,0,,,,,,0,0,kv_handoff,home_not_admissible_min_pressure,3847135799,nan,nan,176893897,200000000.0,1000000000.0,1,1,none,,,,,,,,,,,4023721195.569231,2,15,11,2048,4085,11,0,6754,1,10,7,2048,2041,7,9,0,migrate_kv,0,3,1664,1664,218103808,176274524.5692308,300500,163068268,10.7,10000.0,4023721195.569231,176274524.5692308,0,,-1,0,,0,,0,0,,
3,152,meta-llama/Llama-3.1-8B,3349,18,3968691354.569231,8360973567,4392282212.430769,365258683.43076897,638668148.430769,220800827.0,"[276652700, 290709628, 279579548, 289268614, 264236657, 286953924, 308374488, 332813565, 287720530, 310932107, 304753693, 273470391, 106938407, 35297481, 35300793, 35304105, 35307433]",15491,3,242.8878681475824,59.95113744874453,280.62430400804567,124.72191289246473,233.96361542302688,100.0,13896,100,375,1111680,1112055,300500,8000,308500,178005969.5692308,3786004164,3968691354.569231,4032561566,4607359503,4607668003,8360973567,63870211.43076897,574797937,638668148.430769,821663839,0,3753614064,3753614064,4574969403,prefill,decode,0.21796450462414538,0.07820770858660785,0.7038277867892467,0.8213079601377312,1,1,0,310890,npu_memory,28,128,221249536,5853929472,16658726912,16688865280,30138368,-1,3792616184,0,6,0,0,32,28,128,221249536,5853929472,16658726912,16688865280,30138368,1.0114514177443226,0.2265625,0,6,5,41,32,108,28,30138368,11947204608,0.29737852902123735,1.0114514177443226,1,2,18,128,221249536,11860172800,5449449472,16688865280,11239415808,0.33978936931055387,0.1484375,1,3,1,15,128,221249536,13059743744,4741660672,16688865280,11947204608,0.29737852902123735,0.125,1,npu_memory,0,,,,,,0,0,kv_handoff,home_not_admissible_min_pressure,3792105940,nan,nan,176893915,200000000.0,1000000000.0,1,1,none,,,,,,,,,,,3968691354.569231,1,15,11,2048,4085,11,0,3405,2,8,6,2048,2041,7,10,0,migrate_kv,0,3,1664,1664,218103808,176274524.5692308,300500,163068268,10.7,10000.0,3968691354.569231,176274524.5692308,0,,-1,0,,0,,0,0,,
3,256,meta-llama/Llama-3.1-8B,3510,9,6021483613.7408285,8378316578,2356832964.2591715,1060874714.2591715,1356402339.2591715,125053828.0,"[307134924, 297999853, 218781643, 35296201, 35299529, 35302841, 35306153, 35309481]",1122,3,163.58685333948705,52.059340067307375,93.54143466934855,124.72191289246473,312.68037759169806,100.0,14540,100,505,1163200,1163705,300500,8000,308500,186518379.7408284,5835266968,6021483613.7408285,6761494726,7377885953,7378194453,8378316578,740011112.2591715,616391227,1356402339.2591715,1542927485,0,1000430625,1000430625,2543049610,queueing,decode,0.12088656108119085,0.4796170685547528,0.3994963703640563,0.3933513265322575,0,1,0,311371,npu_memory,42,128,230686720,3763068928,16683892736,16688865280,4972544,-1,5837422651,0,6,0,0,18,42,128,230686720,3763068928,16683892736,16688865280,4972544,1.0135248366029113,0.3359375,0,6,5,66,19,179,42,4972544,6594224128,0.618695621228,1.0135248366029113,1,8,30,128,230686720,7583031296,10352590848,16688865280,6336274432,0.634152016355662,0.2421875,1,3,19,17,128,230686720,9041600512,10094641152,16688865280,6594224128,0.618695621228,0.140625,1,npu_memory,0,,,,,,0,0,kv_handoff,home_not_admissible_min_pressure,5836437439,nan,nan,185354675,200000000.0,1000000000.0,1,1,none,,,,,,,,,,,6021483613.7408285,19,17,15,2048,2033,15,0,24697,5,21,18,2048,2032,16,18,0,migrate_kv,0,3,1744,1744,228589568,184734803.7408284,300500,170908088,10.7,10000.0,6021483613.7408285,184734803.7408284,0,,-1,0,,0,,0,0,,
3,194,meta-llama/Llama-3.1-8B,3323,26,4621381537,8724894722,4103513185,410100831,690589616,136516942,"[281268889, 236941805, 323157650, 280169284, 325035050, 323814497, 295527625, 307134924, 297999853, 218781643, 35296201, 35299529, 35302841, 35306153, 35309481, 34643720, 34646840, 34649992, 34653112, 34656248, 34659384, 34662520, 34665640, 34668776, 34671912]",11130,7,568.973967530088,296.80908432028565,654.7900426854399,374.16573867739424,115.53549553446409,100.0,13792,100,578,1103360,1103938,578,8000,8578,1112516,4620277599,4621381537,4745551137,5311971153,5311979731,8724894722,124169600,566420016,690589616,691702132,47830898,3365092671,3412923569,4104617123,prefill,decode,0.0016083743977819633,0.17951310868592205,0.818878516916296,0.8314822879388291,7,0,0,0,,,,,,,,,-1,4625959054,0,6,0,3,2,22,128,220200960,11594883072,6995050496,16688865280,9693814784,0.432339247453018,0.1875,1,6,5,46,26,140,34,2875392,9872072704,0.4216579987875605,1.0130221896068898,1,3,22,128,220200960,10484441088,6816792576,16688865280,9872072704,0.4216579987875605,0.1796875,1,3,2,22,128,220200960,11486879744,6995050496,16688865280,9693814784,0.432339247453018,0.1875,1,,,,,,,,0,0,local,home_admissible,4625959054,,,,,,,,,,,,,,,,,,,4621381537,2,22,18,2048,4078,18,0,3214,2,12,10,2048,2040,8,11,0,local_kv,3,3,1648,1648,216006656,0,0,0,0,0,4621381537,0,0,,-1,0,,0,,0,0,,
3,86,meta-llama/Llama-3.1-8B,5969,55,2120264176,9341118168,7220853992,250523295,539043297,123737235,"[276729505, 196095656, 21850310, 207331397, 249589740, 287139655, 279112956, 294304262, 274090183, 285931231, 280488785, 281268889, 236941805, 323157650, 280169284, 325035050, 323814497, 295527625, 307134924, 297999853, 218781643, 35296201, 35299529, 35302841, 35306153, 35309481, 34643720, 34646840, 34649992, 34653112, 34656248, 34659384, 34662520, 34665640, 34668776, 34671912, 34209139, 34212131, 34215155, 34218147, 34221155, 34224147, 34227139, 34230131, 34233139, 34236147, 34239139, 34242131, 34245123, 34248131, 34251123, 34254131, 34257123, 34260115]",14646,7,700.338413365992,395.4111373715664,654.7900426854399,374.16573867739424,50.25953677987205,100.0,24376,100,251,1950080,1950331,251,8000,8251,1958582,2118313845,2120264176,2121463474,2659307473,2659315724,9341118168,1199298,537843999,539043297,541001879,133538981,6548271714,6681810695,7222804323,prefill,decode,0.0036202868714990174,0.0022168093061281217,0.9941629038223728,0.9250981700747092,7,0,0,0,,,,,,,,,-1,2120404770,0,6,0,3,0,4,128,395313152,15459934208,1083179008,16688865280,15605686272,0.08859153304879455,0.0390625,1,6,6,41,37,44,17,1744560128,15728369664,0.08124032073197969,0.9191528630998692,5,1,2,128,395313152,15862587392,960495616,16688865280,15728369664,0.08124032073197969,0.0234375,1,3,0,4,128,395313152,15459934208,1083179008,16688865280,15605686272,0.08859153304879455,0.0390625,1,,,,,,,,0,0,local,home_admissible,2120404770,,,,,,,,,,,,,,,,,,,2120264176,0,4,4,2048,0,4,2044,0,1,2,2,2048,2046,2,3,0,local_kv,3,3,2976,2976,390070272,0,0,0,0,0,2120264176,0,0,,-1,0,,0,,0,0,,
3,265,meta-llama/Llama-3.1-8B,6035,86,6018636416,11029224677,5010588261,1205032741,1515964848,41113216,"[304753693, 273470391, 106938407, 35297481, 35300793, 35304105, 35307433, 34983289, 34644920, 34648056, 34651192, 34654312, 34657464, 34660584, 34663720, 34666856, 34669976, 34673112, 34210339, 34213347, 34216355, 34219347, 34222355, 34225347, 34228339, 34231331, 34234355, 34237347, 34240339, 34243331, 34246323, 34249331, 34252323, 34255331, 34258323, 34261315, 33999159, 34001559, 34003959, 34006359, 34008759, 34011159, 34013527, 34015927, 34020279, 34024599, 34028951, 34033271, 34037591, 34041943, 34046231, 34050583, 34054903, 34059223, 34063543, 34067863, 34072183, 34076503, 34080823, 34085111, 34089463, 34093751, 34098103, 34102391, 34106711, 34110999, 34115351, 34119639, 34123959, 34128247, 34132567, 34136855, 34141175, 34145463, 34149783, 34154071, 34158391, 34162647, 34166967, 34171255, 34175575, 34179863, 34184151, 34188439, 34192727]",15511,6,470.28965618339026,415.6494725627703,467.7071733467427,374.16573867739424,41.56403968184851,100.0,24640,100,208,1971200,1971408,208,8000,8208,1979616,6016665008,6018636416,6603135062,7534601264,7534609472,11029224677,584498646,931466202,1515964848,1517944464,0,3494623413,3494623413,5012559669,prefill,decode,0.001304142573690364,0.3850593087310736,0.6136365486952361,0.6971722874886069,6,0,0,0,,,,,,,,,-1,6018675373,0,6,0,3,4,34,128,401604608,8804622336,10541334528,16688865280,6147530752,0.655703006310085,0.2734375,1,6,5,52,18,201,42,4972544,6235611136,0.6504252128518591,1.02376626914685,2,7,31,128,401604608,8444960768,10624172032,16688865280,6064693248,0.6606666453957977,0.25,1,3,4,34,128,401604608,8607490048,10541334528,16688865280,6147530752,0.655703006310085,0.2734375,1,,,,,,,,0,0,local,home_admissible,6018675373,,,,,,,,,,,,,,,,,,,6018636416,4,34,30,2048,4066,30,0,14101,5,17,15,2048,2030,18,21,0,local_kv,3,3,3008,3008,394264576,0,0,0,0,0,6018636416,0,0,,-1,0,,0,,0,0,,
3,299,meta-llama/Llama-3.1-8B,6413,84,7010586901.663905,11029224677,4018637775.336095,828768055.3360949,1102238446.3360949,35137341.0,"[106938407, 35297481, 35300793, 35304105, 35307433, 34983289, 34644920, 34648056, 34651192, 34654312, 34657464, 34660584, 34663720, 34666856, 34669976, 34673112, 34210339, 34213347, 34216355, 34219347, 34222355, 34225347, 34228339, 34231331, 34234355, 34237347, 34240339, 34243331, 34246323, 34249331, 34252323, 34255331, 34258323, 34261315, 33999159, 34001559, 34003959, 34006359, 34008759, 34011159, 34013527, 34015927, 34020279, 34024599, 34028951, 34033271, 34037591, 34041943, 34046231, 34050583, 34054903, 34059223, 34063543, 34067863, 34072183, 34076503, 34080823, 34085111, 34089463, 34093751, 34098103, 34102391, 34106711, 34110999, 34115351, 34119639, 34123959, 34128247, 34132567, 34136855, 34141175, 34145463, 34149783, 34154071, 34158391, 34162647, 34166967, 34171255, 34175575, 34179863, 34184151, 34188439, 34192727]",22585,3,293.9140130353143,54.60549794150113,280.62430400804567,124.72191289246473,187.40430682513556,100.0,26152,100,357,2092160,2092517,300500,8000,308500,341432964.6639054,6666666667,7010586901.663905,7534601264,8112825348,8113133848,11029224677,524014362.33609486,578224084,1102238446.3360949,1446467181,0,2916399329,2916399329,4362558010,prefill,decode,0.23650323893814734,0.36297342895577694,0.4005233321060757,0.6688880761141045,1,1,0,320053,npu_memory,46,128,426770432,2759581696,16669212672,16688865280,19652608,-1,6671974861,0,6,0,0,14,46,128,426770432,2759581696,16669212672,16688865280,19652608,1.0243945778918768,0.3671875,0,6,5,54,14,229,46,19652608,4570472448,0.7517085825501972,1.0243945778918768,1,10,36,128,426770432,5910552576,12421431296,16688865280,4267433984,0.7698667052814749,0.2890625,1,3,5,38,128,426770432,7328227328,12118392832,16688865280,4570472448,0.7517085825501972,0.3046875,1,npu_memory,0,,,,,,0,0,kv_handoff,home_not_admissible_min_pressure,6671554954,nan,nan,339340448,200000000.0,1000000000.0,1,1,none,,,,,,,,,,,7010586901.663905,5,38,33,2048,4063,33,0,19966,1,21,19,2048,2027,21,23,0,migrate_kv,0,3,3200,3200,419430400,338711894.6639054,300500,313592822,10.7,10000.0,7010586901.663905,338711894.6639054,0,,-1,0,,0,,0,0,,
3,209,meta-llama/Llama-3.1-8B,3714,92,5293193368.581065,11061928672,5768735303.418935,450376624.4189348,714613281.4189348,55539802.0,"[286953924, 308374488, 332813565, 287720530, 310932107, 304753693, 273470391, 106938407, 35297481, 35300793, 35304105, 35307433, 34983289, 34644920, 34648056, 34651192, 34654312, 34657464, 34660584, 34663720, 34666856, 34669976, 34673112, 34210339, 34213347, 34216355, 34219347, 34222355, 34225347, 34228339, 34231331, 34234355, 34237347, 34240339, 34243331, 34246323, 34249331, 34252323, 34255331, 34258323, 34261315, 33999159, 34001559, 34003959, 34006359, 34008759, 34011159, 34013527, 34015927, 34020279, 34024599, 34028951, 34033271, 34037591, 34041943, 34046231, 34050583, 34054903, 34059223, 34063543, 34067863, 34072183, 34076503, 34080823, 34085111, 34089463, 34093751, 34098103, 34102391, 34106711, 34110999, 34115351, 34119639, 34123959, 34128247, 34132567, 34136855, 34141175, 34145463, 34149783, 34154071, 34158391, 34162647, 34166967, 34171255, 34175575, 34179863, 34184151, 34188439, 34192727, 32703995]",25338,3,208.20244241449677,191.38872868685462,280.62430400804567,124.72191289246473,196.60203818312,100.0,15356,100,492,1228480,1228972,300500,8000,308500,198428648.58106512,5072606519,5293193368.581065,5454301379,6007806650,6008115150,11061928672,161108010.41893482,553505271,714613281.4189348,935508631,0,5054122022,5054122022,5989322153,prefill,decode,0.21732698363706596,0.17645192967089127,0.6062210866920427,0.8469889653871538,1,1,0,311981,npu_memory,37,128,249561088,4535869440,16685989888,16688865280,2875392,-1,5096775267,0,6,0,0,23,37,128,249561088,4535869440,16685989888,16688865280,2875392,1.0147814540929652,0.296875,0,6,5,40,23,161,37,2875392,9014337536,0.4748129186168372,1.0147814540929652,2,4,23,128,249561088,10511704064,7968129024,16688865280,8720736256,0.49240556347759074,0.1875,1,3,3,25,128,249561088,10555744256,7674527744,16688865280,9014337536,0.4748129186168372,0.203125,1,npu_memory,0,,,,,,0,0,kv_handoff,home_not_admissible_min_pressure,5096302192,nan,nan,197199677,200000000.0,1000000000.0,1,1,none,,,,,,,,,,,5293193368.581065,3,25,21,2048,4075,21,0,9340,2,13,11,2048,2035,13,16,0,migrate_kv,0,3,1856,1856,243269632,196579195.58106512,300500,181883837,10.7,10000.0,5293193368.581065,196579195.58106512,0,,-1,0,,0,,0,0,,
3,36,meta-llama/Llama-3.1-8B,4612,157,901537715,11190689544,10289151829,292146745,333651104,63817312,"[19781513, 19781897, 19782313, 19451576, 19451880, 19452200, 19452488, 19452792, 19453112, 19453416, 19453704, 19454024, 19454328, 19454616, 19454920, 19455224, 19455528, 19455832, 19456136, 19456440, 19456744, 19457048, 19457352, 19457656, 19457960, 19458264, 19458552, 19458856, 19459160, 19459448, 19459768, 19460072, 19460376, 19460664, 19460984, 19461288, 19461576, 19461880, 19462200, 19462488, 19462776, 19463064, 19463384, 19463688, 19463976, 19464280, 346328237, 191884547, 394969304, 78501071, 207330965, 22118921, 249590092, 410612167, 301388472, 273409465, 276652700, 290709628, 279579548, 289268614, 264236657, 286953924, 308374488, 332813565, 287720530, 310932107, 304753693, 273470391, 106938407, 35297481, 35300793, 35304105, 35307433, 34983289, 34644920, 34648056, 34651192, 34654312, 34657464, 34660584, 34663720, 34666856, 34669976, 34673112, 34210339, 34213347, 34216355, 34219347, 34222355, 34225347, 34228339, 34231331, 34234355, 34237347, 34240339, 34243331, 34246323, 34249331, 34252323, 34255331, 34258323, 34261315, 33999159, 34001559, 34003959, 34006359, 34008759, 34011159, 34013527, 34015927, 34020279, 34024599, 34028951, 34033271, 34037591, 34041943, 34046231, 34050583, 34054903, 34059223, 34063543, 34067863, 34072183, 34076503, 34080823, 34085111, 34089463, 34093751, 34098103, 34102391, 34106711, 34110999, 34115351, 34119639, 34123959, 34128247, 34132567, 34136855, 34141175, 34145463, 34149783, 34154071, 34158391, 34162647, 34166967, 34171255, 34175575, 34179863, 34184151, 34188439, 34192727, 32703995, 32186086, 32188854, 32191590, 32194342]",5323,7,564.599687965104,317.57799124060625,654.7900426854399,374.16573867739424,106.47287562825437,100.0,18948,100,532,1515840,1516372,532,8000,8532,1524904,900021343,901537715,958324328,1235188819,1235197351,11190689544,56786613,276864491,333651104,335176008,486854951,9468645774,9955500725,10290668201,prefill,decode,0.004549561912557894,0.16942326313523012,0.826027174952212,0.9674291578001705,7,0,0,0,,,,,,,,,-1,901541895,0,6,0,3,1,3,128,313524224,15860490240,969932800,16688865280,15718932480,0.076904990391294,0.03125,1,6,6,16,15,20,8,9836421120,16460275712,0.032483562117891336,0.42938619635139147,1,0,6,128,313524224,15500828672,1731198976,16688865280,14957666304,0.12252020528024779,0.0546875,1,3,1,3,128,313524224,15709495296,969932800,16688865280,15718932480,0.076904990391294,0.03125,1,,,,,,,,0,0,local,home_admissible,901541895,,,,,,,,,,,,,,,,,,,901537715,1,3,2,2048,1304,2,742,0,1,3,2,2048,2047,1,2,0,local_kv,3,3,2304,2304,301989888,0,0,0,0,0,901537715,0,0,,-1,0,,0,,0,0,,
3,169,meta-llama/Llama-3.1-8B,3813,99,4363097836.084023,11190689544,6827591707.915977,520914366.9159765,811623994.9159765,61387425.0,"[279579548, 289268614, 264236657, 286953924, 308374488, 332813565, 287720530, 310932107, 304753693, 273470391, 106938407, 35297481, 35300793, 35304105, 35307433, 34983289, 34644920, 34648056, 34651192, 34654312, 34657464, 34660584, 34663720, 34666856, 34669976, 34673112, 34210339, 34213347, 34216355, 34219347, 34222355, 34225347, 34228339, 34231331, 34234355, 34237347, 34240339, 34243331, 34246323, 34249331, 34252323, 34255331, 34258323, 34261315, 33999159, 34001559, 34003959, 34006359, 34008759, 34011159, 34013527, 34015927, 34020279, 34024599, 34028951, 34033271, 34037591, 34041943, 34046231, 34050583, 34054903, 34059223, 34063543, 34067863, 34072183, 34076503, 34080823, 34085111, 34089463, 34093751, 34098103, 34102391, 34106711, 34110999, 34115351, 34119639, 34123959, 34128247, 34132567, 34136855, 34141175, 34145463, 34149783, 34154071, 34158391, 34162647, 34166967, 34171255, 34175575, 34179863, 34184151, 34188439, 34192727, 32703995, 32186086, 32188854, 32191590, 32194342]",23350,3,271.82561363781406,165.8352777522022,280.62430400804567,124.72191289246473,200.14967950034912,100.0,15752,100,210,1260160,1260370,300500,8000,308500,203536510.08402365,4159741126,4363097836.084023,4607359503,5174721831,5175030331,11190689544,244261666.91597652,567362328,811623994.9159765,1015289205,0,6015967713,6015967713,7030948418,prefill,decode,0.20049687619005982,0.24061383959768654,0.5588892842122536,0.8556191163743616,1,1,0,312277,npu_memory,30,128,256901120,5453373440,16450060288,16688865280,238804992,-1,4161443497,0,6,0,0,29,30,128,256901120,5453373440,16450060288,16688865280,238804992,1.0010843234513784,0.2421875,0,6,5,42,29,121,30,238804992,10901774336,0.36215716063351194,1.0010843234513784,1,2,19,128,256901120,11211104256,5822742528,16688865280,10866122752,0.36429341036660345,0.15625,1,3,2,18,128,256901120,12456812544,5787090944,16688865280,10901774336,0.36215716063351194,0.1484375,1,npu_memory,0,,,,,,0,0,kv_handoff,home_not_admissible_min_pressure,4161130196,nan,nan,202276140,200000000.0,1000000000.0,1,1,none,,,,,,,,,,,4363097836.084023,2,18,13,2048,4083,13,0,6457,2,10,8,2048,2038,10,12,0,migrate_kv,0,3,1904,1904,249561088,201655363.08402365,300500,186587729,10.7,10000.0,4363097836.084023,201655363.08402365,0,,-1,0,,0,,0,0,,
3,10,meta-llama/Llama-3.1-8B,3636,166,256318234,11345920793,11089602559,13808,213396519,65916400,"[176460766, 245754109, 301754832, 41504359, 19781513, 19781897, 19782313, 19451576, 19451880, 19452200, 19452488, 19452792, 19453112, 19453416, 19453704, 19454024, 19454328, 19454616, 19454920, 19455224, 19455528, 19455832, 19456136, 19456440, 19456744, 19457048, 19457352, 19457656, 19457960, 19458264, 19458552, 19458856, 19459160, 19459448, 19459768, 19460072, 19460376, 19460664, 19460984, 19461288, 19461576, 19461880, 19462200, 19462488, 19462776, 19463064, 19463384, 19463688, 19463976, 19464280, 346328237, 191884547, 394969304, 78501071, 207330965, 22118921, 249590092, 410612167, 301388472, 273409465, 276652700, 290709628, 279579548, 289268614, 264236657, 286953924, 308374488, 332813565, 287720530, 310932107, 304753693, 273470391, 106938407, 35297481, 35300793, 35304105, 35307433, 34983289, 34644920, 34648056, 34651192, 34654312, 34657464, 34660584, 34663720, 34666856, 34669976, 34673112, 34210339, 34213347, 34216355, 34219347, 34222355, 34225347, 34228339, 34231331, 34234355, 34237347, 34240339, 34243331, 34246323, 34249331, 34252323, 34255331, 34258323, 34261315, 33999159, 34001559, 34003959, 34006359, 34008759, 34011159, 34013527, 34015927, 34020279, 34024599, 34028951, 34033271, 34037591, 34041943, 34046231, 34050583, 34054903, 34059223, 34063543, 34067863, 34072183, 34076503, 34080823, 34085111, 34089463, 34093751, 34098103, 34102391, 34106711, 34110999, 34115351, 34119639, 34123959, 34128247, 34132567, 34136855, 34141175, 34145463, 34149783, 34154071, 34158391, 34162647, 34166967, 34171255, 34175575, 34179863, 34184151, 34188439, 34192727, 32703995, 32186086, 32188854, 32191590, 32194342, 31041021, 31043629, 31046253, 31048877, 31051469]",14646,7,700.338413365992,395.4111373715664,654.7900426854399,374.16573867739424,50.25953677987205,100.0,15044,100,251,1203520,1203771,251,8000,8251,1212022,255114463,256318234,256332042,469714753,469723004,11345920793,13808,213382711,213396519,214608541,712499182,10163706858,10876206040,11090806330,prefill,decode,0.005647594426356032,6.434040292925714e-05,0.9942880651707147,0.9806498846921802,7,0,0,0,,,,,,,,,-1,256332042,0,6,0,3,0,0,128,249561088,16688865280,0,16688865280,16688865280,0.0149537481316405,0.0078125,1,6,6,3,3,7,4,14815059968,16688865280,0.0149537481316405,0.12723252086794962,5,0,1,128,249561088,16579813376,244318208,16688865280,16444547072,0.029593341890767542,0.015625,1,3,0,0,128,249561088,16570376192,0,16688865280,16688865280,0.0149537481316405,0.0078125,1,,,,,,,,0,0,local,home_admissible,256332042,,,,,,,,,,,,,,,,,,,256318234,0,0,0,2048,0,0,2048,0,1,0,0,2048,1828,0,1,0,local_kv,3,3,1808,1808,236978176,0,0,0,0,0,256318234,0,0,,-1,0,,0,,0,0,,
