instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL,user_id,gpu_id,user_x_m,user_y_m,gpu_x_m,gpu_y_m,distance_m,network_throughput_mbps,request_payload_bytes,first_token_payload_bytes,uplink_distance_latency_ns,uplink_serialization_latency_ns,uplink_latency_ns,downlink_distance_latency_ns,downlink_serialization_latency_ns,downlink_latency_ns,communication_latency_ns,request_send_time_ns,gpu_arrival_time_ns,first_schedule_time_ns,first_token_ready_time_ns,first_token_received_time_ns,request_end_time_ns,queueing_before_ttft_ns,prefill_service_ns,simulator_ttft_ns,e2e_ttft_ns,decode_queueing_ns,decode_active_ns,decode_after_ttft_ns,request_completion_latency_ns,ttft_bottleneck,total_latency_bottleneck,communication_ratio,queueing_ratio,prefill_ratio,decode_ratio,nearest_gpu_id,rerouted,reject_penalty_ns,migration_latency_ns,redirect_capacity_reason,capacity_running_reqs,capacity_max_num_seqs,capacity_required_kv_bytes,capacity_free_npu_bytes,capacity_projected_active_kv_bytes,capacity_kv_budget_bytes,capacity_available_kv_bytes,router_capacity_wait_start_ns,router_decision_time_ns,router_capacity_wait_ns,router_candidate_gpu_count,router_capacity_retry_count,router_initial_instance_id,router_initial_waiting_reqs,router_initial_running_reqs,router_initial_max_num_seqs,router_initial_required_kv_bytes,router_initial_free_npu_bytes,router_initial_projected_active_kv_bytes,router_initial_kv_budget_bytes,router_initial_available_kv_bytes,router_initial_capacity_pressure,router_initial_slot_pressure,router_initial_admissible,router_initial_candidate_count,router_initial_admissible_candidate_count,router_initial_total_waiting_reqs,router_initial_max_waiting_reqs,router_initial_total_running_reqs,router_initial_max_running_reqs,router_initial_min_available_kv_bytes,router_initial_max_available_kv_bytes,router_initial_min_capacity_pressure,router_initial_max_capacity_pressure,router_initial_target_instance_id,router_initial_target_waiting_reqs,router_initial_target_running_reqs,router_initial_target_max_num_seqs,router_initial_target_required_kv_bytes,router_initial_target_free_npu_bytes,router_initial_target_projected_active_kv_bytes,router_initial_target_kv_budget_bytes,router_initial_target_available_kv_bytes,router_initial_target_capacity_pressure,router_initial_target_slot_pressure,router_initial_target_admissible,router_decision_instance_id,router_decision_waiting_reqs,router_decision_running_reqs,router_decision_max_num_seqs,router_decision_required_kv_bytes,router_decision_free_npu_bytes,router_decision_projected_active_kv_bytes,router_decision_kv_budget_bytes,router_decision_available_kv_bytes,router_decision_capacity_pressure,router_decision_slot_pressure,router_decision_admissible,router_first_block_reason,router_first_block_instance_id,adaptive_selected_route,adaptive_predicted_local_ttft_ns,adaptive_predicted_cold_ttft_ns,adaptive_predicted_kv_ttft_ns,adaptive_predicted_selected_ttft_ns,adaptive_target_reserved_kv_bytes,adaptive_target_reserved_prefill_tokens,oneshot_selected_route,oneshot_decision_reason,oneshot_decision_time_ns,oneshot_predicted_local_wait_ns,oneshot_predicted_local_ttft_ns,oneshot_predicted_redirect_ttft_ns,oneshot_redirect_margin_ns,oneshot_max_local_wait_ns,oneshot_target_admissible,oneshot_target_reservation_enabled,oneshot_prediction_model,oneshot_formula_local_route_probability,oneshot_formula_local_route_positive_ms,oneshot_formula_local_route_ms,oneshot_formula_local_scheduler_ms,oneshot_formula_local_compute_ms,oneshot_formula_redirect_route_probability,oneshot_formula_redirect_route_positive_ms,oneshot_formula_redirect_route_ms,oneshot_formula_redirect_scheduler_ms,oneshot_formula_redirect_compute_ms,scheduler_admission_time_ns,scheduler_waiting_reqs_at_admission,scheduler_running_reqs_at_admission,scheduler_running_decode_reqs_at_admission,scheduler_token_budget_at_admission,scheduler_inflight_prefill_tokens_at_admission,scheduler_inflight_decode_tokens_at_admission,scheduler_available_token_budget_at_admission,scheduler_prefill_tokens_ahead_at_admission,scheduler_waiting_reqs_at_first_schedule,scheduler_running_reqs_at_first_schedule,scheduler_running_decode_reqs_at_first_schedule,scheduler_token_budget_at_first_schedule,scheduler_scheduled_prefill_tokens,scheduler_scheduled_decode_tokens,scheduler_batch_num_seqs,scheduler_prefill_tokens_ahead,failover_mode,failed_instance_id,failover_target_instance_id,reuse_prefix_toks,kv_migration_tokens,kv_migration_bytes,kv_migration_latency_ns,kv_migration_distance_latency_ns,kv_migration_serialization_latency_ns,kv_migration_bandwidth_gbps,kv_migration_distance_m,kv_ready_time_ns,kv_migration_effective_latency_ns,kv_migration_speculative_hidden_ns,speculative_kv_target_instance_id,speculative_kv_pin_time_ns,speculative_kv_elapsed_ns,speculative_kv_wasted,speculative_kv_wasted_ns,proactive_kv_prewarm_hit,proactive_kv_prewarm_hit_tokens,proactive_kv_prewarm_seeded_tokens,proactive_kv_prewarm_wasted,proactive_kv_prewarm_pin_applied
0,289,meta-llama/Llama-3.1-8B,3260,47,8104967809,10652553035,2547585226,100586951,371566373,47304757,"[288981635, 278783491, 81514016, 36247629, 36250957, 36254317, 35758594, 35761794, 35765058, 35768290, 35771522, 35774754, 35777986, 35781218, 35784450, 35787682, 35790914, 35794146, 35797378, 35800578, 35803842, 35807042, 35810274, 35813474, 35816706, 35819938, 35823170, 35826370, 35829602, 35832802, 35294842, 35297946, 35301050, 35304186, 35307290, 34747154, 34750194, 34753170, 34756178, 34759186, 34762194, 34765170, 34768178, 34771154, 34774162, 34777170]",1873,1,200.45725745509006,91.52149321227897,280.62430400804567,124.72191289246473,86.76994422012854,100.0,13540,100,434,1083200,1083634,434,8000,8434,1092068,8103884175,8104967809,8205554760,8476534182,8476542616,10652553035,100586951,270979422,371566373,372658441,0,2176018853,2176018853,2548668860,prefill,decode,0.002930479709702859,0.26991727526708564,0.7271522450232115,0.8537835912466053,1,0,0,0,,,,,,,,,-1,8105004934,0,6,0,0,0,47,128,217055232,6241902592,12228493312,16688865280,4460371968,0.7457396494724415,0.375,1,6,6,23,17,245,50,2420891648,6350954496,0.6324555827440893,0.8679457003801758,1,3,46,128,217055232,5375778816,14267973632,16688865280,2420891648,0.8679457003801758,0.3671875,1,0,0,47,128,217055232,6135996416,12228493312,16688865280,4460371968,0.7457396494724415,0.375,1,,,,,,,,0,0,local,home_admissible,8105004934,,,,,,,,,,,,,,,,,,,8104967809,0,47,45,2048,3408,45,0,0,2,21,20,2048,2023,25,27,0,local_kv,0,0,1616,1616,211812352,0,0,0,0,0,8104967809,0,0,,-1,0,,0,,0,0,,
0,271,meta-llama/Llama-3.1-8B,3272,51,7671236623,10735845075,3064608452,131645092,414230064,53007567,"[238223977, 169693361, 288982851, 278784723, 81515264, 36248845, 36252205, 36255533, 35759842, 35763010, 35766290, 35769522, 35772754, 35775986, 35779218, 35782450, 35785666, 35788914, 35792146, 35795362, 35798626, 35801794, 35461073, 35808194, 35811442, 35814626, 35817858, 35134013, 35824274, 35827506, 35830738, 35833922, 35295962, 35299082, 35302186, 34816294, 35308346, 34748194, 34751234, 34754226, 34757218, 34760226, 34763234, 34766210, 34769218, 34772210, 34231037, 34778130, 34225258, 34228138]",14055,0,142.02367180067523,215.59944589480995,93.54143466934855,124.72191289246473,103.00122971038033,100.0,13588,100,515,1087040,1087555,515,8000,8515,1096070,7670149068,7671236623,7802881715,8085466687,8085475202,10735845075,131645092,282584972,414230064,415326134,305075391,2345302997,2650378388,3065696007,prefill,decode,0.0026390585861856696,0.3169679950840753,0.680392946329739,0.864525060709683,0,0,0,0,,,,,,,,,-1,7671334450,0,6,0,0,0,43,128,218103808,6890971136,11302600704,16688865280,5386264576,0.6903228181610679,0.34375,1,6,6,7,3,243,46,3403407360,6636167168,0.6154284157538601,0.8091360018456569,2,3,34,128,218103808,6016458752,10052698112,16688865280,6636167168,0.6154284157538601,0.2734375,1,0,0,43,128,218103808,6888873984,11302600704,16688865280,5386264576,0.6903228181610679,0.34375,1,,,,,,,,0,0,local,home_admissible,7671334450,,,,,,,,,,,,,,,,,,,7671236623,0,43,40,2048,3199,40,0,0,2,25,24,2048,1836,17,20,0,local_kv,0,0,1632,1632,213909504,0,0,0,0,0,7671236623,0,0,,-1,0,,0,,0,0,,
0,92,meta-llama/Llama-3.1-8B,3529,103,2740264474,11063434243,8323169769,69703399,353443954,78134566,"[183392328, 158673455, 212243177, 24165501, 24166845, 24168189, 24169501, 24170845, 24172157, 24173501, 24174829, 24176141, 24177469, 24178797, 24180141, 227634976, 24508740, 24510116, 207098086, 198130544, 25040955, 25042475, 25043963, 25045467, 25046987, 211869267, 210089897, 25820993, 25822753, 25824497, 25826273, 204865238, 333854201, 265923086, 286117089, 195580473, 259347247, 270976881, 149321626, 32658143, 381816417, 240520768, 314126298, 270979422, 288981635, 278783491, 81514016, 36247629, 36250957, 36254317, 35758594, 35761794, 35765058, 35768290, 35771522, 35774754, 35777986, 35781218, 35784450, 35787682, 35790914, 35794146, 35797378, 35800578, 35803842, 35807042, 35810274, 35813474, 35816706, 35819938, 35823170, 35826370, 35829602, 35832802, 35294842, 35297946, 35301050, 35304186, 35307290, 34747154, 34750194, 34753170, 34756178, 34759186, 34762194, 34765170, 34768178, 34771154, 34774162, 34777170, 34224298, 34227178, 34230058, 34232938, 34235786, 34238666, 34241546, 34244426, 34247274, 34250154, 34253002, 34255882]",17521,1,354.38327595522804,163.24759252465574,280.62430400804567,124.72191289246473,83.21426520631816,100.0,14616,100,416,1169280,1169696,416,8000,8416,1178112,2739094778,2740264474,2809967873,3093708428,3093716844,11063434243,69703399,283740555,353443954,354622066,318132181,7651593634,7969725815,8324339465,prefill,decode,0.0033221621352800984,0.19655685780139806,0.8001209800633219,0.9573994178199339,1,0,0,0,,,,,,,,,-1,2741494059,0,6,0,0,0,14,128,238026752,13219127296,4020240384,16688865280,12668624896,0.25515618135542883,0.1171875,1,6,6,28,9,60,15,11401945088,14278189056,0.1587107889937979,0.3310558777546798,1,7,10,128,238026752,12406480896,4812963840,16688865280,11875901440,0.3026563224794634,0.0859375,1,0,0,14,128,238026752,13103783936,4020240384,16688865280,12668624896,0.25515618135542883,0.1171875,1,,,,,,,,0,0,local,home_admissible,2741494059,,,,,,,,,,,,,,,,,,,2740264474,0,14,11,2048,3728,11,0,0,2,7,5,2048,2041,7,9,0,local_kv,0,0,1760,1760,230686720,0,0,0,0,0,2740264474,0,0,,-1,0,,0,,0,0,,
0,78,meta-llama/Llama-3.1-8B,3349,106,2454648876,11130693345,8676044469,89883465,331440868,79472415,"[307618684, 183392328, 158673455, 212243177, 24165501, 24166845, 24168189, 24169501, 24170845, 24172157, 24173501, 24174829, 24176141, 24177469, 24178797, 24180141, 227634976, 24508740, 24510116, 207098086, 198130544, 25040955, 25042475, 25043963, 25045467, 25046987, 211869267, 210089897, 25820993, 25822753, 25824497, 25826273, 204865238, 333854201, 265923086, 286117089, 195580473, 259347247, 270976881, 149321626, 32658143, 381816417, 240520768, 314126298, 270979422, 288981635, 278783491, 81514016, 36247629, 36250957, 36254317, 35758594, 35761794, 35765058, 35768290, 35771522, 35774754, 35777986, 35781218, 35784450, 35787682, 35790914, 35794146, 35797378, 35800578, 35803842, 35807042, 35810274, 35813474, 35816706, 35819938, 35823170, 35826370, 35829602, 35832802, 35294842, 35297946, 35301050, 35304186, 35307290, 34747154, 34750194, 34753170, 34756178, 34759186, 34762194, 34765170, 34768178, 34771154, 34774162, 34777170, 34224298, 34227178, 34230058, 34232938, 34235786, 34238666, 34241546, 34244426, 34247274, 34250154, 34253002, 34255882, 33628191, 33630911]",24286,0,114.1789153977067,242.46619037564602,93.54143466934855,124.72191289246473,119.53920064501747,100.0,13896,100,598,1111680,1112278,598,8000,8598,1120876,2453536598,2454648876,2544532341,2786089744,2786098342,11130693345,89883465,241557403,331440868,332561744,342010310,8002593291,8344603601,8677156747,prefill,decode,0.003370429762961551,0.27027602128523837,0.7263535489518,0.9616739187537057,0,0,0,0,,,,,,,,,-1,2454726580,0,6,0,0,6,6,128,226492416,13580886016,3547332608,16688865280,13141532672,0.22612831733518554,0.0546875,1,6,6,9,6,66,15,12415918080,14278189056,0.1580196493742683,0.2696072824910478,2,1,11,128,226492416,13549428736,3334471680,16688865280,13354393600,0.21337364981113924,0.09375,1,0,6,6,128,226492416,13471834112,3547332608,16688865280,13141532672,0.22612831733518554,0.0546875,1,,,,,,,,0,0,local,home_admissible,2454726580,,,,,,,,,,,,,,,,,,,2454648876,6,6,5,2048,2043,5,0,0,1,6,5,2048,1685,6,7,0,local_kv,0,0,1664,1664,218103808,0,0,0,0,0,2454648876,0,0,,-1,0,,0,,0,0,,
0,138,meta-llama/Llama-3.1-8B,3087,86,4331464472,11163686168,6832221696,90378750,288509294,76984851,"[25040955, 25042475, 25043963, 25045467, 25046987, 211869267, 210089897, 25820993, 25822753, 25824497, 25826273, 204865238, 333854201, 265923086, 286117089, 195580473, 259347247, 270976881, 149321626, 32658143, 381816417, 240520768, 314126298, 270979422, 288981635, 278783491, 81514016, 36247629, 36250957, 36254317, 35758594, 35761794, 35765058, 35768290, 35771522, 35774754, 35777986, 35781218, 35784450, 35787682, 35790914, 35794146, 35797378, 35800578, 35803842, 35807042, 35810274, 35813474, 35816706, 35819938, 35823170, 35826370, 35829602, 35832802, 35294842, 35297946, 35301050, 35304186, 35307290, 34747154, 34750194, 34753170, 34756178, 34759186, 34762194, 34765170, 34768178, 34771154, 34774162, 34777170, 34224298, 34227178, 34230058, 34232938, 34235786, 34238666, 34241546, 34244426, 34247274, 34250154, 34253002, 34255882, 33628191, 33630911, 32992823]",18197,1,264.0588674938262,230.11303177551486,280.62430400804567,124.72191289246473,106.68505812121883,100.0,12848,100,533,1027840,1028373,533,8000,8533,1036906,4330436099,4331464472,4421843222,4619973766,4619982299,11163686168,90378750,198130544,288509294,289546200,297396041,6246316361,6543712402,6833250069,prefill,decode,0.0035811418005140456,0.3121393062661503,0.6842795519333357,0.9576269219614704,1,0,0,0,,,,,,,,,-1,4331670085,0,6,0,0,0,20,128,208666624,11592785920,5559549952,16688865280,11129315328,0.34563264063930416,0.1640625,1,6,6,11,9,116,26,8723881984,12817522688,0.24447493268997136,0.4897666667484777,2,0,19,128,208666624,11272970240,5392826368,16688865280,11296038912,0.33564253159337626,0.15625,1,0,0,20,128,208666624,11492122624,5559549952,16688865280,11129315328,0.34563264063930416,0.1640625,1,,,,,,,,0,0,local,home_admissible,4331670085,,,,,,,,,,,,,,,,,,,4331464472,0,20,19,2048,1663,19,366,0,1,8,8,2048,1551,12,13,0,local_kv,0,0,1536,1536,201326592,0,0,0,0,0,4331464472,0,0,,-1,0,,0,,0,0,,
0,299,meta-llama/Llama-3.1-8B,6413,84,8335425942,11973270532,3637844590,708873366,790387382,34306713,"[36247629, 36250957, 36254317, 35758594, 35761794, 35765058, 35768290, 35771522, 35774754, 35777986, 35781218, 35784450, 35787682, 35790914, 35794146, 35797378, 35800578, 35803842, 35807042, 35810274, 35813474, 35816706, 35819938, 35823170, 35826370, 35829602, 35832802, 35294842, 35297946, 35301050, 35304186, 35307290, 34747154, 34750194, 34753170, 34756178, 34759186, 34762194, 34765170, 34768178, 34771154, 34774162, 34777170, 34224298, 34227178, 34230058, 34232938, 34235786, 34238666, 34241546, 34244426, 34247274, 34250154, 34253002, 34255882, 33628191, 33630911, 32992823, 32353644, 32356140, 32358604, 32361100, 32363564, 32366060, 32368524, 32370988, 32373484, 32375948, 32378444, 32380908, 32383404, 32385868, 32388332, 32390796, 32393292, 32395756, 32398252, 32400684, 32403180, 32405644, 32408108, 32410572, 32413068]",22585,0,22.098991492610697,178.8900118025,93.54143466934855,124.72191289246473,89.65604065866829,100.0,26152,100,448,2092160,2092608,448,8000,8448,2101056,8333333334,8335425942,8476534182,9125813324,9125821772,11973270532,141108240,649279142,790387382,792488438,0,2847457208,2847457208,3639937198,prefill,decode,0.0026512134426874756,0.17805715923895915,0.8192916273183534,0.7822801450700564,0,0,0,0,,,,,,,,,-1,8339257242,0,6,0,0,0,48,128,426770432,5808840704,12468617216,16688865280,4220248064,0.7726940946340961,0.3828125,1,6,6,5,3,272,51,2162941952,6131802112,0.6581534104156901,0.8959682704083761,2,0,39,128,426770432,4811644928,10557063168,16688865280,6131802112,0.6581534104156901,0.3125,1,0,0,48,128,426770432,5599125504,12468617216,16688865280,4220248064,0.7726940946340961,0.3828125,1,,,,,,,,0,0,local,home_admissible,8339257242,,,,,,,,,,,,,,,,,,,8335425942,0,48,46,2048,2023,46,0,0,1,21,21,2048,2022,26,28,0,local_kv,0,0,3200,3200,419430400,0,0,0,0,0,8335425942,0,0,,-1,0,,0,,0,0,,
0,177,meta-llama/Llama-3.1-8B,3016,116,5387871132,12512659753,7124788621,69298124,255402190,59733795,"[296815320, 271897674, 226490273, 131713092, 362012461, 287223434, 31036791, 257667097, 294752251, 282584972, 238223977, 169693361, 288982851, 278784723, 81515264, 36248845, 36252205, 36255533, 35759842, 35763010, 35766290, 35769522, 35772754, 35775986, 35779218, 35782450, 35785666, 35788914, 35792146, 35795362, 35798626, 35801794, 35461073, 35808194, 35811442, 35814626, 35817858, 35134013, 35824274, 35827506, 35830738, 35833922, 35295962, 35299082, 35302186, 34816294, 35308346, 34748194, 34751234, 34754226, 34757218, 34760226, 34763234, 34766210, 34769218, 34772210, 34231037, 34778130, 34225258, 34228138, 33392887, 34233786, 34236618, 34239514, 34242378, 34245290, 34248106, 34251002, 34253850, 34256714, 33629039, 33631743, 32993671, 32354492, 32356972, 32359452, 32361948, 32364396, 32366892, 32369372, 32371836, 32374316, 32376780, 32379292, 32381740, 32384252, 32386716, 32389164, 32391628, 32394124, 32396604, 32399084, 32401516, 32404028, 32406476, 32408940, 32411404, 32413916, 30883204, 30885700, 30888244, 30890724, 30893220, 30895716, 30898260, 30900740, 30903236, 30905732, 30908212, 30910692, 30913204, 30915732, 30918212, 30920708, 30923204]",10003,0,6.345360890725825,133.04521408053654,93.54143466934855,124.72191289246473,87.59242333144103,100.0,12564,100,438,1005120,1005558,438,8000,8438,1013996,5386865574,5387871132,5457169256,5643273322,5643281760,12512659753,69298124,186104066,255402190,256416186,546845927,6322540504,6869386431,7125794179,prefill,decode,0.003954492950768716,0.27025643381186554,0.7257890732373657,0.9640158169146772,0,0,0,0,,,,,,,,,-1,5387923543,0,6,0,0,0,26,128,205520896,10535821312,6967787520,16688865280,9721077760,0.4298260124729103,0.2109375,1,6,6,3,1,159,35,6726344704,10299891712,0.3951433697474248,0.6092709900525963,2,1,23,128,205520896,9886752768,6695157760,16688865280,9993707520,0.41348998510221063,0.1875,1,0,0,26,128,205520896,10437255168,6967787520,16688865280,9721077760,0.4298260124729103,0.2109375,1,,,,,,,,0,0,local,home_admissible,5387923543,,,,,,,,,,,,,,,,,,,5387871132,0,26,24,2048,1612,24,412,0,1,16,15,2048,1512,10,11,0,local_kv,0,0,1504,1504,197132288,0,0,0,0,0,5387871132,0,0,,-1,0,,0,,0,0,,
0,56,meta-llama/Llama-3.1-8B,3146,159,1881289734,12715137316,10833847582,23452300,213389077,67218091,"[272598762, 79848509, 338963662, 307618684, 183392328, 158673455, 212243177, 24165501, 24166845, 24168189, 24169501, 24170845, 24172157, 24173501, 24174829, 24176141, 24177469, 24178797, 24180141, 227634976, 24508740, 24510116, 207098086, 198130544, 25040955, 25042475, 25043963, 25045467, 25046987, 211869267, 210089897, 25820993, 25822753, 25824497, 25826273, 204865238, 333854201, 265923086, 286117089, 195580473, 259347247, 270976881, 149321626, 32658143, 381816417, 240520768, 314126298, 270979422, 288981635, 278783491, 81514016, 36247629, 36250957, 36254317, 35758594, 35761794, 35765058, 35768290, 35771522, 35774754, 35777986, 35781218, 35784450, 35787682, 35790914, 35794146, 35797378, 35800578, 35803842, 35807042, 35810274, 35813474, 35816706, 35819938, 35823170, 35826370, 35829602, 35832802, 35294842, 35297946, 35301050, 35304186, 35307290, 34747154, 34750194, 34753170, 34756178, 34759186, 34762194, 34765170, 34768178, 34771154, 34774162, 34777170, 34224298, 34227178, 34230058, 34232938, 34235786, 34238666, 34241546, 34244426, 34247274, 34250154, 34253002, 34255882, 33628191, 33630911, 32992823, 32353644, 32356140, 32358604, 32361100, 32363564, 32366060, 32368524, 32370988, 32373484, 32375948, 32378444, 32380908, 32383404, 32385868, 32388332, 32390796, 32393292, 32395756, 32398252, 32400684, 32403180, 32405644, 32408108, 32410572, 32413068, 30882372, 30884868, 30887396, 30889892, 30892388, 30894884, 30897412, 30899908, 30902404, 30904900, 30907364, 30909860, 30912388, 30914884, 30917380, 30919876, 30922372, 30924868, 30927332, 30929828, 30932324, 30934820, 30937284, 30939780]",24212,0,61.657906218095455,76.49181859011087,93.54143466934855,124.72191289246473,57.81609968612386,100.0,13084,100,289,1046720,1047009,289,8000,8289,1055298,1880242725,1881289734,1904742034,2094678811,2094687100,12715137316,23452300,189936777,213389077,214444375,452919078,10167539427,10620458505,10834894591,prefill,decode,0.004921080350090787,0.10936309241032785,0.8857158272395813,0.9802080021043991,0,0,0,0,,,,,,,,,-1,1881644619,0,6,0,0,0,8,128,217055232,14760534016,2233466880,16688865280,14455398400,0.14683575371278929,0.0703125,1,6,6,4,4,52,11,13613391872,14546624512,0.14136946763105515,0.19728894593845028,2,0,9,128,217055232,14577033216,2416967680,16688865280,14271897600,0.15783115675076023,0.078125,1,0,0,8,128,217055232,14657773568,2233466880,16688865280,14455398400,0.14683575371278929,0.0703125,1,,,,,,,,0,0,local,home_admissible,1881644619,,,,,,,,,,,,,,,,,,,1881289734,0,8,6,2048,1700,6,342,0,1,4,4,2048,1578,4,5,0,local_kv,0,0,1568,1568,205520896,0,0,0,0,0,1881289734,0,0,,-1,0,,0,,0,0,,
0,37,meta-llama/Llama-3.1-8B,5649,165,1132303743,12849134575,11716830832,405645907,608140020,67735919,"[174750822, 323787424, 188858748, 249403148, 281470919, 194009418, 270545210, 36135255, 200576823, 24166237, 24167581, 24168909, 24170237, 24171565, 24172893, 24174221, 24175549, 24176877, 24178189, 24179533, 24180861, 227635712, 24509460, 24510836, 207098822, 198131264, 25041691, 25043195, 25044683, 25046203, 25047707, 303943776, 118345992, 25821873, 25823617, 25825377, 200234866, 186104066, 296815320, 271897674, 226490273, 131713092, 362012461, 287223434, 31036791, 257667097, 294752251, 282584972, 238223977, 169693361, 288982851, 278784723, 81515264, 36248845, 36252205, 36255533, 35759842, 35763010, 35766290, 35769522, 35772754, 35775986, 35779218, 35782450, 35785666, 35788914, 35792146, 35795362, 35798626, 35801794, 35461073, 35808194, 35811442, 35814626, 35817858, 35134013, 35824274, 35827506, 35830738, 35833922, 35295962, 35299082, 35302186, 34816294, 35308346, 34748194, 34751234, 34754226, 34757218, 34760226, 34763234, 34766210, 34769218, 34772210, 34231037, 34778130, 34225258, 34228138, 33392887, 34233786, 34236618, 34239514, 34242378, 34245290, 34248106, 34251002, 34253850, 34256714, 33629039, 33631743, 32993671, 32354492, 32356972, 32359452, 32361948, 32364396, 32366892, 32369372, 32371836, 32374316, 32376780, 32379292, 32381740, 32384252, 32386716, 32389164, 32391628, 32394124, 32396604, 32399084, 32401516, 32404028, 32406476, 32408940, 32411404, 32413916, 30883204, 30885700, 30888244, 30890724, 30893220, 30895716, 30898260, 30900740, 30903236, 30905732, 30908212, 30910692, 30913204, 30915732, 30918212, 30920708, 30923204, 30766074, 30928116, 30930612, 30933108, 30935604, 30938068, 30940548, 30022205, 30024493, 30026813, 30029181]",3692,0,153.2373258662458,179.49379238721886,93.54143466934855,124.72191289246473,81.01578987567586,100.0,23096,100,405,1847680,1848085,405,8000,8405,1856490,1130455658,1132303743,1280954412,1740443763,1740452168,12849134575,148650669,459489351,608140020,609996510,1130787909,9977902903,11108690812,11718678917,prefill,decode,0.0030434436419972304,0.24369101554367908,0.7532655408143237,0.9479466860716705,0,0,0,0,,,,,,,,,-1,1132449099,0,6,0,0,2,3,128,381681664,15736758272,1375731712,16688865280,15313133568,0.1053045456665104,0.03125,1,6,6,7,4,30,6,14304403456,15313133568,0.1053045456665104,0.16574784693809932,2,1,6,128,381681664,15423234048,1776287744,16688865280,14912577536,0.12930593972653845,0.0546875,1,0,2,3,128,381681664,15552208896,1375731712,16688865280,15313133568,0.1053045456665104,0.03125,1,,,,,,,,0,0,local,home_admissible,1132449099,,,,,,,,,,,,,,,,,,,1132303743,2,3,2,2048,1935,2,111,5062,1,2,1,2048,2045,3,4,0,local_kv,0,0,2816,2816,369098752,0,0,0,0,0,1132303743,0,0,,-1,0,,0,,0,0,,
0,0,meta-llama/Llama-3.1-8B,3181,198,59605841,12895300594,12835694753,0,184409131,64219723,"[105884955, 18225824, 18225888, 18225952, 18226032, 18226096, 18226160, 18226224, 18226288, 18226352, 18226416, 18226480, 18226544, 18226608, 18226672, 18226736, 18226816, 18226880, 18226944, 18227008, 18227072, 18227136, 18227200, 18227264, 18227328, 18227392, 18227456, 18227520, 218684581, 347180100, 272863583, 223993555, 189936777, 272598762, 79848509, 338963662, 307618684, 183392328, 158673455, 212243177, 24165501, 24166845, 24168189, 24169501, 24170845, 24172157, 24173501, 24174829, 24176141, 24177469, 24178797, 24180141, 227634976, 24508740, 24510116, 207098086, 198130544, 25040955, 25042475, 25043963, 25045467, 25046987, 211869267, 210089897, 25820993, 25822753, 25824497, 25826273, 204865238, 333854201, 265923086, 286117089, 195580473, 259347247, 270976881, 149321626, 32658143, 381816417, 240520768, 314126298, 270979422, 288981635, 278783491, 81514016, 36247629, 36250957, 36254317, 35758594, 35761794, 35765058, 35768290, 35771522, 35774754, 35777986, 35781218, 35784450, 35787682, 35790914, 35794146, 35797378, 35800578, 35803842, 35807042, 35810274, 35813474, 35816706, 35819938, 35823170, 35826370, 35829602, 35832802, 35294842, 35297946, 35301050, 35304186, 35307290, 34747154, 34750194, 34753170, 34756178, 34759186, 34762194, 34765170, 34768178, 34771154, 34774162, 34777170, 34224298, 34227178, 34230058, 34232938, 34235786, 34238666, 34241546, 34244426, 34247274, 34250154, 34253002, 34255882, 33628191, 33630911, 32992823, 32353644, 32356140, 32358604, 32361100, 32363564, 32366060, 32368524, 32370988, 32373484, 32375948, 32378444, 32380908, 32383404, 32385868, 32388332, 32390796, 32393292, 32395756, 32398252, 32400684, 32403180, 32405644, 32408108, 32410572, 32413068, 30882372, 30884868, 30887396, 30889892, 30892388, 30894884, 30897412, 30899908, 30902404, 30904900, 30907364, 30909860, 30912388, 30914884, 30917380, 30919876, 30922372, 30924868, 30927332, 30929828, 30932324, 30934820, 30937284, 30939780, 30021405, 30023709, 30026045, 30028381, 30030717, 30033021]",14120,0,25.05935586977068,6.892742861170372,93.54143466934855,124.72191289246473,136.28465954382125,100.0,13224,100,681,1057920,1058601,681,8000,8681,1067282,58547240,59605841,59605841,244014972,244023653,12895300594,0,184409131,184409131,185476413,643623954,12007661668,12651285622,12836753354,prefill,decode,0.005754273455784375,0.0,0.9942457265442156,0.9855511528145268,0,0,0,0,,,,,,,,,-1,59605841,0,6,0,0,0,0,128,222298112,16688865280,0,16688865280,16688865280,0.01332014539457053,0.0078125,1,6,6,0,0,0,0,16688865280,16688865280,0.01332014539457053,0.01332014539457053,2,0,0,128,222298112,16688865280,0,16688865280,16688865280,0.01332014539457053,0.0078125,1,0,0,0,128,222298112,16585056256,0,16688865280,16688865280,0.01332014539457053,0.0078125,1,,,,,,,,0,0,local,home_admissible,59605841,,,,,,,,,,,,,,,,,,,59605841,0,0,0,2048,0,0,2048,0,1,0,0,2048,1597,0,1,0,local_kv,0,0,1584,1584,207618048,0,0,0,0,0,59605841,0,0,,-1,0,,0,,0,0,,
