instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL,user_id,gpu_id,user_x_m,user_y_m,gpu_x_m,gpu_y_m,distance_m,network_throughput_mbps,request_payload_bytes,first_token_payload_bytes,uplink_distance_latency_ns,uplink_serialization_latency_ns,uplink_latency_ns,downlink_distance_latency_ns,downlink_serialization_latency_ns,downlink_latency_ns,communication_latency_ns,request_send_time_ns,gpu_arrival_time_ns,first_schedule_time_ns,first_token_ready_time_ns,first_token_received_time_ns,request_end_time_ns,queueing_before_ttft_ns,prefill_service_ns,simulator_ttft_ns,e2e_ttft_ns,decode_queueing_ns,decode_active_ns,decode_after_ttft_ns,request_completion_latency_ns,ttft_bottleneck,total_latency_bottleneck,communication_ratio,queueing_ratio,prefill_ratio,decode_ratio,nearest_gpu_id,rerouted,reject_penalty_ns,migration_latency_ns,redirect_capacity_reason,capacity_running_reqs,capacity_max_num_seqs,capacity_required_kv_bytes,capacity_free_npu_bytes,capacity_projected_active_kv_bytes,capacity_kv_budget_bytes,capacity_available_kv_bytes,router_capacity_wait_start_ns,router_decision_time_ns,router_capacity_wait_ns,router_candidate_gpu_count,router_capacity_retry_count,router_initial_instance_id,router_initial_waiting_reqs,router_initial_running_reqs,router_initial_max_num_seqs,router_initial_required_kv_bytes,router_initial_free_npu_bytes,router_initial_projected_active_kv_bytes,router_initial_kv_budget_bytes,router_initial_available_kv_bytes,router_initial_capacity_pressure,router_initial_slot_pressure,router_initial_admissible,router_initial_candidate_count,router_initial_admissible_candidate_count,router_initial_total_waiting_reqs,router_initial_max_waiting_reqs,router_initial_total_running_reqs,router_initial_max_running_reqs,router_initial_min_available_kv_bytes,router_initial_max_available_kv_bytes,router_initial_min_capacity_pressure,router_initial_max_capacity_pressure,router_initial_target_instance_id,router_initial_target_waiting_reqs,router_initial_target_running_reqs,router_initial_target_max_num_seqs,router_initial_target_required_kv_bytes,router_initial_target_free_npu_bytes,router_initial_target_projected_active_kv_bytes,router_initial_target_kv_budget_bytes,router_initial_target_available_kv_bytes,router_initial_target_capacity_pressure,router_initial_target_slot_pressure,router_initial_target_admissible,router_decision_instance_id,router_decision_waiting_reqs,router_decision_running_reqs,router_decision_max_num_seqs,router_decision_required_kv_bytes,router_decision_free_npu_bytes,router_decision_projected_active_kv_bytes,router_decision_kv_budget_bytes,router_decision_available_kv_bytes,router_decision_capacity_pressure,router_decision_slot_pressure,router_decision_admissible,router_first_block_reason,router_first_block_instance_id,adaptive_selected_route,adaptive_predicted_local_ttft_ns,adaptive_predicted_cold_ttft_ns,adaptive_predicted_kv_ttft_ns,adaptive_predicted_selected_ttft_ns,adaptive_target_reserved_kv_bytes,adaptive_target_reserved_prefill_tokens,oneshot_selected_route,oneshot_decision_reason,oneshot_decision_time_ns,oneshot_predicted_local_wait_ns,oneshot_predicted_local_ttft_ns,oneshot_predicted_redirect_ttft_ns,oneshot_redirect_margin_ns,oneshot_max_local_wait_ns,oneshot_target_admissible,oneshot_target_reservation_enabled,oneshot_prediction_model,oneshot_formula_local_route_probability,oneshot_formula_local_route_positive_ms,oneshot_formula_local_route_ms,oneshot_formula_local_scheduler_ms,oneshot_formula_local_compute_ms,oneshot_formula_redirect_route_probability,oneshot_formula_redirect_route_positive_ms,oneshot_formula_redirect_route_ms,oneshot_formula_redirect_scheduler_ms,oneshot_formula_redirect_compute_ms,scheduler_admission_time_ns,scheduler_waiting_reqs_at_admission,scheduler_running_reqs_at_admission,scheduler_running_decode_reqs_at_admission,scheduler_token_budget_at_admission,scheduler_inflight_prefill_tokens_at_admission,scheduler_inflight_decode_tokens_at_admission,scheduler_available_token_budget_at_admission,scheduler_prefill_tokens_ahead_at_admission,scheduler_waiting_reqs_at_first_schedule,scheduler_running_reqs_at_first_schedule,scheduler_running_decode_reqs_at_first_schedule,scheduler_token_budget_at_first_schedule,scheduler_scheduled_prefill_tokens,scheduler_scheduled_decode_tokens,scheduler_batch_num_seqs,scheduler_prefill_tokens_ahead,failover_mode,failed_instance_id,failover_target_instance_id,reuse_prefix_toks,kv_migration_tokens,kv_migration_bytes,kv_migration_latency_ns,kv_migration_distance_latency_ns,kv_migration_serialization_latency_ns,kv_migration_bandwidth_gbps,kv_migration_distance_m,kv_ready_time_ns,kv_migration_effective_latency_ns,kv_migration_speculative_hidden_ns,speculative_kv_target_instance_id,speculative_kv_pin_time_ns,speculative_kv_elapsed_ns,speculative_kv_wasted,speculative_kv_wasted_ns,proactive_kv_prewarm_hit,proactive_kv_prewarm_hit_tokens,proactive_kv_prewarm_seeded_tokens,proactive_kv_prewarm_wasted,proactive_kv_prewarm_pin_applied
0,104,meta-llama/Llama-3.1-8B,3540,78,2112888193,9256296800,7143408607,615781282,892097211,81185862,"[275618028, 264705415, 272432187, 294023781, 283488527, 286896862, 308917022, 286209056, 290219349, 293151002, 298047302, 289006827, 299783842, 281618115, 55183564, 36201997, 36205325, 36208717, 36212045, 36215405, 35730128, 35470538, 35473418, 35476282, 35479162, 35482010, 35484890, 35487754, 35490618, 35493482, 35496346, 35499210, 35502074, 35236708, 35239508, 35242308, 35245108, 35247908, 35250708, 35253492, 35256308, 35259092, 35261892, 35264692, 35267492, 35270276, 35273092, 35275876, 35008878, 35011598, 35014334, 35017070, 35019790, 35022526, 35025246, 35027966, 35030686, 35033406, 35036126, 34734172, 34736860, 34739516, 34412393, 34414985, 34417561, 34420153, 34422729, 34425321, 34427913, 33876280, 33878840, 33881416, 33698719, 33701439, 33704191, 33706911, 33709631]",20908,1,369.320256358354,236.65844293787853,280.62430400804567,124.72191289246473,142.81722137731148,100.0,14660,100,714,1172800,1173514,714,8000,8714,1182228,2111714679,2112888193,2430852699,3004985404,3004994118,9256296800,317964506,574132705,892097211,893279439,0,6251311396,6251311396,7144582121,prefill,decode,0.0013234693964561295,0.35595189155585166,0.6427246390476922,0.8749712251366456,1,0,0,0,,,,,,,,,-1,2113035135,0,6,0,0,3,14,128,238026752,12933914624,4800380928,16688865280,11888484352,0.3019023519854311,0.1171875,1,6,6,22,6,82,16,10307231744,13932158976,0.179444977579686,0.39665131073548937,1,5,15,128,238026752,12585787392,5531238400,16688865280,11157626880,0.34569547151380686,0.125,1,0,3,14,128,238026752,12933914624,4800380928,16688865280,11888484352,0.3019023519854311,0.1171875,1,,,,,,,,0,0,local,home_admissible,2113035135,,,,,,,,,,,,,,,,,,,2112888193,3,14,10,2048,4086,10,0,11356,2,8,5,2048,2040,8,10,0,local_kv,0,0,1760,1760,230686720,0,0,0,0,0,2112888193,0,0,,-1,0,,0,,0,0,,
0,82,meta-llama/Llama-3.1-8B,3670,89,1720449016,9554002955,7833553939,429347863,701137223,81050189,"[307083236, 276315929, 275618028, 264705415, 272432187, 294023781, 283488527, 286896862, 308917022, 286209056, 290219349, 293151002, 298047302, 289006827, 299783842, 281618115, 55183564, 36201997, 36205325, 36208717, 36212045, 36215405, 35730128, 35470538, 35473418, 35476282, 35479162, 35482010, 35484890, 35487754, 35490618, 35493482, 35496346, 35499210, 35502074, 35236708, 35239508, 35242308, 35245108, 35247908, 35250708, 35253492, 35256308, 35259092, 35261892, 35264692, 35267492, 35270276, 35273092, 35275876, 35008878, 35011598, 35014334, 35017070, 35019790, 35022526, 35025246, 35027966, 35030686, 35033406, 35036126, 34734172, 34736860, 34739516, 34412393, 34414985, 34417561, 34420153, 34422729, 34425321, 34427913, 33876280, 33878840, 33881416, 33698719, 33701439, 33704191, 33706911, 33709631, 33068771, 33071171, 33073619, 33076035, 33078467, 33080883, 33083331, 33085731, 33088147]",18731,1,293.2339193350595,213.91483036115122,280.62430400804567,124.72191289246473,90.07984749804577,100.0,15180,100,450,1214400,1214850,450,8000,8450,1223300,1719234166,1720449016,1848648989,2421586239,2421594689,9554002955,128199973,572937250,701137223,702360523,9266460,7123150256,7132416716,7834768789,prefill,decode,0.0017416981164814127,0.1825273044282416,0.815730997455277,0.9103534789089107,1,0,0,0,,,,,,,,,-1,1727080938,0,6,0,0,1,12,128,246415360,13692035072,3773825024,16688865280,12915040256,0.24089357284331797,0.1015625,1,6,6,11,5,71,13,11583348736,14278189056,0.15921343598981944,0.32068878346173574,2,0,13,128,246415360,13830447104,3534749696,16688865280,13154115584,0.22656813345670437,0.109375,1,0,1,12,128,246415360,13572497408,3773825024,16688865280,12915040256,0.24089357284331797,0.1015625,1,,,,,,,,0,0,local,home_admissible,1727080938,,,,,,,,,,,,,,,,,,,1720449016,1,12,9,2048,4087,9,0,3349,3,6,4,2048,2043,5,8,0,local_kv,0,0,1824,1824,239075328,0,0,0,0,0,1720449016,0,0,,-1,0,,0,,0,0,,
0,138,meta-llama/Llama-3.1-8B,3087,86,2887985772,9586738859,6698753087,392617660,657323075,71075647,"[272432187, 294023781, 283488527, 286896862, 308917022, 286209056, 290219349, 293151002, 298047302, 289006827, 299783842, 281618115, 55183564, 36201997, 36205325, 36208717, 36212045, 36215405, 35730128, 35470538, 35473418, 35476282, 35479162, 35482010, 35484890, 35487754, 35490618, 35493482, 35496346, 35499210, 35502074, 35236708, 35239508, 35242308, 35245108, 35247908, 35250708, 35253492, 35256308, 35259092, 35261892, 35264692, 35267492, 35270276, 35273092, 35275876, 35008878, 35011598, 35014334, 35017070, 35019790, 35022526, 35025246, 35027966, 35030686, 35033406, 35036126, 34734172, 34736860, 34739516, 34412393, 34414985, 34417561, 34420153, 34422729, 34425321, 34427913, 33876280, 33878840, 33881416, 33698719, 33701439, 33704191, 33706911, 33709631, 33068771, 33071171, 33073619, 33076035, 33078467, 33080883, 33083331, 33085731, 33088147, 32735904]",18197,1,264.0588674938262,230.11303177551486,280.62430400804567,124.72191289246473,106.68505812121883,100.0,12848,100,533,1027840,1028373,533,8000,8533,1036906,2886957399,2887985772,3004985404,3545308847,3545317380,9586738859,116999632,540323443,657323075,658359981,0,6041430012,6041430012,6699781460,prefill,decode,0.001574983337269402,0.17771376659663643,0.8207112500660941,0.9017342361942896,1,0,0,0,,,,,,,,,-1,2888400221,0,6,0,0,0,21,128,208666624,11838152704,5759827968,16688865280,10929037312,0.35763333766931815,0.171875,1,6,6,17,8,118,21,8456495104,12169502720,0.2833044131326345,0.5057885397466639,2,0,20,128,208666624,11707080704,5601492992,16688865280,11087372288,0.3481458756194118,0.1640625,1,0,0,21,128,208666624,11737489408,5759827968,16688865280,10929037312,0.35763333766931815,0.171875,1,,,,,,,,0,0,local,home_admissible,2888400221,,,,,,,,,,,,,,,,,,,2887985772,0,21,17,2048,4079,17,0,0,1,10,8,2048,2038,10,12,0,local_kv,0,0,1536,1536,201326592,0,0,0,0,0,2887985772,0,0,,-1,0,,0,,0,0,,
0,299,meta-llama/Llama-3.1-8B,6413,84,5557648164,9943218048,4385569884,1471454555,1526638119,34444961,"[36201997, 36205325, 36208717, 36212045, 36215405, 35730128, 35470538, 35473418, 35476282, 35479162, 35482010, 35484890, 35487754, 35490618, 35493482, 35496346, 35499210, 35502074, 35236708, 35239508, 35242308, 35245108, 35247908, 35250708, 35253492, 35256308, 35259092, 35261892, 35264692, 35267492, 35270276, 35273092, 35275876, 35008878, 35011598, 35014334, 35017070, 35019790, 35022526, 35025246, 35027966, 35030686, 35033406, 35036126, 34734172, 34736860, 34739516, 34412393, 34414985, 34417561, 34420153, 34422729, 34425321, 34427913, 33876280, 33878840, 33881416, 33698719, 33701439, 33704191, 33706911, 33709631, 33068771, 33071171, 33073619, 33076035, 33078467, 33080883, 33083331, 33085731, 33088147, 32735904, 32395775, 32398063, 32400351, 32402623, 32404927, 32407199, 32409471, 32411775, 32414063, 32416335, 32418607]",22585,0,22.098991492610697,178.8900118025,93.54143466934855,124.72191289246473,89.65604065866829,100.0,26152,100,448,2092160,2092608,448,8000,8448,2101056,5555555556,5557648164,6447700762,7084286283,7084294731,9943218048,890052598,636585521,1526638119,1528739175,0,2858931765,2858931765,4387662492,queueing,decode,0.0013743717923628143,0.5822135080694848,0.41641212013815243,0.651582993368231,0,0,0,0,,,,,,,,,-1,5557761205,0,6,0,0,7,42,128,426770432,6686498816,12689866752,16688865280,3998998528,0.785951409154164,0.3359375,1,6,6,51,11,236,42,1961615360,5206958080,0.7135702417270636,0.9080317983128928,2,5,37,128,426770432,6592126976,11481907200,16688865280,5206958080,0.7135702417270636,0.296875,1,0,7,42,128,426770432,6476783616,12689866752,16688865280,3998998528,0.785951409154164,0.3359375,1,,,,,,,,0,0,local,home_admissible,5557761205,,,,,,,,,,,,,,,,,,,5557648164,7,42,38,2048,4058,38,0,22734,1,22,20,2048,2022,26,28,0,local_kv,0,0,3200,3200,419430400,0,0,0,0,0,5557648164,0,0,,-1,0,,0,,0,0,,
0,92,meta-llama/Llama-3.1-8B,3529,103,1827232882,10037791150,8210558268,603619817,901436593,71658055,"[276315929, 275618028, 264705415, 272432187, 294023781, 283488527, 286896862, 308917022, 286209056, 290219349, 293151002, 298047302, 289006827, 299783842, 281618115, 55183564, 36201997, 36205325, 36208717, 36212045, 36215405, 35730128, 35470538, 35473418, 35476282, 35479162, 35482010, 35484890, 35487754, 35490618, 35493482, 35496346, 35499210, 35502074, 35236708, 35239508, 35242308, 35245108, 35247908, 35250708, 35253492, 35256308, 35259092, 35261892, 35264692, 35267492, 35270276, 35273092, 35275876, 35008878, 35011598, 35014334, 35017070, 35019790, 35022526, 35025246, 35027966, 35030686, 35033406, 35036126, 34734172, 34736860, 34739516, 34412393, 34414985, 34417561, 34420153, 34422729, 34425321, 34427913, 33876280, 33878840, 33881416, 33698719, 33701439, 33704191, 33706911, 33709631, 33068771, 33071171, 33073619, 33076035, 33078467, 33080883, 33083331, 33085731, 33088147, 32735904, 32395775, 32398063, 32400351, 32402623, 32404927, 32407199, 32409471, 32411775, 32414063, 32416335, 32418607, 31522074, 31524362, 31526666]",17521,1,354.38327595522804,163.24759252465574,280.62430400804567,124.72191289246473,83.21426520631816,100.0,14616,100,416,1169280,1169696,416,8000,8416,1178112,1826063186,1827232882,2149796879,2728669475,2728677891,10037791150,331830457,569606136,901436593,902614705,0,7309121675,7309121675,8211727964,prefill,decode,0.0013052213679589897,0.3676324517668921,0.631062326865149,0.8900823573442576,1,0,0,0,,,,,,,,,-1,1827271004,0,6,0,0,2,12,128,238026752,13572497408,4020240384,16688865280,12668624896,0.25515618135542883,0.1015625,1,6,6,18,6,74,14,11134558208,14278189056,0.1587107889937979,0.34707775075286607,1,5,14,128,238026752,12965371904,5289017344,16688865280,11399847936,0.3311815395036852,0.1171875,1,0,2,12,128,238026752,13457154048,4020240384,16688865280,12668624896,0.25515618135542883,0.1015625,1,,,,,,,,0,0,local,home_admissible,1827271004,,,,,,,,,,,,,,,,,,,1827232882,2,12,9,2048,4087,9,0,7019,4,6,5,2048,2041,7,9,0,local_kv,0,0,1760,1760,230686720,0,0,0,0,0,1827232882,0,0,,-1,0,,0,,0,0,,
0,78,meta-llama/Llama-3.1-8B,3349,106,1636803343,10068814084,8432010741,211845646,512993536,75419211,"[271789360, 307083236, 276315929, 275618028, 264705415, 272432187, 294023781, 283488527, 286896862, 308917022, 286209056, 290219349, 293151002, 298047302, 289006827, 299783842, 281618115, 55183564, 36201997, 36205325, 36208717, 36212045, 36215405, 35730128, 35470538, 35473418, 35476282, 35479162, 35482010, 35484890, 35487754, 35490618, 35493482, 35496346, 35499210, 35502074, 35236708, 35239508, 35242308, 35245108, 35247908, 35250708, 35253492, 35256308, 35259092, 35261892, 35264692, 35267492, 35270276, 35273092, 35275876, 35008878, 35011598, 35014334, 35017070, 35019790, 35022526, 35025246, 35027966, 35030686, 35033406, 35036126, 34734172, 34736860, 34739516, 34412393, 34414985, 34417561, 34420153, 34422729, 34425321, 34427913, 33876280, 33878840, 33881416, 33698719, 33701439, 33704191, 33706911, 33709631, 33068771, 33071171, 33073619, 33076035, 33078467, 33080883, 33083331, 33085731, 33088147, 32735904, 32395775, 32398063, 32400351, 32402623, 32404927, 32407199, 32409471, 32411775, 32414063, 32416335, 32418607, 31522074, 31524362, 31526666, 31022934]",24286,0,114.1789153977067,242.46619037564602,93.54143466934855,124.72191289246473,119.53920064501747,100.0,13896,100,598,1111680,1112278,598,8000,8598,1120876,1635691065,1636803343,1848648989,2149796879,2149805477,10068814084,211845646,301147890,512993536,514114412,9266460,7909750745,7919017205,8433123019,prefill,decode,0.0021802073115196,0.41205934137477557,0.5857604513137049,0.9390363585736504,0,0,0,0,,,,,,,,,-1,1636851024,0,6,0,0,1,11,128,226492416,13935304704,3547332608,16688865280,13141532672,0.22612831733518554,0.09375,1,6,6,9,3,69,13,12148531200,14278189056,0.1580196493742683,0.28562915548923407,2,1,12,128,226492416,13963616256,3534749696,16688865280,13154115584,0.22537434684115323,0.1015625,1,0,1,11,128,226492416,13826252800,3547332608,16688865280,13141532672,0.22612831733518554,0.09375,1,,,,,,,,0,0,local,home_admissible,1636851024,,,,,,,,,,,,,,,,,,,1636803343,1,11,8,2048,4088,8,0,6044,4,6,4,2048,2043,5,8,0,local_kv,0,0,1664,1664,218103808,0,0,0,0,0,1636803343,0,0,,-1,0,,0,,0,0,,
0,177,meta-llama/Llama-3.1-8B,3016,116,3592249274,10603629058,7011379784,364470896,662220172,55210083,"[286618986, 293858011, 298026544, 286377252, 294205560, 288064926, 300547831, 290629325, 186229922, 267239194, 55184860, 36203309, 36206621, 36210029, 36213341, 36216717, 35731424, 35471850, 35474714, 35477594, 35480442, 35483322, 35486202, 35489050, 35491914, 35494778, 35497658, 35500490, 35503386, 35238004, 35240804, 35243604, 35246404, 35249204, 35252004, 35254788, 35257604, 35260388, 35263188, 35265988, 35268788, 35271572, 35274388, 35277172, 35010158, 35012894, 35015630, 35018366, 35021086, 35023822, 35026526, 35029262, 35031966, 35034702, 35037406, 34735484, 34738140, 34411017, 34413609, 34416217, 34418777, 34421369, 34423945, 34426553, 33874904, 33877480, 33880040, 33388227, 33699855, 33702543, 33705327, 33708031, 33710767, 33069875, 33072307, 33074739, 33077155, 33079587, 33082019, 33084451, 33086835, 33089283, 32737024, 32396895, 32399183, 32401471, 32403743, 32406047, 32408303, 32410607, 32412895, 32415183, 32417439, 32419727, 31523194, 31525482, 31527786, 31024054, 30507745, 30509873, 30512001, 30514145, 30516273, 30518385, 30520529, 30522641, 30524785, 30526881, 30529025, 30531153, 30533281, 30535409, 30537521, 30539649, 30541777]",10003,0,6.345360890725825,133.04521408053654,93.54143466934855,124.72191289246473,87.59242333144103,100.0,12564,100,438,1005120,1005558,438,8000,8438,1013996,3591243716,3592249274,3680597684,4254469446,4254477884,10603629058,89895952,572324220,662220172,663234168,113457661,6235701951,6349159612,7012385342,prefill,decode,0.0015288657444439745,0.1355417985642742,0.8629293356912818,0.9054197198834433,0,0,0,0,,,,,,,,,-1,3593566533,0,6,0,0,0,26,128,205520896,10786430976,6967787520,16688865280,9721077760,0.4298260124729103,0.2109375,1,6,6,24,11,145,26,6726344704,10069204992,0.40896616213801684,0.6092709900525963,2,3,24,128,205520896,10236977152,7407140864,16688865280,9281724416,0.4561521488895379,0.1953125,1,0,0,26,128,205520896,10687864832,6967787520,16688865280,9721077760,0.4298260124729103,0.2109375,1,,,,,,,,0,0,local,home_admissible,3593566533,,,,,,,,,,,,,,,,,,,3592249274,0,26,21,2048,3757,21,0,0,2,15,12,2048,2038,10,12,0,local_kv,0,0,1504,1504,197132288,0,0,0,0,0,3592249274,0,0,,-1,0,,0,,0,0,,
0,200,meta-llama/Llama-3.1-8B,3028,137,3923640305,11295316989,7371676684,617448127,911306138,47502724,"[298026544, 286377252, 294205560, 288064926, 300547831, 290629325, 186229922, 267239194, 55184860, 36203309, 36206621, 36210029, 36213341, 36216717, 35731424, 35471850, 35474714, 35477594, 35480442, 35483322, 35486202, 35489050, 35491914, 35494778, 35497658, 35500490, 35503386, 35238004, 35240804, 35243604, 35246404, 35249204, 35252004, 35254788, 35257604, 35260388, 35263188, 35265988, 35268788, 35271572, 35274388, 35277172, 35010158, 35012894, 35015630, 35018366, 35021086, 35023822, 35026526, 35029262, 35031966, 35034702, 35037406, 34735484, 34738140, 34411017, 34413609, 34416217, 34418777, 34421369, 34423945, 34426553, 33874904, 33877480, 33880040, 33388227, 33699855, 33702543, 33705327, 33708031, 33710767, 33069875, 33072307, 33074739, 33077155, 33079587, 33082019, 33084451, 33086835, 33089283, 32737024, 32396895, 32399183, 32401471, 32403743, 32406047, 32408303, 32410607, 32412895, 32415183, 32417439, 32419727, 31523194, 31525482, 31527786, 31024054, 30507745, 30509873, 30512001, 30514145, 30516273, 30518385, 30520529, 30522641, 30524785, 30526881, 30529025, 30531153, 30533281, 30535409, 30537521, 30539649, 30541777, 30050957, 30053005, 30055037, 30057085, 30059133, 30061149, 30063213, 30065245, 30067293, 30069325, 30071357, 30073405, 30075437, 30077485, 30079517, 30081533, 30083581, 30085613, 30087645, 30089677, 30091725, 30093741, 30095773]",24807,1,332.97618652395755,217.26687765703184,280.62430400804567,124.72191289246473,106.32633778248365,100.0,12612,100,532,1008960,1009492,532,8000,8532,1018024,3922630813,3923640305,4254469446,4834946443,4834954975,11295316989,330829141,580476997,911306138,912324162,113457661,6346912885,6460370546,7372686176,prefill,decode,0.0011158577646001224,0.36262236031845885,0.636261781916941,0.8762563488475861,1,0,0,0,,,,,,,,,-1,3941398024,0,6,0,0,2,30,128,207618048,9943375872,8474591232,16688865280,8214274048,0.5202396408822829,0.2421875,1,6,6,30,9,160,30,6247145472,9559597056,0.43962762889533014,0.6381103614493315,1,6,27,128,207618048,9265995776,9473884160,16688865280,7214981120,0.5801174642833477,0.21875,1,0,2,30,128,207618048,9844809728,8474591232,16688865280,8214274048,0.5202396408822829,0.2421875,1,,,,,,,,0,0,local,home_admissible,3941398024,,,,,,,,,,,,,,,,,,,3923640305,2,30,25,2048,4071,25,0,7440,3,19,17,2048,2036,12,14,0,local_kv,0,0,1504,1504,197132288,0,0,0,0,0,3923640305,0,0,,-1,0,,0,,0,0,,
0,214,meta-llama/Llama-3.1-8B,3028,137,4335190744,11309970129,6974779385,346959460,655876482,46462521,"[286209056, 290219349, 293151002, 298047302, 289006827, 299783842, 281618115, 55183564, 36201997, 36205325, 36208717, 36212045, 36215405, 35730128, 35470538, 35473418, 35476282, 35479162, 35482010, 35484890, 35487754, 35490618, 35493482, 35496346, 35499210, 35502074, 35236708, 35239508, 35242308, 35245108, 35247908, 35250708, 35253492, 35256308, 35259092, 35261892, 35264692, 35267492, 35270276, 35273092, 35275876, 35008878, 35011598, 35014334, 35017070, 35019790, 35022526, 35025246, 35027966, 35030686, 35033406, 35036126, 34734172, 34736860, 34739516, 34412393, 34414985, 34417561, 34420153, 34422729, 34425321, 34427913, 33876280, 33878840, 33881416, 33698719, 33701439, 33704191, 33706911, 33709631, 33068771, 33071171, 33073619, 33076035, 33078467, 33080883, 33083331, 33085731, 33088147, 32735904, 32395775, 32398063, 32400351, 32402623, 32404927, 32407199, 32409471, 32411775, 32414063, 32416335, 32418607, 31522074, 31524362, 31526666, 31022934, 30506625, 30508769, 30510881, 30513025, 30515153, 30517281, 30519409, 30521537, 30523665, 30525777, 30527905, 30530033, 30532161, 30534305, 30536417, 30538529, 30540657, 30542785, 30051981, 30054013, 30056045, 30058093, 30060141, 30062173, 30064205, 30066269, 30068301, 30070317, 30072381, 30074413, 30076445, 30078493, 30080509, 30082557, 30084573, 30086637, 30088637, 30090685, 30092733, 30094749, 30096781]",10981,1,303.87235100526885,66.97835968299786,280.62430400804567,124.72191289246473,62.24780820590898,100.0,12612,100,311,1008960,1009271,311,8000,8311,1017582,4334181473,4335190744,4682150204,4991067226,4991075537,11309970129,346959460,308917022,655876482,656894064,0,6318902903,6318902903,6975788656,queueing,decode,0.001549080827133186,0.5281817556506341,0.4702691635222327,0.9058323992072116,1,0,0,0,,,,,,,,,-1,4335470559,0,6,0,0,3,33,128,207618048,9077252096,9517924352,16688865280,7170940928,0.5827563610124606,0.265625,1,6,6,25,8,178,33,5932572672,9301647360,0.4550840240229922,0.656959623800139,1,5,31,128,207618048,8531992576,10406068224,16688865280,6282797056,0.6359741117162401,0.25,1,0,3,33,128,207618048,9077252096,9517924352,16688865280,7170940928,0.5827563610124606,0.265625,1,,,,,,,,0,0,local,home_admissible,4335470559,,,,,,,,,,,,,,,,,,,4335190744,3,33,29,2048,4067,29,0,11250,4,16,13,2048,2029,19,22,0,local_kv,0,0,1504,1504,197132288,0,0,0,0,0,4335190744,0,0,,-1,0,,0,,0,0,,
0,56,meta-llama/Llama-3.1-8B,3146,159,1254542159,11598362195,10343820036,45667307,313247116,63484638,"[275286462, 306721142, 271789360, 307083236, 276315929, 275618028, 264705415, 272432187, 294023781, 283488527, 286896862, 308917022, 286209056, 290219349, 293151002, 298047302, 289006827, 299783842, 281618115, 55183564, 36201997, 36205325, 36208717, 36212045, 36215405, 35730128, 35470538, 35473418, 35476282, 35479162, 35482010, 35484890, 35487754, 35490618, 35493482, 35496346, 35499210, 35502074, 35236708, 35239508, 35242308, 35245108, 35247908, 35250708, 35253492, 35256308, 35259092, 35261892, 35264692, 35267492, 35270276, 35273092, 35275876, 35008878, 35011598, 35014334, 35017070, 35019790, 35022526, 35025246, 35027966, 35030686, 35033406, 35036126, 34734172, 34736860, 34739516, 34412393, 34414985, 34417561, 34420153, 34422729, 34425321, 34427913, 33876280, 33878840, 33881416, 33698719, 33701439, 33704191, 33706911, 33709631, 33068771, 33071171, 33073619, 33076035, 33078467, 33080883, 33083331, 33085731, 33088147, 32735904, 32395775, 32398063, 32400351, 32402623, 32404927, 32407199, 32409471, 32411775, 32414063, 32416335, 32418607, 31522074, 31524362, 31526666, 31022934, 30506625, 30508769, 30510881, 30513025, 30515153, 30517281, 30519409, 30521537, 30523665, 30525777, 30527905, 30530033, 30532161, 30534305, 30536417, 30538529, 30540657, 30542785, 30051981, 30054013, 30056045, 30058093, 30060141, 30062173, 30064205, 30066269, 30068301, 30070317, 30072381, 30074413, 30076445, 30078493, 30080509, 30082557, 30084573, 30086637, 30088637, 30090685, 30092733, 30094749, 30096781, 28831045, 28832869, 28834677, 28836485, 28838309, 28840117, 28841925, 28843733, 28845557, 28847349]",24212,0,61.657906218095455,76.49181859011087,93.54143466934855,124.72191289246473,57.81609968612386,100.0,13084,100,289,1046720,1047009,289,8000,8289,1055298,1253495150,1254542159,1300209466,1567789275,1567797564,11598362195,45667307,267579809,313247116,314302414,19147489,10011425431,10030572920,10344867045,prefill,decode,0.0033575879566741093,0.1452973472866804,0.8513450647566455,0.9696175735470686,0,0,0,0,,,,,,,,,-1,1254550376,0,6,0,0,0,8,128,217055232,14949277696,2233466880,16688865280,14455398400,0.14683575371278929,0.0703125,1,6,6,5,2,51,9,13613391872,14546624512,0.14136946763105515,0.19728894593845028,2,0,9,128,217055232,14870634496,2416967680,16688865280,14271897600,0.15783115675076023,0.078125,1,0,0,8,128,217055232,14846517248,2233466880,16688865280,14455398400,0.14683575371278929,0.0703125,1,,,,,,,,0,0,local,home_admissible,1254550376,,,,,,,,,,,,,,,,,,,1254542159,0,8,4,2048,4092,4,0,0,1,4,2,2048,1760,3,5,0,local_kv,0,0,1568,1568,205520896,0,0,0,0,0,1254542159,0,0,,-1,0,,0,,0,0,,
