user_id,user_x_m,user_y_m,request_weight,request_probability,assigned_gpu_id,distance_to_gpu_m,request_count,mean_e2e_ttft_ms,p50_e2e_ttft_ms,p95_e2e_ttft_ms,p99_e2e_ttft_ms,mean_communication_ms,mean_queueing_before_ttft_ms,mean_prefill_service_ms,mean_decode_after_ttft_ms,mean_request_completion_latency_ms,dominant_ttft_bottleneck,communication_bottleneck_count,queueing_bottleneck_count,prefill_bottleneck_count
80472,1975.5449001064837,2604.4983936782255,0.0,0.0,75,191.3591321820904,0,,,,,,,,,,,0,0,0
80473,489.5067247797655,1843.8100843134555,0.0,0.0,51,21.226429518772207,0,,,,,,,,,,,0,0,0
80474,2242.9405761268285,30.158457316794536,1.0,5e-05,6,161.24366147902282,0,,,,,,,,,,,0,0,0
80475,2186.9349295798665,1292.5066478160998,0.0,0.0,36,135.31712727049973,0,,,,,,,,,,,0,0,0
80476,2612.7040161169584,2492.2561477937597,0.0,0.0,77,125.32690032429068,0,,,,,,,,,,,0,0,0
80477,314.1506097669392,1957.7692894015715,0.0,0.0,50,199.63579635612558,0,,,,,,,,,,,0,0,0
80478,1990.3633384229524,1514.2503964690065,0.0,0.0,46,166.8688459450591,0,,,,,,,,,,,0,0,0
80479,2240.083314278685,2676.137821911677,0.0,0.0,86,165.9810713496429,0,,,,,,,,,,,0,0,0
80480,2295.868229100505,2833.2629235290115,0.0,0.0,86,140.7732410474713,0,,,,,,,,,,,0,0,0
80481,1599.366751644173,3007.604581148896,1.0,5e-05,94,178.6829921101277,0,,,,,,,,,,,0,0,0
80482,2483.2707804338647,321.89197459481835,0.0,0.0,7,156.1171824661498,0,,,,,,,,,,,0,0,0
80483,942.5140019068016,1018.3079946411516,0.0,0.0,32,182.09691452387298,0,,,,,,,,,,,0,0,0
80484,1756.5752317961924,512.9904560387162,0.0,0.0,15,69.32270871114811,0,,,,,,,,,,,0,0,0
80485,850.0787520770393,2230.731683852634,0.0,0.0,62,77.79199408912008,0,,,,,,,,,,,0,0,0
80486,1727.7946405859332,249.9716306707567,0.0,0.0,5,127.91690306326663,0,,,,,,,,,,,0,0,0
80487,2378.7643228091138,2816.9827502354183,0.0,0.0,87,108.72549651545818,0,,,,,,,,,,,0,0,0
80488,3211.5774055599977,1563.9745412988975,0.0,0.0,49,93.84018960462537,0,,,,,,,,,,,0,0,0
80489,752.3706020573676,242.45303693977127,0.0,0.0,2,108.47546967541844,0,,,,,,,,,,,0,0,0
80490,253.27405280588852,550.2140377733944,0.0,0.0,10,102.10620771729968,0,,,,,,,,,,,0,0,0
80491,1222.1160097368938,2755.8405646424553,1.0,5e-05,83,88.10817977480309,0,,,,,,,,,,,0,0,0
80492,3252.6653828064123,3311.3957426628094,0.0,0.0,99,190.1865772543572,0,,,,,,,,,,,0,0,0
80493,99.7370235411069,89.84801684633808,0.0,0.0,0,100.70697847272648,0,,,,,,,,,,,0,0,0
80494,395.260007967606,1466.8239521355206,0.0,0.0,41,105.40409703998445,0,,,,,,,,,,,0,0,0
80495,2746.7736628154657,196.0360411143878,0.0,0.0,8,78.40870279980824,0,,,,,,,,,,,0,0,0
80496,822.5430381154634,1680.8043221162743,0.0,0.0,52,143.49178516171855,0,,,,,,,,,,,0,0,0
80497,366.5806502799931,706.2938484481103,0.0,0.0,21,179.53659315336014,0,,,,,,,,,,,0,0,0
80498,1005.239190034789,939.8049912360792,0.0,0.0,23,190.91393920578705,0,,,,,,,,,,,0,0,0
80499,1129.1384317911197,2097.205514252356,0.0,0.0,63,66.61582523660233,0,,,,,,,,,,,0,0,0
80500,2606.6888088153323,172.0927748894579,0.0,0.0,7,119.38453308502459,0,,,,,,,,,,,0,0,0
80501,841.7821568404472,2240.812077203676,0.0,0.0,62,85.93851681835837,0,,,,,,,,,,,0,0,0
80502,1825.3404672528634,1134.6607046700285,0.0,0.0,35,26.185337594455437,0,,,,,,,,,,,0,0,0
80503,2898.798784195122,1942.4429653810791,0.0,0.0,58,142.62424772317647,0,,,,,,,,,,,0,0,0
80504,547.6864558486885,2747.9640536187635,1.0,5e-05,81,87.0864820411802,0,,,,,,,,,,,0,0,0
80505,2607.548668354647,806.8849866300122,0.0,0.0,27,122.12793042877712,0,,,,,,,,,,,0,0,0
80506,565.7109084952868,2782.773522648873,0.0,0.0,81,77.30107621507173,0,,,,,,,,,,,0,0,0
80507,1945.9359827107648,1987.286623076628,0.0,0.0,55,203.59030107795755,0,,,,,,,,,,,0,0,0
80508,17.398935471194935,1713.2315172049032,0.0,0.0,50,185.29340703548033,0,,,,,,,,,,,0,0,0
80509,2977.609662100369,2539.2001404165635,0.0,0.0,78,166.70817797935237,0,,,,,,,,,,,0,0,0
80510,322.7912820128663,743.2432763818659,0.0,0.0,20,178.93430350377173,0,,,,,,,,,,,0,0,0
80511,285.46133676483703,2604.445119103576,0.0,0.0,70,167.31666946607484,0,,,,,,,,,,,0,0,0
80512,310.925124499641,1480.7185276255482,0.0,0.0,40,145.56989687915438,0,,,,,,,,,,,0,0,0
80513,1865.8971930674345,442.69931321265085,0.0,0.0,15,68.88966898859009,0,,,,,,,,,,,0,0,0
80514,384.36067903635626,1986.2174901750861,0.0,0.0,51,197.65378635475756,0,,,,,,,,,,,0,0,0
80515,2048.876063747173,2097.579683537671,0.0,0.0,66,121.75529870443255,0,,,,,,,,,,,0,0,0
80516,246.2109661738017,2292.9300973211257,0.0,0.0,60,158.94617747187502,0,,,,,,,,,,,0,0,0
80517,2444.769938779677,3212.7133938738443,0.0,0.0,97,75.21463962500984,0,,,,,,,,,,,0,0,0
80518,1378.9731282384028,200.11909471424138,0.0,0.0,4,118.5737293969468,0,,,,,,,,,,,0,0,0
80519,207.87688272790794,552.9819185901364,0.0,0.0,10,69.61879384391169,0,,,,,,,,,,,0,0,0
80520,694.890390691901,1033.3231423642158,0.0,0.0,32,185.1551191784232,0,,,,,,,,,,,0,0,0
80521,1578.9675459112777,631.1537554576524,0.0,0.0,14,159.2008202365132,0,,,,,,,,,,,0,0,0
80522,811.0417629792207,2222.056459229904,0.0,0.0,62,68.68217396056549,0,,,,,,,,,,,0,0,0
80523,200.89984204089012,1668.8990212771077,0.0,0.0,50,159.15620276426964,0,,,,,,,,,,,0,0,0
80524,2035.8063261291998,2040.3423692432787,0.0,0.0,66,166.52875221897122,0,,,,,,,,,,,0,0,0
80525,1893.198550970817,1108.09816528731,0.0,0.0,35,86.87942090874216,0,,,,,,,,,,,0,0,0
80526,3022.148677190031,458.42721649224933,0.0,0.0,19,134.4458816739791,0,,,,,,,,,,,0,0,0
80527,1653.6600070604318,746.1000879916224,0.0,0.0,24,181.31999194852102,0,,,,,,,,,,,0,0,0
80528,1638.8526225918208,270.77558663388743,1.0,5e-05,4,180.10530898177808,0,,,,,,,,,,,0,0,0
80529,3218.6832831727497,3044.9006297715005,0.0,0.0,99,125.78682955083866,0,,,,,,,,,,,0,0,0
80530,1713.4279142310204,1139.1079979263282,0.0,0.0,35,112.82430734328754,0,,,,,,,,,,,0,0,0
80531,1529.3568759453524,1739.99382060574,1.0,5e-05,54,91.87496915866053,0,,,,,,,,,,,0,0,0
80532,1771.031700369513,917.9294445453348,0.0,0.0,25,103.44837815568593,0,,,,,,,,,,,0,0,0
80533,1824.1727248177313,548.2569188006136,1.0,5e-05,15,50.76320858242759,0,,,,,,,,,,,0,0,0
80534,813.2799555506218,1956.505026053237,0.0,0.0,52,133.31013833696372,0,,,,,,,,,,,0,0,0
80535,1671.145808064104,431.2443970806296,0.0,0.0,15,166.7252456873646,0,,,,,,,,,,,0,0,0
80536,1147.267408438372,2331.961259497398,0.0,0.0,73,156.09666098265018,0,,,,,,,,,,,0,0,0
80537,2911.058277532323,1340.121245085017,1.0,5e-05,48,177.94424268226265,0,,,,,,,,,,,0,0,0
80538,310.05033061764556,1093.3176976604432,0.0,0.0,30,159.2341935601942,0,,,,,,,,,,,0,0,0
80539,2934.028996658713,1292.3717008909173,0.0,0.0,38,174.6646252966744,0,,,,,,,,,,,0,0,0
80540,642.7985848604509,2531.0093840664986,0.0,0.0,71,151.68818239916314,0,,,,,,,,,,,0,0,0
80541,2514.6794206846894,13.700630559180574,0.0,0.0,7,154.5449816011567,0,,,,,,,,,,,0,0,0
80542,348.3569344531149,541.714902887553,0.0,0.0,11,155.55479264770761,0,,,,,,,,,,,0,0,0
80543,2930.388357298443,2046.2151565221534,0.0,0.0,68,156.1677350734473,0,,,,,,,,,,,0,0,0
80544,2619.8176335718545,1429.3725908557838,0.0,0.0,47,146.6252350508717,0,,,,,,,,,,,0,0,0
80545,1619.1672387423073,1164.779407560914,0.0,0.0,34,126.74798237568338,0,,,,,,,,,,,0,0,0
80546,2231.2135129063154,775.8846198429613,0.0,0.0,26,92.32625220336936,0,,,,,,,,,,,0,0,0
80547,2748.446916828219,1397.2949022757794,0.0,0.0,48,118.56083922477079,0,,,,,,,,,,,0,0,0
80548,2604.2014031718313,1845.2260249418052,1.0,5e-05,57,118.62131428885039,0,,,,,,,,,,,0,0,0
80549,1816.899089368373,459.81877610988505,0.0,0.0,15,38.36514987735283,0,,,,,,,,,,,0,0,0
80550,1611.389735504106,2593.586684821632,0.0,0.0,74,159.37471512749357,0,,,,,,,,,,,0,0,0
80551,1595.2198684013742,3251.6857324700873,0.0,0.0,94,143.99470618854625,0,,,,,,,,,,,0,0,0
80552,1471.0599136496162,1304.1833514187708,0.0,0.0,34,144.95619886076966,0,,,,,,,,,,,0,0,0
80553,671.2292957282037,830.0371763076225,0.0,0.0,22,157.92935906539086,0,,,,,,,,,,,0,0,0
80554,474.3342137406748,2585.6001956239666,0.0,0.0,71,100.82744736693616,0,,,,,,,,,,,0,0,0
80555,1717.5590725972202,1973.1240485502456,1.0,5e-05,55,183.18141988208274,0,,,,,,,,,,,0,0,0
80556,23.173500386041958,1862.676765151459,0.0,0.0,50,147.77020226322506,0,,,,,,,,,,,0,0,0
80557,1976.9257320899308,2935.787957664099,0.0,0.0,85,192.22694478993392,0,,,,,,,,,,,0,0,0
80558,3180.575799462858,3117.6947675523807,0.0,0.0,99,44.52540609740459,0,,,,,,,,,,,0,0,0
80559,974.2828281568555,2141.0117535204968,0.0,0.0,62,145.8787578575467,0,,,,,,,,,,,0,0,0
80560,2072.9070927135167,867.3465674365817,0.0,0.0,26,91.27295346796478,0,,,,,,,,,,,0,0,0
80561,103.87144962241788,2890.2208108705554,0.0,0.0,80,94.30146639739318,0,,,,,,,,,,,0,0,0
80562,995.5016327556572,2587.3825982553167,0.0,0.0,73,193.1645243990364,0,,,,,,,,,,,0,0,0
80563,3194.9185887314716,317.4377618024141,0.0,0.0,9,157.897297533483,0,,,,,,,,,,,0,0,0
80564,847.5134642965094,1642.9580539701392,0.0,0.0,42,151.59250036211284,0,,,,,,,,,,,0,0,0
80565,2949.7349733754345,1764.6111383791433,0.0,0.0,58,143.53221667567632,0,,,,,,,,,,,0,0,0
80566,86.95245592917276,2579.33236225015,0.0,0.0,70,121.08185101059858,0,,,,,,,,,,,0,0,0
80567,2277.1770343767535,1323.8132711249316,1.0,5e-05,36,203.21943365434174,0,,,,,,,,,,,0,0,0
80568,156.76183427932543,1178.6412946812877,0.0,0.0,30,19.997495487714986,0,,,,,,,,,,,0,0,0
80569,69.56006882214947,1380.2372388315412,0.0,0.0,40,147.87438984517763,0,,,,,,,,,,,0,0,0
80570,1311.6424074634976,863.744097615276,0.0,0.0,23,154.73887880059624,0,,,,,,,,,,,0,0,0
80571,665.2069113358641,592.7369530278601,0.0,0.0,12,189.60654570989274,0,,,,,,,,,,,0,0,0
80572,35.06093389936187,532.8371131231777,0.0,0.0,10,135.4622765616067,0,,,,,,,,,,,0,0,0
80573,111.98610792170312,2157.6209507347867,0.0,0.0,60,53.87570723385483,0,,,,,,,,,,,0,0,0
80574,54.917861978537545,1621.092674443602,0.0,0.0,40,169.83138720802793,0,,,,,,,,,,,0,0,0
80575,184.14479677092174,3289.4039056765464,0.0,0.0,90,139.8149378565638,0,,,,,,,,,,,0,0,0
80576,2179.8344907429373,3264.5819881571933,0.0,0.0,96,116.29777026863216,0,,,,,,,,,,,0,0,0
80577,1336.3796120905247,3074.9255233158133,0.0,0.0,94,173.56165908633758,0,,,,,,,,,,,0,0,0
80578,2371.17839730435,1368.5838988575606,0.0,0.0,47,169.92333507728978,0,,,,,,,,,,,0,0,0
80579,2724.033131846896,1732.9822913295768,0.0,0.0,58,131.73461469179588,0,,,,,,,,,,,0,0,0
80580,1715.2832016529762,1992.764458428103,0.0,0.0,65,196.04380950724027,0,,,,,,,,,,,0,0,0
80581,397.31434218593927,1344.297974386879,1.0,5e-05,41,178.86912159888635,0,,,,,,,,,,,0,0,0
80582,504.91844553654624,2546.6140752733204,0.0,0.0,71,59.60968605633087,0,,,,,,,,,,,0,0,0
80583,2520.927316231083,1285.6507310287568,0.0,0.0,37,129.23826052176224,0,,,,,,,,,,,0,0,0
80584,2171.410603726338,518.9377199893672,0.0,0.0,16,26.520658091456397,0,,,,,,,,,,,0,0,0
80585,3189.934869935697,621.3008418602059,0.0,0.0,19,129.84701245028944,0,,,,,,,,,,,0,0,0
80586,3214.045881339349,1479.7290032147935,0.0,0.0,49,64.52499287781968,0,,,,,,,,,,,0,0,0
80587,1972.6991631306325,1954.5112553058536,0.0,0.0,55,197.64731602595407,0,,,,,,,,,,,0,0,0
80588,1851.2431649744274,258.3498075595201,0.0,0.0,5,96.40575695380477,0,,,,,,,,,,,0,0,0
80589,281.69351806704304,1952.5802617905874,0.0,0.0,50,172.97408699050735,0,,,,,,,,,,,0,0,0
80590,387.7977759137874,1913.0585358840212,0.0,0.0,51,141.20573460360342,0,,,,,,,,,,,0,0,0
80591,2233.9020025887644,1672.2139983874013,1.0,5e-05,56,170.8261755270099,0,,,,,,,,,,,0,0,0
80592,215.52311798265904,1664.1530900047671,0.0,0.0,50,167.52986950331297,0,,,,,,,,,,,0,0,0
80593,2907.090845944423,1176.7010163583248,0.0,0.0,38,89.38216031510076,0,,,,,,,,,,,0,0,0
80594,509.52834687710316,2747.9677775981304,1.0,5e-05,81,72.17372597317636,0,,,,,,,,,,,0,0,0
80595,1948.9310238925661,2997.8504416048468,0.0,0.0,95,197.3917099688298,0,,,,,,,,,,,0,0,0
80596,2832.6018312166357,3011.20031397853,0.0,0.0,98,140.24169542616522,0,,,,,,,,,,,0,0,0
80597,546.0133706997598,2631.378624053903,0.0,0.0,71,151.8691994761924,0,,,,,,,,,,,0,0,0
80598,2849.3766870732184,194.4908585951791,0.0,0.0,8,41.66738543262951,0,,,,,,,,,,,0,0,0
80599,3315.6880623837656,3238.636467836828,0.0,0.0,99,186.8330217198413,0,,,,,,,,,,,0,0,0
80600,116.74161038570209,679.5999723688273,0.0,0.0,20,157.40665865962015,0,,,,,,,,,,,0,0,0
80601,933.241982871356,1922.5846919631445,0.0,0.0,52,143.26371645972853,0,,,,,,,,,,,0,0,0
80602,321.34426184053194,12.580292711072614,0.0,0.0,0,218.33495553646247,0,,,,,,,,,,,0,0,0
80603,1498.3544980846298,2316.8389025902957,0.0,0.0,64,161.13986235266918,0,,,,,,,,,,,0,0,0
80604,1799.7884348203017,459.07459592834596,0.0,0.0,15,45.48851222266363,0,,,,,,,,,,,0,0,0
80605,815.0690687366894,755.0505851480608,0.0,0.0,22,75.43267855857859,0,,,,,,,,,,,0,0,0
80606,890.1284281736024,124.93378132326391,1.0,5e-05,2,73.41808353022829,0,,,,,,,,,,,0,0,0
80607,2724.58595534738,2183.4192540102654,0.0,0.0,68,98.49499764717243,0,,,,,,,,,,,0,0,0
80608,2004.1074595273642,2409.1940134139973,0.0,0.0,76,170.70264046000054,0,,,,,,,,,,,0,0,0
80609,2290.1993531533612,609.3094488740965,0.0,0.0,16,174.82648640753598,0,,,,,,,,,,,0,0,0
80610,1146.6645358027215,1292.921837261205,0.0,0.0,33,132.85926671721376,0,,,,,,,,,,,0,0,0
80611,1284.5058107379366,3129.785974965302,0.0,0.0,93,125.4584608117526,0,,,,,,,,,,,0,0,0
80612,889.7109100632896,177.65730372368162,0.0,0.0,2,61.698695265494734,0,,,,,,,,,,,0,0,0
80613,1767.746324552491,2881.4313665793084,0.0,0.0,85,84.03560745714678,0,,,,,,,,,,,0,0,0
80614,2694.383318898947,2744.353428815265,0.0,0.0,88,145.44310827622144,0,,,,,,,,,,,0,0,0
80615,1912.3541281961773,1466.0712781408304,0.0,0.0,45,92.07916590745256,0,,,,,,,,,,,0,0,0
80616,1193.1625362923146,222.6374913622212,1.0,5e-05,3,65.36876552936893,0,,,,,,,,,,,0,0,0
80617,55.44158442897808,2892.9199088354785,0.0,0.0,80,132.7805272672255,0,,,,,,,,,,,0,0,0
80618,2129.390695544388,2244.439944166282,0.0,0.0,66,92.48637854085727,0,,,,,,,,,,,0,0,0
80619,1484.2107086656622,1000.7331736748,0.0,0.0,34,160.29899733968452,0,,,,,,,,,,,0,0,0
80620,2058.4510196661577,3158.749798786434,0.0,0.0,96,97.67966124940763,0,,,,,,,,,,,0,0,0
80621,2015.9065799295124,2101.146989511323,1.0,5e-05,66,150.19820044973702,0,,,,,,,,,,,0,0,0
80622,2871.2819256152284,1213.0618738702474,0.0,0.0,38,73.81777029895231,0,,,,,,,,,,,0,0,0
80623,124.57834600679509,260.61853602858776,0.0,0.0,0,103.37520400394632,0,,,,,,,,,,,0,0,0
80624,3257.7190916784793,973.509071817601,0.0,0.0,29,179.64081825189322,0,,,,,,,,,,,0,0,0
80625,2474.5902046540737,481.1469378840748,0.0,0.0,17,20.810336821484736,0,,,,,,,,,,,0,0,0
80626,1775.9360038700352,481.1839302919066,0.0,0.0,15,50.891893882358325,0,,,,,,,,,,,0,0,0
80627,3127.7322916799826,2108.287292551301,0.0,0.0,69,52.81912570504446,0,,,,,,,,,,,0,0,0
80628,1115.8777138425999,2476.745255291662,0.0,0.0,73,46.20259843725868,0,,,,,,,,,,,0,0,0
80629,1003.2092942845982,543.4124519714012,0.0,0.0,13,164.16225960997375,0,,,,,,,,,,,0,0,0
80630,2420.1799055989995,2085.144253800377,0.0,0.0,67,97.57492438935708,0,,,,,,,,,,,0,0,0
80631,1707.0748441385733,1185.4259888686895,0.0,0.0,35,119.62701007023026,0,,,,,,,,,,,0,0,0
80632,1967.2873068937934,977.7177312805276,0.0,0.0,25,206.30230290339586,0,,,,,,,,,,,0,0,0
80633,1457.972686338345,2725.9074690495636,0.0,0.0,84,99.40560630608122,0,,,,,,,,,,,0,0,0
80634,1555.107990536392,2843.5853062190477,0.0,0.0,84,67.23191227061115,0,,,,,,,,,,,0,0,0
80635,2613.3391400127366,41.066728364976086,0.0,0.0,7,177.22747503491166,0,,,,,,,,,,,0,0,0
80636,1064.433655918995,3184.3757525443057,1.0,5e-05,93,102.0678033850404,0,,,,,,,,,,,0,0,0
80637,3218.7201064671344,1239.9643541121895,1.0,5e-05,39,104.29791572553567,0,,,,,,,,,,,0,0,0
80638,2140.419140625781,2918.582002452894,0.0,0.0,86,100.63422155833491,0,,,,,,,,,,,0,0,0
80639,918.7005380121572,2653.8092023565046,0.0,0.0,82,188.01465213867854,0,,,,,,,,,,,0,0,0
80640,2082.3547622007454,2795.4723198117263,0.0,0.0,86,77.1675941530121,0,,,,,,,,,,,0,0,0
80641,1178.593159893325,1980.18057479023,0.0,0.0,53,157.0460407957277,0,,,,,,,,,,,0,0,0
80642,1552.1218236633833,2217.97051076077,0.0,0.0,64,86.14767285290904,0,,,,,,,,,,,0,0,0
80643,2913.5012988550293,2607.2550788504,0.0,0.0,78,152.49439990484828,0,,,,,,,,,,,0,0,0
80644,24.75840551355219,1667.048718887552,0.0,0.0,50,211.14060970518773,0,,,,,,,,,,,0,0,0
80645,2311.411408529657,1604.2521562849086,0.0,0.0,46,191.58748484721772,0,,,,,,,,,,,0,0,0
80646,2640.4838872404216,2792.679259365451,0.0,0.0,87,155.28483095302292,0,,,,,,,,,,,0,0,0
80647,3270.6434726651,2465.0847393663953,0.0,0.0,79,121.922273006577,0,,,,,,,,,,,0,0,0
80648,2894.7855243007343,2948.7785585399934,0.0,0.0,88,150.10685194328892,0,,,,,,,,,,,0,0,0
80649,1440.5370171675777,801.615028196886,0.0,0.0,24,58.79378823642456,0,,,,,,,,,,,0,0,0
80650,2247.162359572137,1332.1725652549671,0.0,0.0,46,184.51235138009233,0,,,,,,,,,,,0,0,0
80651,660.8558069679258,2099.9958951686162,0.0,0.0,61,172.6324199771493,0,,,,,,,,,,,0,0,0
80652,2794.9597204671427,842.4969461883956,0.0,0.0,28,27.60850953155083,0,,,,,,,,,,,0,0,0
80653,1733.0558444741412,714.4526219025013,0.0,0.0,25,146.47148460583972,0,,,,,,,,,,,0,0,0
80654,1947.2233033748946,1974.705778742982,0.0,0.0,55,194.46738560082693,0,,,,,,,,,,,0,0,0
80655,2549.587736633208,8.404215890434322,0.0,0.0,7,169.2396401641421,0,,,,,,,,,,,0,0,0
80656,1320.2456828446166,1366.83667140913,0.0,0.0,43,202.98646933969187,0,,,,,,,,,,,0,0,0
80657,86.47640753822014,2049.506825447675,0.0,0.0,60,132.65265940811764,0,,,,,,,,,,,0,0,0
80658,805.6242531482766,3147.511779954248,0.0,0.0,92,23.759680748807448,0,,,,,,,,,,,0,0,0
80659,2810.3913083137595,2766.8579295414047,0.0,0.0,88,52.99872515106186,0,,,,,,,,,,,0,0,0
80660,918.2505843763502,1218.5429122734106,0.0,0.0,32,106.15977175137634,0,,,,,,,,,,,0,0,0
80661,2062.3164194038695,249.1989202127761,0.0,0.0,6,125.26169857481013,0,,,,,,,,,,,0,0,0
80662,730.9991045862951,3232.7395909275288,0.0,0.0,92,127.86699493273291,0,,,,,,,,,,,0,0,0
80663,3037.246582015494,287.63595451194436,0.0,0.0,9,166.5211780030011,0,,,,,,,,,,,0,0,0
80664,646.329992887581,548.9627101511148,0.0,0.0,11,157.4842647816006,0,,,,,,,,,,,0,0,0
80665,1073.7665302651162,2063.2064986449727,0.0,0.0,63,127.09352815874863,0,,,,,,,,,,,0,0,0
80666,2858.6030878902125,163.01926813616095,0.0,0.0,8,39.57205121183368,0,,,,,,,,,,,0,0,0
80667,1403.6134005069027,73.08995953307395,0.0,0.0,4,128.44618686102825,0,,,,,,,,,,,0,0,0
80668,1941.7352246122216,3227.2820788070144,0.0,0.0,95,140.27928189890625,0,,,,,,,,,,,0,0,0
80669,1500.1391285462666,1941.5316462627547,0.0,0.0,54,117.63753571224137,0,,,,,,,,,,,0,0,0
80670,1827.0109105923634,298.07610267330807,0.0,0.0,5,132.27594302100403,0,,,,,,,,,,,0,0,0
80671,2000.5014526579946,2058.0582721781752,0.0,0.0,66,183.5052540916529,0,,,,,,,,,,,0,0,0
80672,1160.8254946515792,1990.1558429929296,0.0,0.0,63,165.6502708783922,0,,,,,,,,,,,0,0,0
80673,1564.5575874848791,1920.299904212475,0.0,0.0,54,120.17087913485307,0,,,,,,,,,,,0,0,0
80674,1599.5057841014132,2289.311297636459,0.0,0.0,64,171.1078759808134,0,,,,,,,,,,,0,0,0
80675,1779.6328763695894,1783.8084817782556,0.0,0.0,55,60.067729835578156,0,,,,,,,,,,,0,0,0
80676,2529.9680389610403,1948.21018861514,0.0,0.0,57,131.1438627170208,0,,,,,,,,,,,0,0,0
80677,2114.128266743257,408.5127585261949,0.0,0.0,16,98.25809980292509,0,,,,,,,,,,,0,0,0
80678,3069.2773383731383,164.7550145290339,0.0,0.0,9,81.52331663262068,0,,,,,,,,,,,0,0,0
80679,52.67471990785166,2095.0865438821324,0.0,0.0,60,128.41831681213748,0,,,,,,,,,,,0,0,0
80680,3114.265389332098,1651.651268456112,0.0,0.0,49,163.3077811695557,0,,,,,,,,,,,0,0,0
80681,2078.341887012333,1715.54094670435,1.0,5e-05,56,133.39883905049211,0,,,,,,,,,,,0,0,0
80682,1176.8910939372952,741.058627928253,0.0,0.0,23,89.55168551391941,0,,,,,,,,,,,0,0,0
80683,737.2568177912424,750.7782231664164,0.0,0.0,22,120.78328891758419,0,,,,,,,,,,,0,0,0
80684,1177.8035872784349,1502.728747893551,0.0,0.0,43,19.836842906885497,0,,,,,,,,,,,0,0,0
80685,1066.0514548867623,1195.3397175403745,0.0,0.0,33,100.85895389994776,0,,,,,,,,,,,0,0,0
80686,2955.6897269410515,700.9543307163211,1.0,5e-05,28,187.30719410359941,0,,,,,,,,,,,0,0,0
80687,1488.7385405169118,371.5113540597842,0.0,0.0,14,126.03794401484161,0,,,,,,,,,,,0,0,0
80688,984.8190836113449,453.68914135488455,0.0,0.0,12,161.70892080644478,0,,,,,,,,,,,0,0,0
80689,3121.8841005622185,20.01898570669141,0.0,0.0,9,148.6504950435514,0,,,,,,,,,,,0,0,0
80690,1212.852188093678,2823.4258141566256,0.0,0.0,83,52.21045036883293,0,,,,,,,,,,,0,0,0
80691,1307.174983519262,845.0725855414705,1.0,5e-05,23,147.2192241976715,0,,,,,,,,,,,0,0,0
80692,1211.187609064743,229.14396114185166,0.0,0.0,3,80.90445027703537,0,,,,,,,,,,,0,0,0
80693,140.10183461525202,927.8226219399028,0.0,0.0,20,101.96600203430415,0,,,,,,,,,,,0,0,0
80694,488.9857277544739,1040.9663471453862,0.0,0.0,31,120.15392956111248,0,,,,,,,,,,,0,0,0
80695,3064.2503462879135,2854.1940167901284,0.0,0.0,89,93.37631586739897,0,,,,,,,,,,,0,0,0
80696,1859.4900120852158,1963.0391522782254,0.0,0.0,55,143.32247276390353,0,,,,,,,,,,,0,0,0
80697,1162.6127322950222,3215.932059468413,0.0,0.0,93,65.16321003750465,0,,,,,,,,,,,0,0,0
80698,1008.4721214178934,1078.5026860979606,0.0,0.0,33,173.16291513956838,0,,,,,,,,,,,0,0,0
80699,27.052480315157677,501.7944987516876,0.0,0.0,10,138.84538420895169,0,,,,,,,,,,,0,0,0
80700,442.9172136220401,2306.0160539107133,0.0,0.0,61,159.81746155943995,0,,,,,,,,,,,0,0,0
80701,143.2580864468182,2887.6590103817257,0.0,0.0,80,72.15002152140319,0,,,,,,,,,,,0,0,0
80702,2729.2166006559596,2937.7142536167553,0.0,0.0,88,148.81728102199114,0,,,,,,,,,,,0,0,0
80703,2586.4557458578465,3219.0596997216426,1.0,5e-05,97,120.24443255541621,0,,,,,,,,,,,0,0,0
80704,2367.3562138335947,1667.7380816400864,0.0,0.0,57,197.20466677919703,0,,,,,,,,,,,0,0,0
80705,1688.4008598076389,2276.9312286055865,0.0,0.0,65,181.9268929752493,0,,,,,,,,,,,0,0,0
80706,2827.422609583388,2423.300546608317,0.0,0.0,78,64.70152816235316,0,,,,,,,,,,,0,0,0
80707,228.6751742356082,119.97896293826778,0.0,0.0,0,77.79326062290407,0,,,,,,,,,,,0,0,0
80708,2854.405189462586,2591.0891179063133,0.0,0.0,78,109.45993151362241,0,,,,,,,,,,,0,0,0
80709,977.0130480790709,2422.706954740176,0.0,0.0,72,161.41783667471987,0,,,,,,,,,,,0,0,0
80710,804.4113478581542,3086.193776591568,0.0,0.0,92,69.17686333476583,0,,,,,,,,,,,0,0,0
80711,476.246938215895,317.5361328539955,0.0,0.0,1,153.18550955250933,0,,,,,,,,,,,0,0,0
80712,845.420895708509,2833.6257667591653,0.0,0.0,82,21.786155852336606,0,,,,,,,,,,,0,0,0
80713,2101.468037952156,3288.7296016953565,0.0,0.0,96,148.25309644514596,0,,,,,,,,,,,0,0,0
80714,2811.0935703356226,303.41935833081084,0.0,0.0,8,137.82268270620372,0,,,,,,,,,,,0,0,0
80715,2968.5082981891824,2678.8905738678422,0.0,0.0,88,204.89254018618246,0,,,,,,,,,,,0,0,0
80716,1375.3825255040117,3236.031157436898,0.0,0.0,94,144.83624809820265,0,,,,,,,,,,,0,0,0
80717,121.47733762870244,406.9880320891991,0.0,0.0,10,100.78962196141515,0,,,,,,,,,,,0,0,0
