user_id,user_x_m,user_y_m,request_weight,request_probability,assigned_gpu_id,distance_to_gpu_m,request_count,mean_e2e_ttft_ms,p50_e2e_ttft_ms,p95_e2e_ttft_ms,p99_e2e_ttft_ms,mean_communication_ms,mean_queueing_before_ttft_ms,mean_prefill_service_ms,mean_decode_after_ttft_ms,mean_request_completion_latency_ms,dominant_ttft_bottleneck,communication_bottleneck_count,queueing_bottleneck_count,prefill_bottleneck_count
1290,763.4658141394266,729.9521622816578,1.0,0.0005,5,93.79753589102941,0,,,,,,,,,,,0,0,0
1291,821.8905692146985,782.7720123699265,0.0,0.0,9,1049345.115817225,0,,,,,,,,,,,0,0,0
1292,518.0245150819086,283.8675974927094,0.0,0.0,1,52.3342729010002,0,,,,,,,,,,,0,0,0
1293,950.9810829278133,146.39514848630785,0.0,0.0,10,1049549.1480341451,0,,,,,,,,,,,0,0,0
1294,373.7642274150689,615.7339813459579,0.0,0.0,4,136.24857778615907,0,,,,,,,,,,,0,0,0
1295,288.8217806360996,890.8481953917719,0.0,0.0,11,1050544.2020679628,0,,,,,,,,,,,0,0,0
1296,387.1415567354443,98.9185614847553,0.0,0.0,1,259.86755871686876,0,,,,,,,,,,,0,0,0
1297,158.15067741293987,555.9487793497987,0.0,0.0,6,1050008.8729919863,0,,,,,,,,,,,0,0,0
1298,512.1413143251423,648.001140270612,1.0,0.0005,4,22.547021633884697,0,,,,,,,,,,,0,0,0
1299,323.29477723112166,491.88526552728604,0.0,0.0,7,1050176.7172419499,0,,,,,,,,,,,0,0,0
1300,960.4843138609167,901.2449803728206,1.0,0.0005,5,266.6888844898711,0,,,,,,,,,,,0,0,0
1301,842.3993628102148,166.05068423923143,0.0,0.0,8,1049990.6139097246,0,,,,,,,,,,,0,0,0
1302,426.3001190005081,450.7385155102731,0.0,0.0,1,138.90295351036306,0,,,,,,,,,,,0,0,0
1303,959.3424344996918,899.606720242781,0.0,0.0,9,1049207.6833496648,0,,,,,,,,,,,0,0,0
1304,452.73480738747617,662.2101218050475,0.0,0.0,4,47.50727697754797,0,,,,,,,,,,,0,0,0
1305,982.3053898009421,53.1354849689708,0.0,0.0,10,1049517.8741353336,0,,,,,,,,,,,0,0,0
1306,442.53471219115625,389.6603885747475,0.0,0.0,1,80.70104668710701,0,,,,,,,,,,,0,0,0
1307,769.0166744545991,394.910725440229,0.0,0.0,11,1050064.0185770032,0,,,,,,,,,,,0,0,0
1308,738.1059107406088,697.2518632917858,0.0,0.0,5,99.59951510421222,0,,,,,,,,,,,0,0,0
1309,632.2773121144982,830.0536094241917,0.0,0.0,6,1049534.8403887444,0,,,,,,,,,,,0,0,0
1310,174.42996912823315,88.40796311506061,0.0,0.0,0,244.7048609013929,0,,,,,,,,,,,0,0,0
1311,291.96473263449394,967.6544230470723,0.0,0.0,7,1050208.2270323236,0,,,,,,,,,,,0,0,0
1312,261.95455871834696,405.77588480623064,0.0,0.0,0,119.63568711185535,0,,,,,,,,,,,0,0,0
1313,727.8562250760781,745.8548201042709,0.0,0.0,8,1050105.224933033,0,,,,,,,,,,,0,0,0
1314,884.5288965165519,957.4648436450572,0.0,0.0,5,295.0000891016154,0,,,,,,,,,,,0,0,0
1315,433.50664068632636,179.7380719823677,0.0,0.0,9,1049733.6064471474,0,,,,,,,,,,,0,0,0
1316,342.03094223802543,518.2119385637493,0.0,0.0,4,217.0071667852552,0,,,,,,,,,,,0,0,0
1317,954.3137121891884,71.75234529511553,0.0,0.0,10,1049545.8550845324,0,,,,,,,,,,,0,0,0
1318,380.32778537772526,7.035202359078285,0.0,0.0,1,347.23837382076135,0,,,,,,,,,,,0,0,0
1319,539.0201265898191,153.6213920877624,0.0,0.0,11,1050294.1053418906,0,,,,,,,,,,,0,0,0
1320,896.4568638163239,732.0579562075882,0.0,0.0,5,90.88075280999789,0,,,,,,,,,,,0,0,0
1321,223.07568609899863,542.9853375248921,1.0,0.0005,6,1049943.9453120898,0,,,,,,,,,,,0,0,0
1322,306.9391196419519,280.67067271314585,0.0,0.0,0,149.40319842780886,0,,,,,,,,,,,0,0,0
1323,595.229538326765,585.937112503767,0.0,0.0,7,1049904.8009297613,0,,,,,,,,,,,0,0,0
1324,342.6789647144106,669.3394707975899,1.0,0.0005,4,157.33842908502183,0,,,,,,,,,,,0,0,0
1325,63.68550263767481,808.7946593802219,0.0,0.0,8,1050769.4222186971,0,,,,,,,,,,,0,0,0
1326,779.8809872224866,0.6104120897937326,0.0,0.0,2,336.6072899828142,0,,,,,,,,,,,0,0,0
1327,339.5643319580316,220.128339789593,0.0,0.0,9,1049827.530776183,0,,,,,,,,,,,0,0,0
1328,287.76263361224073,841.2772962316012,0.0,0.0,3,212.028747246126,0,,,,,,,,,,,0,0,0
1329,9.387165439345369,731.8954381216928,1.0,0.0005,10,1050490.6148390612,0,,,,,,,,,,,0,0,0
1330,61.846635552038954,999.9111875759861,0.0,0.0,3,349.12331470123723,0,,,,,,,,,,,0,0,0
1331,698.2313335734874,46.14801138744673,0.0,0.0,11,1050134.9521938981,0,,,,,,,,,,,0,0,0
1332,361.97724137040456,743.0923262550839,0.0,0.0,4,157.60813435427022,0,,,,,,,,,,,0,0,0
1333,180.31184315375793,317.485618918941,0.0,0.0,6,1049986.6882714648,0,,,,,,,,,,,0,0,0
1334,950.0925684576639,973.7073173555286,0.0,0.0,5,328.29871779743166,0,,,,,,,,,,,0,0,0
1335,317.4261466189363,741.0244196335792,1.0,0.0005,7,1050182.653117656,0,,,,,,,,,,,0,0,0
1336,145.3778234875973,693.2573042294231,0.0,0.0,3,34.01418149140117,0,,,,,,,,,,,0,0,0
1337,693.2239341569106,839.8215341726313,0.0,0.0,8,1050139.8983676827,0,,,,,,,,,,,0,0,0
1338,877.4744661392394,455.763363582298,0.0,0.0,2,130.57113607689044,0,,,,,,,,,,,0,0,0
1339,998.9201336694966,34.23675523091263,1.0,0.0005,9,1049168.270679078,0,,,,,,,,,,,0,0,0
1340,580.5543617300634,31.871471637618388,0.0,0.0,1,311.71685194649257,0,,,,,,,,,,,0,0,0
1341,267.4203592965663,172.02892046529584,0.0,0.0,10,1050232.6962797989,0,,,,,,,,,,,0,0,0
1342,267.37397696154517,88.23725570789709,0.0,0.0,0,264.5443937120539,0,,,,,,,,,,,0,0,0
1343,68.98935244676085,374.7539457337735,0.0,0.0,11,1050764.0512883412,0,,,,,,,,,,,0,0,0
1344,248.59142825734227,20.676379738635674,0.0,0.0,0,322.80521206795584,0,,,,,,,,,,,0,0,0
1345,958.0131112150962,276.7836804081677,1.0,0.0005,6,1049208.9883948122,0,,,,,,,,,,,0,0,0
1346,689.5341679809032,613.2263896397648,0.0,0.0,5,153.21242158554276,0,,,,,,,,,,,0,0,0
1347,892.2308350210319,680.3555172462917,0.0,0.0,7,1049607.826641617,0,,,,,,,,,,,0,0,0
1348,352.5331908368514,409.2378548322562,0.0,0.0,1,166.00804292016892,0,,,,,,,,,,,0,0,0
1349,256.67377554254523,948.1036897490707,0.0,0.0,8,1050576.5062934859,0,,,,,,,,,,,0,0,0
1350,942.5849507464164,828.4366750531187,0.0,0.0,5,195.1170455964849,0,,,,,,,,,,,0,0,0
1351,480.02152464410295,455.70408567048526,0.0,0.0,9,1049686.9997416781,0,,,,,,,,,,,0,0,0
1352,942.7172494930783,354.579526746318,1.0,0.0005,2,111.8192774566239,0,,,,,,,,,,,0,0,0
1353,524.5130398038173,852.0607040881661,0.0,0.0,10,1049975.503268893,0,,,,,,,,,,,0,0,0
1354,824.9341209323031,156.99148819803077,0.0,0.0,2,176.19323094795286,0,,,,,,,,,,,0,0,0
1355,658.6991222295057,949.5296281130477,0.0,0.0,11,1050174.3388824088,0,,,,,,,,,,,0,0,0
1356,140.53714186588394,82.81799467493511,0.0,0.0,0,251.57765928058308,0,,,,,,,,,,,0,0,0
1357,375.92266475962566,289.78290642744895,0.0,0.0,6,1049791.0782248063,0,,,,,,,,,,,0,0,0
1358,768.969124384416,967.1997375192954,1.0,0.0005,5,306.9524970394478,0,,,,,,,,,,,0,0,0
1359,288.54415314434755,491.1071839444984,0.0,0.0,7,1050211.467748212,0,,,,,,,,,,,0,0,0
1360,220.90803383686008,629.4939088231052,0.0,0.0,3,65.67178227766927,0,,,,,,,,,,,0,0,0
1361,131.67657642291485,706.0957122604391,0.0,0.0,8,1050701.3896652402,0,,,,,,,,,,,0,0,0
1362,159.05865484257032,125.05820036746206,0.0,0.0,0,208.09338528009002,0,,,,,,,,,,,0,0,0
1363,318.7501338672553,717.044086171746,0.0,0.0,9,1049848.2510588816,0,,,,,,,,,,,0,0,0
1364,285.0282705045689,673.1076468716315,1.0,0.0005,3,118.18619203869902,0,,,,,,,,,,,0,0,0
1365,113.8144426549823,8.132600338158102,0.0,0.0,10,1050386.392198585,0,,,,,,,,,,,0,0,0
1366,483.0343658375704,945.9703342922181,0.0,0.0,4,279.48574231549867,0,,,,,,,,,,,0,0,0
1367,113.74327057301403,296.9043685036572,0.0,0.0,11,1050719.321908956,0,,,,,,,,,,,0,0,0
1368,145.22495193124664,670.6258126318712,0.0,0.0,3,22.074855280113535,0,,,,,,,,,,,0,0,0
1369,360.36489177415285,283.57389262661934,0.0,0.0,6,1049806.6362717447,0,,,,,,,,,,,0,0,0
1370,770.0381907892206,595.3295142188394,0.0,0.0,5,95.39836451010112,0,,,,,,,,,,,0,0,0
1371,256.28455960670595,544.4396373981722,0.0,0.0,7,1050243.7367243671,0,,,,,,,,,,,0,0,0
1372,83.18378796830139,487.9997042313816,0.0,0.0,0,176.21028832380483,0,,,,,,,,,,,0,0,0
1373,328.0745522523957,240.95264359183767,0.0,0.0,8,1050504.9294804349,0,,,,,,,,,,,0,0,0
1374,591.475973380746,874.0873623829306,0.0,0.0,4,226.39131910184668,0,,,,,,,,,,,0,0,0
1375,812.6211908693377,386.76758078711435,0.0,0.0,9,1049354.4162274753,0,,,,,,,,,,,0,0,0
1376,936.295338704146,545.9148741849208,0.0,0.0,5,159.15883478983443,0,,,,,,,,,,,0,0,0
1377,101.0802560167241,864.5186159257963,0.0,0.0,10,1050398.9383148341,0,,,,,,,,,,,0,0,0
1378,902.3349588075655,20.54351085189332,0.0,0.0,2,320.05686076634527,0,,,,,,,,,,,0,0,0
1379,59.85520384089382,958.3664964215072,0.0,0.0,11,1050773.185192335,0,,,,,,,,,,,0,0,0
1380,547.4202529808202,841.6970616384234,0.0,0.0,4,181.0186281515361,0,,,,,,,,,,,0,0,0
1381,748.3101013950211,848.7913804471586,0.0,0.0,6,1049418.8166548437,0,,,,,,,,,,,0,0,0
1382,800.5524140431384,337.426058231214,0.0,0.0,2,32.74806598707811,0,,,,,,,,,,,0,0,0
1383,709.4434196391109,598.8344874416755,0.0,0.0,7,1049790.5902384908,0,,,,,,,,,,,0,0,0
1384,195.14585842557543,130.63872092778027,0.0,0.0,0,204.30926707875327,0,,,,,,,,,,,0,0,0
1385,630.0795219519421,401.66056637586547,0.0,0.0,8,1050202.9227225063,0,,,,,,,,,,,0,0,0
1386,887.2149895295563,113.16787449614097,0.0,0.0,2,226.4187017302995,0,,,,,,,,,,,0,0,0
1387,521.659397906933,750.8778489607008,0.0,0.0,9,1049645.3439534602,0,,,,,,,,,,,0,0,0
1388,420.7985027684434,332.8906409094154,0.0,0.0,1,79.20157273142344,0,,,,,,,,,,,0,0,0
1389,212.18385114493253,796.2851299456443,0.0,0.0,10,1050287.8241060285,0,,,,,,,,,,,0,0,0
1390,130.6283404274765,54.90591379526044,0.0,0.0,0,280.4625080150797,0,,,,,,,,,,,0,0,0
1391,726.1109423977513,222.56542321593352,0.0,0.0,11,1050106.9831061636,0,,,,,,,,,,,0,0,0
1392,818.594203096361,111.56605860881686,0.0,0.0,2,221.90204457026263,0,,,,,,,,,,,0,0,0
1393,133.43525283504377,616.5601680770977,0.0,0.0,6,1050033.6030346875,0,,,,,,,,,,,0,0,0
1394,859.6068830791364,296.91648706453697,0.0,0.0,2,44.83242278698045,0,,,,,,,,,,,0,0,0
1395,582.0518201085509,335.9687743473321,0.0,0.0,7,1049917.9481840886,0,,,,,,,,,,,0,0,0
1396,285.124374857735,978.025481089016,0.0,0.0,3,332.7013943796818,0,,,,,,,,,,,0,0,0
1397,711.6931734975906,881.4147934304643,0.0,0.0,8,1050121.4500284179,0,,,,,,,,,,,0,0,0
1398,700.7278104363626,556.6806258429498,0.0,0.0,5,172.23906771218333,0,,,,,,,,,,,0,0,0
1399,521.5089797054555,72.78624848948823,0.0,0.0,9,1049645.6592151553,0,,,,,,,,,,,0,0,0
1400,681.7872185740696,952.7875850159301,0.0,0.0,5,323.3262269222892,0,,,,,,,,,,,0,0,0
1401,97.16551949314778,328.67458704281984,1.0,0.0005,10,1050402.888966309,0,,,,,,,,,,,0,0,0
1402,241.53796962110852,978.826205048702,0.0,0.0,3,320.61112125176265,0,,,,,,,,,,,0,0,0
1403,346.114224398519,718.7898493873779,1.0,0.0005,11,1050486.8870522422,0,,,,,,,,,,,0,0,0
1404,162.59581303039806,900.611360850385,0.0,0.0,3,233.65287240098723,0,,,,,,,,,,,0,0,0
1405,198.13843717082435,389.50933449646607,0.0,0.0,6,1049968.8630834958,0,,,,,,,,,,,0,0,0
1406,94.19558997968325,764.5495057259654,0.0,0.0,3,121.72258699923594,0,,,,,,,,,,,0,0,0
1407,319.66935873630297,746.5137919996357,0.0,0.0,7,1050180.412052829,0,,,,,,,,,,,0,0,0
1408,261.7645904206183,522.857762420761,0.0,0.0,3,172.50307896364436,0,,,,,,,,,,,0,0,0
1409,277.9437879768488,928.610893536838,0.0,0.0,8,1050555.2250524403,0,,,,,,,,,,,0,0,0
1410,326.3342612672724,108.9109639195075,0.0,0.0,0,274.96054790655273,0,,,,,,,,,,,0,0,0
1411,659.7598874399048,426.45999039790206,0.0,0.0,9,1049507.267677637,0,,,,,,,,,,,0,0,0
1412,352.1328068348011,191.81878005822884,0.0,0.0,1,204.44276382107782,0,,,,,,,,,,,0,0,0
1413,902.3482496251988,299.75498714549167,0.0,0.0,10,1049597.7159982773,0,,,,,,,,,,,0,0,0
1414,478.1112747499371,292.7736435179623,0.0,0.0,1,45.79602656227634,0,,,,,,,,,,,0,0,0
1415,963.6423614447724,28.05919029637016,0.0,0.0,11,1049869.5520652796,0,,,,,,,,,,,0,0,0
1416,150.48486156554418,55.500397740316345,0.0,0.0,0,277.99060964678625,0,,,,,,,,,,,0,0,0
1417,375.42271580140186,322.38321457238504,0.0,0.0,6,1049791.5773378834,0,,,,,,,,,,,0,0,0
1418,469.4618819969503,368.9613626608329,0.0,0.0,1,47.17834519768719,0,,,,,,,,,,,0,0,0
1419,758.8807254548034,65.037568612342,0.0,0.0,7,1049741.1534752934,0,,,,,,,,,,,0,0,0
1420,345.4161630053615,702.0717383513878,1.0,0.0005,4,158.51242692916279,0,,,,,,,,,,,0,0,0
1421,826.9439578424029,384.02812589221736,0.0,0.0,8,1050006.0572820883,0,,,,,,,,,,,0,0,0
1422,775.0502181795111,89.74092785480636,1.0,0.0005,2,250.06629799711672,0,,,,,,,,,,,0,0,0
1423,352.6408754040522,970.6605713461709,0.0,0.0,9,1049814.403041761,0,,,,,,,,,,,0,0,0
1424,183.49218674768986,597.1550674360228,0.0,0.0,3,71.76563821626056,0,,,,,,,,,,,0,0,0
1425,676.6153090760523,820.5592291255218,0.0,0.0,10,1049823.3959215924,0,,,,,,,,,,,0,0,0
1426,821.0670897531359,561.9489231840486,0.0,0.0,5,105.72664322274989,0,,,,,,,,,,,0,0,0
1427,754.4483339482523,477.3360408149232,0.0,0.0,11,1050078.5687944929,0,,,,,,,,,,,0,0,0
1428,321.5224169837466,272.5563205185739,0.0,0.0,0,165.9235237684887,0,,,,,,,,,,,0,0,0
1429,401.2196323461056,899.7865221754635,0.0,0.0,6,1049765.9333765174,0,,,,,,,,,,,0,0,0
1430,177.70455821043885,297.6865530679904,0.0,0.0,0,36.90023171608182,0,,,,,,,,,,,0,0,0
1431,707.4186959520944,187.8618559668308,0.0,0.0,7,1049792.5913370207,0,,,,,,,,,,,0,0,0
1432,62.45969647043403,306.83986438949864,0.0,0.0,0,107.76375901579159,0,,,,,,,,,,,0,0,0
1433,288.4999686027594,910.5958914358333,1.0,0.0005,8,1050544.6588142896,0,,,,,,,,,,,0,0,0
1434,526.9147740138101,388.2033540057136,0.0,0.0,1,61.41510688498883,0,,,,,,,,,,,0,0,0
1435,147.06740890848437,76.98853702866515,0.0,0.0,9,1050020.0983562777,0,,,,,,,,,,,0,0,0
1436,107.91411543684237,58.786283436631834,0.0,0.0,0,280.5072264775116,0,,,,,,,,,,,0,0,0
1437,725.296577839676,601.9826157503843,0.0,0.0,10,1049774.7054355734,0,,,,,,,,,,,0,0,0
1438,518.494986072783,485.87271978949985,0.0,0.0,1,153.98744418189224,0,,,,,,,,,,,0,0,0
1439,663.8087516291761,717.5869363654703,0.0,0.0,11,1050169.192466764,0,,,,,,,,,,,0,0,0
1440,420.74192626552554,275.37352769712254,0.0,0.0,1,97.99312507606692,0,,,,,,,,,,,0,0,0
1441,357.17211374290747,171.33918101695622,0.0,0.0,6,1049809.8403333782,0,,,,,,,,,,,0,0,0
1442,484.2688735324815,233.8056118438584,0.0,0.0,1,100.4340329848819,0,,,,,,,,,,,0,0,0
1443,394.2259149667079,224.7635967708943,0.0,0.0,7,1050105.7796630994,0,,,,,,,,,,,0,0,0
1444,560.6524031650904,11.762364156960526,0.0,0.0,1,326.9133412568626,0,,,,,,,,,,,0,0,0
1445,513.6879546856073,112.60683704889374,0.0,0.0,8,1050319.335168352,0,,,,,,,,,,,0,0,0
1446,882.60293906491,460.1240040751842,0.0,0.0,2,136.4586529905107,0,,,,,,,,,,,0,0,0
1447,530.2145267882144,757.7915739451652,0.0,0.0,9,1049636.7893998607,0,,,,,,,,,,,0,0,0
1448,971.3073812374106,447.3472561180172,0.0,0.0,2,179.45536126421482,0,,,,,,,,,,,0,0,0
1449,154.00314437129404,186.73217734196746,0.0,0.0,10,1050346.1066561944,0,,,,,,,,,,,0,0,0
1450,996.4662100011147,489.7476361284514,0.0,0.0,2,226.47521551813557,0,,,,,,,,,,,0,0,0
1451,973.6319273457046,946.7468021748479,0.0,0.0,11,1049859.40534349,0,,,,,,,,,,,0,0,0
1452,551.6507436263655,122.3868898207049,0.0,0.0,1,216.85405575306274,0,,,,,,,,,,,0,0,0
1453,482.01748739231874,631.9959554816497,0.0,0.0,6,1049685.0250961357,0,,,,,,,,,,,0,0,0
1454,124.1591238955596,420.8960593294314,0.0,0.0,0,97.78066225506421,0,,,,,,,,,,,0,0,0
1455,372.7646519896041,611.1742199889355,0.0,0.0,7,1050127.2721915913,0,,,,,,,,,,,0,0,0
1456,429.8024572720013,25.68699928636753,0.0,0.0,1,315.22844956105445,0,,,,,,,,,,,0,0,0
1457,93.4302517441734,754.2978349830244,0.0,0.0,8,1050739.6542086988,0,,,,,,,,,,,0,0,0
1458,572.173297696818,574.7633473907657,0.0,0.0,4,117.11782522310635,0,,,,,,,,,,,0,0,0
1459,823.373234749368,939.8434909137089,0.0,0.0,9,1049343.6622367431,0,,,,,,,,,,,0,0,0
1460,728.607407920305,328.1304180103103,0.0,0.0,2,104.50610561049484,0,,,,,,,,,,,0,0,0
1461,947.328481202624,623.0239963087821,0.0,0.0,10,1049552.6724400893,0,,,,,,,,,,,0,0,0
1462,479.11423915325736,68.4809818293679,0.0,0.0,1,265.34228079991794,0,,,,,,,,,,,0,0,0
1463,551.515967509831,878.0881369173046,0.0,0.0,11,1050281.5052449943,0,,,,,,,,,,,0,0,0
1464,648.1164690157609,53.29673938137336,0.0,0.0,1,316.5002407493369,0,,,,,,,,,,,0,0,0
1465,920.197487947871,199.2478446845525,0.0,0.0,6,1049246.811037043,0,,,,,,,,,,,0,0,0
1466,233.4038419498139,600.567018743817,0.0,0.0,3,93.9298207401687,0,,,,,,,,,,,0,0,0
1467,154.23925361479886,705.8100704409209,0.0,0.0,7,1050345.8269090478,0,,,,,,,,,,,0,0,0
1468,182.80182875501194,106.41863777853433,0.0,0.0,0,227.13170518035952,0,,,,,,,,,,,0,0,0
1469,164.83615330356406,908.4814635155768,0.0,0.0,8,1050668.321450639,0,,,,,,,,,,,0,0,0
1470,267.69610687641233,955.182570406209,0.0,0.0,3,305.26856999369505,0,,,,,,,,,,,0,0,0
1471,591.5284999598596,226.8069541652732,0.0,0.0,9,1049575.5638087469,0,,,,,,,,,,,0,0,0
1472,910.9110339094261,758.1208018491419,1.0,0.0005,5,119.88798828267296,0,,,,,,,,,,,0,0,0
1473,51.78431990513499,264.5443577967459,0.0,0.0,10,1050448.2927760123,0,,,,,,,,,,,0,0,0
1474,896.1624293336239,855.5847349658268,0.0,0.0,5,198.8811070500568,0,,,,,,,,,,,0,0,0
1475,535.473933371856,598.1438159857036,0.0,0.0,11,1050297.5283236904,0,,,,,,,,,,,0,0,0
1476,459.8150332309685,47.57226108138535,0.0,0.0,1,288.24265072750944,0,,,,,,,,,,,0,0,0
1477,435.14314055464365,150.0066945159766,0.0,0.0,6,1049731.8728094946,0,,,,,,,,,,,0,0,0
1478,445.5851427088636,694.8103540949879,0.0,0.0,4,61.10967590245715,0,,,,,,,,,,,0,0,0
1479,946.0072509390764,190.685704411819,0.0,0.0,7,1049554.002397616,0,,,,,,,,,,,0,0,0
1480,211.73688309305405,414.8564722904714,0.0,0.0,0,93.28381834338846,0,,,,,,,,,,,0,0,0
1481,463.68246578094363,323.0102161525823,0.0,0.0,8,1050369.3175817241,0,,,,,,,,,,,0,0,0
1482,347.4184700253843,51.863502065328305,0.0,0.0,1,319.8731838719311,0,,,,,,,,,,,0,0,0
1483,63.51355444430384,9.0475267497111,0.0,0.0,9,1050103.6925687713,0,,,,,,,,,,,0,0,0
1484,533.922949514381,373.74555359348216,0.0,0.0,1,53.01854997446242,0,,,,,,,,,,,0,0,0
1485,924.7268197916976,876.4434956457644,0.0,0.0,10,1049575.2940775077,0,,,,,,,,,,,0,0,0
1486,302.3597445780646,569.1630577273412,0.0,0.0,3,167.0159505122264,0,,,,,,,,,,,0,0,0
1487,802.4006190354061,649.8806081565752,0.0,0.0,11,1050030.5995205194,0,,,,,,,,,,,0,0,0
1488,460.4146614728276,961.4742521322684,0.0,0.0,4,297.1230118909836,0,,,,,,,,,,,0,0,0
1489,47.3724349115624,786.149910038087,0.0,0.0,6,1050119.7253372022,0,,,,,,,,,,,0,0,0
1490,257.89767061005585,210.2765420969549,1.0,0.0005,0,152.7201153810941,0,,,,,,,,,,,0,0,0
1491,329.6139733123412,172.65828789532156,0.0,0.0,7,1050170.3982673036,0,,,,,,,,,,,0,0,0
1492,150.4463759100102,979.8961982272361,0.0,0.0,3,313.33377305290685,0,,,,,,,,,,,0,0,0
1493,175.6448790896512,542.6318820200588,0.0,0.0,8,1050657.3760342582,0,,,,,,,,,,,0,0,0
1494,108.27489063930307,161.03076666719795,0.0,0.0,0,181.71971737403052,0,,,,,,,,,,,0,0,0
1495,245.76671467749566,445.3073312699928,0.0,0.0,9,1049921.256690716,0,,,,,,,,,,,0,0,0
1496,526.1585781979281,721.6000245221347,0.0,0.0,4,60.542826917437836,0,,,,,,,,,,,0,0,0
1497,427.3976461972192,266.5330902920687,0.0,0.0,10,1050072.6787169704,0,,,,,,,,,,,0,0,0
1498,382.2966296753885,605.8176773549496,0.0,0.0,4,132.655041329064,0,,,,,,,,,,,0,0,0
1499,993.7117876272243,457.93753092340893,0.0,0.0,11,1049839.309028471,0,,,,,,,,,,,0,0,0
1500,437.3956100218696,236.86175637153906,0.0,0.0,1,114.72520007609117,0,,,,,,,,,,,0,0,0
1501,344.7636488113337,165.39750969830948,0.0,0.0,6,1049822.2497299274,0,,,,,,,,,,,0,0,0
1502,618.7228244531243,438.4112372372607,0.0,0.0,1,158.76598496534902,0,,,,,,,,,,,0,0,0
1503,697.0770873109894,985.6214453608052,0.0,0.0,7,1049803.1257672918,0,,,,,,,,,,,0,0,0
1504,407.32595907539206,948.064363858785,0.0,0.0,4,295.94873625788534,0,,,,,,,,,,,0,0,0
1505,341.3382059821768,719.6020284642125,0.0,0.0,8,1050491.7329326707,0,,,,,,,,,,,0,0,0
1506,714.6862888487706,121.25994875648038,1.0,0.0005,2,242.5530530564084,0,,,,,,,,,,,0,0,0
1507,994.6118992596281,2.8621362975953524,0.0,0.0,9,1049172.5983040696,0,,,,,,,,,,,0,0,0
1508,58.19463737801955,728.1567559845893,0.0,0.0,3,124.81488588249101,0,,,,,,,,,,,0,0,0
1509,757.4608629078169,293.33666453094696,0.0,0.0,10,1049742.6056411532,0,,,,,,,,,,,0,0,0
1510,589.0712555625202,426.78009210569036,0.0,0.0,1,129.33829379899652,0,,,,,,,,,,,0,0,0
1511,81.16992268099644,152.81170013052935,0.0,0.0,11,1050751.9558870413,0,,,,,,,,,,,0,0,0
1512,63.923894167951076,380.6155748161348,0.0,0.0,0,113.5426200092753,0,,,,,,,,,,,0,0,0
1513,525.5612540461234,289.6140712042136,0.0,0.0,6,1049641.439642612,0,,,,,,,,,,,0,0,0
1514,409.3507810342641,898.4291583657622,0.0,0.0,4,248.54926320748362,0,,,,,,,,,,,0,0,0
1515,938.6475022744363,118.31193281165564,0.0,0.0,7,1049561.3744549772,0,,,,,,,,,,,0,0,0
1516,875.3972738993971,870.891541824004,0.0,0.0,5,208.25294634523195,0,,,,,,,,,,,0,0,0
1517,305.35217965468763,492.92403434089584,0.0,0.0,8,1050527.6599931314,0,,,,,,,,,,,0,0,0
1518,393.59030808813264,258.70992718246646,0.0,0.0,1,129.77687564436496,0,,,,,,,,,,,0,0,0
1519,396.351016994459,778.8797681645422,0.0,0.0,9,1049770.6549448231,0,,,,,,,,,,,0,0,0
1520,522.2145573063381,381.6887590510717,1.0,0.0005,1,53.51711702109798,0,,,,,,,,,,,0,0,0
1521,610.4713215791736,362.14004287678193,0.0,0.0,10,1049889.5729400262,0,,,,,,,,,,,0,0,0
1522,508.17460739546163,379.1728235327435,0.0,0.0,1,46.890871596247905,0,,,,,,,,,,,0,0,0
1523,732.1458303849479,924.6955268938823,0.0,0.0,11,1050100.885788951,0,,,,,,,,,,,0,0,0
1524,763.9175782613579,456.7377653866629,0.0,0.0,2,141.71596796465965,0,,,,,,,,,,,0,0,0
1525,85.54396502546035,382.63474794725624,1.0,0.0005,6,1050081.4572080302,0,,,,,,,,,,,0,0,0
1526,215.61699737339057,890.810417613038,1.0,0.0005,3,229.0299444739197,0,,,,,,,,,,,0,0,0
1527,41.91162977263685,180.02674782908335,0.0,0.0,7,1050458.0995086133,0,,,,,,,,,,,0,0,0
1528,323.5000688824039,258.7036467433881,0.0,0.0,0,173.24035230692772,0,,,,,,,,,,,0,0,0
1529,568.5525304131495,24.770695800767296,0.0,0.0,8,1050264.4926988154,0,,,,,,,,,,,0,0,0
1530,600.9905472799811,344.04915399860437,0.0,0.0,1,101.59318109004647,0,,,,,,,,,,,0,0,0
1531,24.785074484917068,471.19450135248854,0.0,0.0,9,1050142.2331800868,0,,,,,,,,,,,0,0,0
1532,315.4927369371056,228.79776668706532,0.0,0.0,0,181.40616954909697,0,,,,,,,,,,,0,0,0
1533,911.0752016848406,386.51157723034777,0.0,0.0,10,1049588.9622766804,0,,,,,,,,,,,0,0,0
1534,212.35091172051656,418.06708556652785,0.0,0.0,0,96.40080000012996,0,,,,,,,,,,,0,0,0
1535,967.9234787832912,84.42382395577563,1.0,0.0005,11,1049865.2381586414,0,,,,,,,,,,,0,0,0
1536,210.60214525819922,275.38355969789353,0.0,0.0,0,72.25511237416563,0,,,,,,,,,,,0,0,0
1537,517.0037355232769,789.4296847719264,0.0,0.0,6,1049650.0955013882,0,,,,,,,,,,,0,0,0
1538,504.5428153655268,374.21010772625993,0.0,0.0,1,41.45974131920284,0,,,,,,,,,,,0,0,0
