user_id,user_x_m,user_y_m,request_weight,request_probability,assigned_gpu_id,distance_to_gpu_m,request_count,mean_e2e_ttft_ms,p50_e2e_ttft_ms,p95_e2e_ttft_ms,p99_e2e_ttft_ms,mean_communication_ms,mean_queueing_before_ttft_ms,mean_prefill_service_ms,mean_decode_after_ttft_ms,mean_request_completion_latency_ms,dominant_ttft_bottleneck,communication_bottleneck_count,queueing_bottleneck_count,prefill_bottleneck_count
25057,155.29445215509975,86.86977373666545,1.0,3.7037037037037037e-05,0,72.43079184480511,0,,,,,,,,,,,0,0,0
25058,201.57963651770297,476.1320366508353,1.0,3.7037037037037037e-05,5,129.0162213873411,0,,,,,,,,,,,0,0,0
25059,161.95641226094588,219.31238168552483,1.0,3.7037037037037037e-05,0,116.73887932197071,0,,,,,,,,,,,0,0,0
25060,49.97388474996609,643.6592202705174,1.0,3.7037037037037037e-05,8,47.959567387591385,0,,,,,,,,,,,0,0,0
25061,109.19517035055202,96.59026270796727,1.0,3.7037037037037037e-05,0,32.19362022016037,0,,,,,,,,,,,0,0,0
25062,113.92018638688486,78.15032070441211,1.0,3.7037037037037037e-05,0,50.83509339516623,0,,,,,,,,,,,0,0,0
25063,67.59716783937927,231.52426413736413,1.0,3.7037037037037037e-05,0,109.90835824805822,0,,,,,,,,,,,0,0,0
25064,222.36046261893412,310.3270778177652,1.0,3.7037037037037037e-05,5,86.4294500373934,0,,,,,,,,,,,0,0,0
25065,257.03445736129026,13.265955977862134,1.0,3.7037037037037037e-05,1,113.92502445278292,0,,,,,,,,,,,0,0,0
25066,237.79313801264948,268.8542385100461,1.0,3.7037037037037037e-05,5,113.68826169848208,0,,,,,,,,,,,0,0,0
25067,299.6654840521531,166.65006643180254,1.0,3.7037037037037037e-05,1,46.04928443190405,0,,,,,,,,,,,0,0,0
25068,172.84219482312514,143.254858093358,1.0,3.7037037037037037e-05,0,81.43758726034382,0,,,,,,,,,,,0,0,0
25069,521.4796755392305,481.43663205796537,1.0,3.7037037037037037e-05,6,119.99386050422312,0,,,,,,,,,,,0,0,0
25070,176.33723625316716,167.2100442754215,1.0,3.7037037037037037e-05,0,93.06119528741534,0,,,,,,,,,,,0,0,0
25071,534.2916410643167,547.9749353678311,1.0,3.7037037037037037e-05,10,100.76749703894656,0,,,,,,,,,,,0,0,0
25072,136.28685696995032,564.620302973514,1.0,3.7037037037037037e-05,8,72.84850100483845,0,,,,,,,,,,,0,0,0
25073,487.41098979163735,106.89801520758469,1.0,3.7037037037037037e-05,2,26.569375438183947,0,,,,,,,,,,,0,0,0
25074,240.5891650410511,710.991157139221,1.0,3.7037037037037037e-05,9,96.1163622431569,0,,,,,,,,,,,0,0,0
25075,123.21533918457021,136.0497311840612,1.0,3.7037037037037037e-05,0,31.762557775247256,0,,,,,,,,,,,0,0,0
25076,154.98838351568594,236.26248352689595,1.0,3.7037037037037037e-05,0,127.34608914285097,0,,,,,,,,,,,0,0,0
25077,159.341559366905,117.63124714091322,1.0,3.7037037037037037e-05,0,66.18106943087429,0,,,,,,,,,,,0,0,0
25078,216.03909644024762,98.99870345074575,1.0,3.7037037037037037e-05,1,69.5192961742141,0,,,,,,,,,,,0,0,0
25079,131.6337036029075,170.30888243755777,1.0,3.7037037037037037e-05,0,59.40700922291764,0,,,,,,,,,,,0,0,0
25080,256.6555907604348,188.26872372333526,1.0,3.7037037037037037e-05,1,67.91683430137657,0,,,,,,,,,,,0,0,0
25081,174.07557710496746,173.65033421128373,1.0,3.7037037037037037e-05,0,94.23236445400497,0,,,,,,,,,,,0,0,0
25082,248.90853650961625,142.43149154041632,1.0,3.7037037037037037e-05,1,36.32518525627109,0,,,,,,,,,,,0,0,0
25083,152.96471326962467,64.34907399286875,1.0,3.7037037037037037e-05,0,84.71130807868926,0,,,,,,,,,,,0,0,0
25084,112.42886316571708,73.32271102566891,1.0,3.7037037037037037e-05,0,54.759591924603136,0,,,,,,,,,,,0,0,0
25085,298.4556849416308,254.5398348993733,1.0,3.7037037037037037e-05,5,120.94757128899676,0,,,,,,,,,,,0,0,0
25086,153.8829522596873,200.10951529348168,1.0,3.7037037037037037e-05,0,96.56287765429828,0,,,,,,,,,,,0,0,0
25087,199.38825781013045,97.0473717632641,1.0,3.7037037037037037e-05,1,85.82060025763997,0,,,,,,,,,,,0,0,0
25088,157.53047346082792,196.61677344172534,1.0,3.7037037037037037e-05,0,96.24691194451427,0,,,,,,,,,,,0,0,0
25089,208.03098968764473,183.70017606191803,1.0,3.7037037037037037e-05,1,93.53194540105439,0,,,,,,,,,,,0,0,0
25090,96.86749852384438,123.41730417100901,1.0,3.7037037037037037e-05,0,3.572772688022844,0,,,,,,,,,,,0,0,0
25091,212.34440926280814,378.06628800975096,1.0,3.7037037037037037e-05,5,68.39121516331512,0,,,,,,,,,,,0,0,0
25092,143.7360015898123,133.46186247948725,1.0,3.7037037037037037e-05,0,50.94979162976635,0,,,,,,,,,,,0,0,0
25093,228.36870032797617,135.18237943139212,1.0,3.7037037037037037e-05,1,53.29230222255849,0,,,,,,,,,,,0,0,0
25094,188.5869372521167,42.63208139086419,1.0,3.7037037037037037e-05,1,123.3272772557902,0,,,,,,,,,,,0,0,0
25095,262.05736868407007,80.20743836557247,1.0,3.7037037037037037e-05,1,48.23141641845108,0,,,,,,,,,,,0,0,0
25096,219.04964104736393,105.02894895474344,1.0,3.7037037037037037e-05,1,64.64713410023636,0,,,,,,,,,,,0,0,0
25097,221.2722951506573,599.445284347129,1.0,3.7037037037037037e-05,9,64.08255136067147,0,,,,,,,,,,,0,0,0
25098,727.5531373796921,71.23752997987751,1.0,3.7037037037037037e-05,3,90.30529976155867,0,,,,,,,,,,,0,0,0
25099,215.41692899735915,104.75727332949432,1.0,3.7037037037037037e-05,1,68.19522408984098,0,,,,,,,,,,,0,0,0
25100,114.19941377119987,169.30081876368527,1.0,3.7037037037037037e-05,0,49.13278894229054,0,,,,,,,,,,,0,0,0
25101,160.1682239259978,130.3770509678053,1.0,3.7037037037037037e-05,0,66.86635651283177,0,,,,,,,,,,,0,0,0
25102,558.6628695058606,259.76414591038633,1.0,3.7037037037037037e-05,6,146.15287575486872,0,,,,,,,,,,,0,0,0
25103,65.29549139575117,92.23801881204282,1.0,3.7037037037037037e-05,0,43.04691261918037,0,,,,,,,,,,,0,0,0
25104,299.1290262136147,217.82827265611536,1.0,3.7037037037037037e-05,1,94.92744056564266,0,,,,,,,,,,,0,0,0
25105,200.75580118228416,192.08601242621748,1.0,3.7037037037037037e-05,1,104.48396838569074,0,,,,,,,,,,,0,0,0
25106,88.26448902667217,54.32527128536486,1.0,3.7037037037037037e-05,0,70.59414497587052,0,,,,,,,,,,,0,0,0
25107,573.7732726995739,113.14821299991442,1.0,3.7037037037037037e-05,3,81.8392787611519,0,,,,,,,,,,,0,0,0
25108,150.88073193700936,50.62378149631773,1.0,3.7037037037037037e-05,0,93.69273230912758,0,,,,,,,,,,,0,0,0
25109,250.62816278403312,87.52023172869877,1.0,3.7037037037037037e-05,1,47.78842506027379,0,,,,,,,,,,,0,0,0
25110,137.87740658099824,126.2553648788506,1.0,3.7037037037037037e-05,0,44.36248280185794,0,,,,,,,,,,,0,0,0
25111,290.6331566036451,122.85827147751006,1.0,3.7037037037037037e-05,1,10.180878626325507,0,,,,,,,,,,,0,0,0
25112,182.9522597236439,154.1178528587446,1.0,3.7037037037037037e-05,0,94.11916342271078,0,,,,,,,,,,,0,0,0
25113,118.23700392479691,133.2864671396962,1.0,3.7037037037037037e-05,0,26.13852961251679,0,,,,,,,,,,,0,0,0
25114,105.90430733641472,190.69387643362444,1.0,3.7037037037037037e-05,0,67.1203441145693,0,,,,,,,,,,,0,0,0
25115,171.06264613692323,169.81791186852632,1.0,3.7037037037037037e-05,0,89.68381878047668,0,,,,,,,,,,,0,0,0
25116,202.8858970331021,255.79547606913553,1.0,3.7037037037037037e-05,5,141.61489677625755,0,,,,,,,,,,,0,0,0
25117,288.11671714267766,136.2672007058754,1.0,3.7037037037037037e-05,1,13.763354433948692,0,,,,,,,,,,,0,0,0
25118,161.78157358869808,160.3332440508081,1.0,3.7037037037037037e-05,0,76.9732646222136,0,,,,,,,,,,,0,0,0
25119,144.1498193781756,76.20910713829397,1.0,3.7037037037037037e-05,0,70.10492796500503,0,,,,,,,,,,,0,0,0
25120,209.0413660555234,138.00335591316002,1.0,3.7037037037037037e-05,1,72.80462715120947,0,,,,,,,,,,,0,0,0
25121,205.43812764292556,79.14528584986516,1.0,3.7037037037037037e-05,1,87.92149935588658,0,,,,,,,,,,,0,0,0
25122,182.09699997989284,51.19092018605916,1.0,3.7037037037037037e-05,0,115.10384457462551,0,,,,,,,,,,,0,0,0
25123,161.6131105722974,159.51628978844445,1.0,3.7037037037037037e-05,0,76.44868686783046,0,,,,,,,,,,,0,0,0
25124,229.83771558078192,48.2811285594171,1.0,3.7037037037037037e-05,1,91.77402177921473,0,,,,,,,,,,,0,0,0
25125,279.03614285226615,9.999449384658533,1.0,3.7037037037037037e-05,1,114.7334558407296,0,,,,,,,,,,,0,0,0
25126,256.6904856029299,130.1975157777322,1.0,3.7037037037037037e-05,1,24.55218707989589,0,,,,,,,,,,,0,0,0
25127,339.89558058486807,51.606991926637335,1.0,3.7037037037037037e-05,1,94.12160163790968,0,,,,,,,,,,,0,0,0
25128,327.89601157376575,131.34763390790184,1.0,3.7037037037037037e-05,1,47.733787982448675,0,,,,,,,,,,,0,0,0
25129,215.5066325343717,165.2063867190994,1.0,3.7037037037037037e-05,1,76.67661807339185,0,,,,,,,,,,,0,0,0
25130,290.61175034455994,121.57746329265501,1.0,3.7037037037037037e-05,1,10.470752007878696,0,,,,,,,,,,,0,0,0
25131,68.88706584758064,70.68633974130387,1.0,3.7037037037037037e-05,0,59.39428480732989,0,,,,,,,,,,,0,0,0
25132,649.4862303539524,92.57164603964162,1.0,3.7037037037037037e-05,3,32.5848137014066,0,,,,,,,,,,,0,0,0
25133,110.1898057449867,255.0714856456493,1.0,3.7037037037037037e-05,4,120.25227384403772,0,,,,,,,,,,,0,0,0
25134,175.22614414030448,166.79080632293352,1.0,3.7037037037037037e-05,0,91.88135586623991,0,,,,,,,,,,,0,0,0
25135,229.17597391202037,149.4524522581878,1.0,3.7037037037037037e-05,1,57.083537442849156,0,,,,,,,,,,,0,0,0
25136,171.53428435823113,225.5208930846268,1.0,3.7037037037037037e-05,0,127.44928014850659,0,,,,,,,,,,,0,0,0
25137,194.9470503680157,441.7186248883378,1.0,3.7037037037037037e-05,5,109.10538129133097,2,414.95394749999997,414.95394749999997,604.4112811499999,621.2519330299999,126.97159963964498,26.3585098603549,259.7984525,11581.6833975,11996.478822,prefill,0,0,2
25138,174.4728390528112,196.7571277930615,1.0,3.7037037037037037e-05,0,108.346501564447,0,,,,,,,,,,,0,0,0
25139,201.43781446323112,158.3145818371381,1.0,3.7037037037037037e-05,1,86.01725137004463,0,,,,,,,,,,,0,0,0
25140,204.29057182610603,246.40871741830148,1.0,3.7037037037037037e-05,1,143.64719650774006,0,,,,,,,,,,,0,0,0
25141,523.380462093441,67.01527013599048,1.0,3.7037037037037037e-05,2,80.18461010752989,0,,,,,,,,,,,0,0,0
25142,484.13536382443573,196.67134361126867,1.0,3.7037037037037037e-05,2,73.80112480939115,0,,,,,,,,,,,0,0,0
25143,262.6537479294828,12.629441882423137,1.0,3.7037037037037037e-05,1,113.52384305911154,0,,,,,,,,,,,0,0,0
25144,529.9896109016377,631.526819412142,1.0,3.7037037037037037e-05,10,62.7836360345577,0,,,,,,,,,,,0,0,0
25145,218.07199062186584,149.63572553424302,1.0,3.7037037037037037e-05,1,67.33119611526655,0,,,,,,,,,,,0,0,0
25146,298.2767758389831,91.02613742342211,1.0,3.7037037037037037e-05,1,38.03965097371654,0,,,,,,,,,,,0,0,0
25147,282.07185363397656,188.59835537239013,1.0,3.7037037037037037e-05,1,63.89284235194699,0,,,,,,,,,,,0,0,0
25148,169.14959344637234,184.57859169188765,1.0,3.7037037037037037e-05,0,96.43347795526678,0,,,,,,,,,,,0,0,0
25149,262.35516593330885,89.04431586206113,1.0,3.7037037037037037e-05,1,40.083067944677865,0,,,,,,,,,,,0,0,0
25150,192.52686968588358,111.19080107294899,1.0,3.7037037037037037e-05,1,89.13051621762268,0,,,,,,,,,,,0,0,0
25151,113.59554015885173,382.5078239656917,1.0,3.7037037037037037e-05,4,21.71998006309746,0,,,,,,,,,,,0,0,0
25152,203.23838657663524,338.56360550852787,1.0,3.7037037037037037e-05,5,85.18269837751542,0,,,,,,,,,,,0,0,0
25153,133.4341633286802,125.23067657473864,1.0,3.7037037037037037e-05,0,39.89597273374171,0,,,,,,,,,,,0,0,0
25154,223.23258953633373,159.0092015037481,1.0,3.7037037037037037e-05,1,66.85377364304838,0,,,,,,,,,,,0,0,0
25155,502.40314586778544,663.1713228414807,1.0,3.7037037037037037e-05,10,52.62074909417153,0,,,,,,,,,,,0,0,0
25156,200.80960403289242,124.96848797996681,1.0,3.7037037037037037e-05,1,79.81508085191359,0,,,,,,,,,,,0,0,0
25157,201.59567853349307,87.87564311923988,1.0,3.7037037037037037e-05,1,87.19616528608564,0,,,,,,,,,,,0,0,0
25158,140.58301383565913,200.01861480060916,1.0,3.7037037037037037e-05,0,88.78346404992445,0,,,,,,,,,,,0,0,0
25159,694.377648868563,641.4112489231957,1.0,3.7037037037037037e-05,11,43.405973470877306,0,,,,,,,,,,,0,0,0
25160,154.7059127153836,198.45449966605162,1.0,3.7037037037037037e-05,0,95.79972717585589,0,,,,,,,,,,,0,0,0
25161,255.99769212295234,106.23869536449232,1.0,3.7037037037037037e-05,1,30.791221851777276,0,,,,,,,,,,,0,0,0
25162,100.41303435964805,158.91964743031875,1.0,3.7037037037037037e-05,0,34.88128337411423,0,,,,,,,,,,,0,0,0
25163,138.61806474256994,152.3325194292215,1.0,3.7037037037037037e-05,0,52.86064861582425,0,,,,,,,,,,,0,0,0
25164,501.05306101854273,365.36075306804844,1.0,3.7037037037037037e-05,6,34.488780729406656,0,,,,,,,,,,,0,0,0
25165,112.39824726759936,174.05477261438364,1.0,3.7037037037037037e-05,0,52.813922688132905,0,,,,,,,,,,,0,0,0
25166,526.7913485998928,229.101727233894,1.0,3.7037037037037037e-05,2,119.94200851785081,0,,,,,,,,,,,0,0,0
25167,137.14769187004626,149.05053772685045,1.0,3.7037037037037037e-05,0,49.9338327528109,0,,,,,,,,,,,0,0,0
25168,227.40174723024853,76.47281090089743,1.0,3.7037037037037037e-05,1,71.83743030592412,0,,,,,,,,,,,0,0,0
25169,221.34597419430565,95.93803284929665,1.0,3.7037037037037037e-05,1,65.8971329865422,0,,,,,,,,,,,0,0,0
25170,506.8019533051047,230.25551968230866,1.0,3.7037037037037037e-05,2,112.54218756566861,0,,,,,,,,,,,0,0,0
25171,167.9358884015682,216.18007433924362,1.0,3.7037037037037037e-05,0,117.89457172126477,0,,,,,,,,,,,0,0,0
25172,276.18287636438447,158.9181616109452,1.0,3.7037037037037037e-05,1,34.48347003899194,0,,,,,,,,,,,0,0,0
25173,512.7558273172782,152.70553904422752,1.0,3.7037037037037037e-05,2,53.03267442962561,0,,,,,,,,,,,0,0,0
25174,225.5672358232749,126.77877669624942,1.0,3.7037037037037037e-05,1,55.095475729045276,0,,,,,,,,,,,0,0,0
25175,57.12464450068853,0.0,1.0,3.7037037037037037e-05,0,129.92974317585552,0,,,,,,,,,,,0,0,0
25176,187.8515358860803,168.10588061164046,1.0,3.7037037037037037e-05,1,102.41560017922286,0,,,,,,,,,,,0,0,0
25177,177.23128196766436,17.282194819889284,1.0,3.7037037037037037e-05,0,136.18841198989696,0,,,,,,,,,,,0,0,0
25178,175.85482619657733,235.34773808371918,1.0,3.7037037037037037e-05,0,137.8896936828886,0,,,,,,,,,,,0,0,0
25179,123.42743990077653,79.00484891788301,1.0,3.7037037037037037e-05,0,54.618890936643325,0,,,,,,,,,,,0,0,0
25180,489.31893302803127,2.842791145246011,1.0,3.7037037037037037e-05,2,123.78040424233204,0,,,,,,,,,,,0,0,0
25181,355.76252227110626,71.77108612204282,1.0,3.7037037037037037e-05,1,91.9213897818052,0,,,,,,,,,,,0,0,0
25182,138.7422998063414,41.84661038571667,1.0,3.7037037037037037e-05,0,94.40039181442849,0,,,,,,,,,,,0,0,0
25183,240.9739843989321,119.32744743769507,1.0,3.7037037037037037e-05,1,40.01559824178017,0,,,,,,,,,,,0,0,0
25184,178.6981940852479,373.79975916098084,1.0,3.7037037037037037e-05,4,85.15754585016995,0,,,,,,,,,,,0,0,0
25185,233.65759029930348,132.1713608514497,1.0,3.7037037037037037e-05,1,47.553827096171524,0,,,,,,,,,,,0,0,0
25186,242.0223877683516,165.8869858193226,1.0,3.7037037037037037e-05,1,56.43289082130991,0,,,,,,,,,,,0,0,0
25187,572.7407554304616,104.64173867209186,1.0,3.7037037037037037e-05,3,84.47069868167578,0,,,,,,,,,,,0,0,0
25188,561.5423996186369,336.85131858850536,1.0,3.7037037037037037e-05,7,100.43649179498439,0,,,,,,,,,,,0,0,0
25189,314.6305913020677,127.21562693420908,1.0,3.7037037037037037e-05,1,34.097597939525876,0,,,,,,,,,,,0,0,0
25190,118.4923774899163,166.73182780516765,1.0,3.7037037037037037e-05,0,48.8608483205908,0,,,,,,,,,,,0,0,0
25191,559.8032943560339,358.47263053855414,1.0,3.7037037037037037e-05,6,93.42360059436449,0,,,,,,,,,,,0,0,0
25192,223.1093097973059,203.54480979871835,1.0,3.7037037037037037e-05,1,97.57573282202554,0,,,,,,,,,,,0,0,0
25193,299.78632425926685,70.16603210441934,1.0,3.7037037037037037e-05,1,57.823240558339776,0,,,,,,,,,,,0,0,0
25194,114.1942976616592,7.123323564004053,1.0,3.7037037037037037e-05,0,119.3983624754674,0,,,,,,,,,,,0,0,0
25195,177.08158774378634,110.87902035367622,1.0,3.7037037037037037e-05,0,84.67929410157447,0,,,,,,,,,,,0,0,0
25196,81.9556517595186,166.40882316641384,1.0,3.7037037037037037e-05,0,43.26694874638136,0,,,,,,,,,,,0,0,0
25197,164.96075490162752,418.5081615548834,1.0,3.7037037037037037e-05,4,84.06527088570455,0,,,,,,,,,,,0,0,0
25198,227.51228449266267,171.72582749596495,1.0,3.7037037037037037e-05,1,70.92428783608311,0,,,,,,,,,,,0,0,0
25199,242.89694847839053,202.0252809538926,1.0,3.7037037037037037e-05,1,86.0183937823858,0,,,,,,,,,,,0,0,0
25200,660.9368757892433,129.20418602611718,1.0,3.7037037037037037e-05,3,7.607517969132706,0,,,,,,,,,,,0,0,0
25201,519.2014846567789,119.12151918272446,1.0,3.7037037037037037e-05,2,51.79795852153849,0,,,,,,,,,,,0,0,0
25202,178.92510602087665,218.82470564063885,1.0,3.7037037037037037e-05,0,127.06575831620246,0,,,,,,,,,,,0,0,0
25203,590.0223151448082,145.22252677442864,1.0,3.7037037037037037e-05,3,67.93477533866486,0,,,,,,,,,,,0,0,0
25204,131.5072470604428,68.37775205425224,1.0,3.7037037037037037e-05,0,67.94164680869993,0,,,,,,,,,,,0,0,0
25205,642.422094738864,506.47465631737066,1.0,3.7037037037037037e-05,11,117.78604689238783,0,,,,,,,,,,,0,0,0
25206,191.61021065313736,399.2388893966321,1.0,3.7037037037037037e-05,5,92.47795252267402,0,,,,,,,,,,,0,0,0
25207,69.54106671794896,101.06152538379483,1.0,3.7037037037037037e-05,0,33.702100807857526,0,,,,,,,,,,,0,0,0
25208,284.22157475674805,75.7160751874047,1.0,3.7037037037037037e-05,1,49.137689058543984,0,,,,,,,,,,,0,0,0
25209,140.66683903776703,7.164547557077981,1.0,3.7037037037037037e-05,0,126.65124508462026,0,,,,,,,,,,,0,0,0
25210,170.69289647595858,216.28375459095435,1.0,3.7037037037037037e-05,0,119.73269776513047,0,,,,,,,,,,,0,0,0
25211,127.8156358408836,16.309622426729206,1.0,3.7037037037037037e-05,0,113.70112396090843,0,,,,,,,,,,,0,0,0
25212,161.11636730618523,161.4138795892692,1.0,3.7037037037037037e-05,0,76.89390054453229,0,,,,,,,,,,,0,0,0
25213,526.845641789779,198.62511142693705,1.0,3.7037037037037037e-05,2,94.65221182525868,0,,,,,,,,,,,0,0,0
25214,160.9017423825087,142.21889059460142,1.0,3.7037037037037037e-05,0,69.59565563970708,0,,,,,,,,,,,0,0,0
25215,40.708427738800424,559.9926378936423,1.0,3.7037037037037037e-05,8,82.69486058618362,0,,,,,,,,,,,0,0,0
25216,202.39245203566045,64.26848042344034,1.0,3.7037037037037037e-05,1,98.86779131909483,0,,,,,,,,,,,0,0,0
25217,132.93977667532965,271.0335331805128,1.0,3.7037037037037037e-05,4,110.40145453512486,0,,,,,,,,,,,0,0,0
25218,199.09448565644362,0.0,1.0,3.7037037037037037e-05,1,149.0055933044152,0,,,,,,,,,,,0,0,0
25219,95.33781302085515,75.86576620140951,1.0,3.7037037037037037e-05,0,48.88916080973028,0,,,,,,,,,,,0,0,0
25220,61.99918075451254,154.26473294683845,1.0,3.7037037037037037e-05,0,43.21680227403566,0,,,,,,,,,,,0,0,0
25221,251.53270103170257,430.40188677992626,1.0,3.7037037037037037e-05,5,63.31528817863099,0,,,,,,,,,,,0,0,0
25222,172.60612216110337,367.9087615980012,1.0,3.7037037037037037e-05,4,79.31188164670475,0,,,,,,,,,,,0,0,0
25223,223.9433126025887,133.2039503712762,1.0,3.7037037037037037e-05,1,57.31212564979116,0,,,,,,,,,,,0,0,0
25224,247.61869839433507,400.2746775163548,1.0,3.7037037037037037e-05,5,42.083805545891266,0,,,,,,,,,,,0,0,0
25225,191.45125848682682,690.4663223376034,1.0,3.7037037037037037e-05,9,111.45249266446736,0,,,,,,,,,,,0,0,0
25226,191.97308566021763,476.524947598779,1.0,3.7037037037037037e-05,5,135.41213448419597,0,,,,,,,,,,,0,0,0
25227,250.01558936709577,272.2930371481042,1.0,3.7037037037037037e-05,5,106.37171019047742,0,,,,,,,,,,,0,0,0
25228,117.04039831587968,155.1468272610396,1.0,3.7037037037037037e-05,0,38.4431620291061,0,,,,,,,,,,,0,0,0
25229,236.86515995598273,240.09695283894726,1.0,3.7037037037037037e-05,1,123.39474271954067,0,,,,,,,,,,,0,0,0
25230,197.39278403529818,96.72097929918046,1.0,3.7037037037037037e-05,1,87.81536425403803,0,,,,,,,,,,,0,0,0
25231,96.63912912260028,198.37991266429304,1.0,3.7037037037037037e-05,0,73.7231079195144,0,,,,,,,,,,,0,0,0
25232,275.8059498141484,92.997492600059,1.0,3.7037037037037037e-05,1,32.088243641979716,0,,,,,,,,,,,0,0,0
25233,88.65214711168346,143.7194836203729,1.0,3.7037037037037037e-05,0,19.61664666510084,0,,,,,,,,,,,0,0,0
25234,159.44653969029844,198.41357097136756,1.0,3.7037037037037037e-05,0,98.8632557537954,0,,,,,,,,,,,0,0,0
25235,183.82057236624124,97.71294283237388,1.0,3.7037037037037037e-05,0,94.23272874644665,0,,,,,,,,,,,0,0,0
25236,142.4812219609758,146.38036264096144,1.0,3.7037037037037037e-05,0,53.51813922080884,0,,,,,,,,,,,0,0,0
25237,214.15504940438024,137.61088541597175,1.0,3.7037037037037037e-05,1,67.7073660710459,0,,,,,,,,,,,0,0,0
25238,310.23684730397235,37.48100996759203,1.0,3.7037037037037037e-05,1,92.1296796021792,0,,,,,,,,,,,0,0,0
25239,263.03778543887597,143.7673940255881,1.0,3.7037037037037037e-05,1,25.923271147289814,0,,,,,,,,,,,0,0,0
25240,204.50836501349892,178.28080819428504,1.0,3.7037037037037037e-05,1,93.07089467160458,0,,,,,,,,,,,0,0,0
25241,126.69621582989947,120.93373209476601,1.0,3.7037037037037037e-05,0,33.37049336704622,0,,,,,,,,,,,0,0,0
25242,278.95763487048265,183.08702174522153,1.0,3.7037037037037037e-05,1,58.388900635379805,0,,,,,,,,,,,0,0,0
25243,216.92100054985835,143.3371760229209,1.0,3.7037037037037037e-05,1,66.36745356650367,0,,,,,,,,,,,0,0,0
25244,261.30379070934924,192.78958859237576,1.0,3.7037037037037037e-05,1,70.75655947905724,0,,,,,,,,,,,0,0,0
25245,123.65551669979031,177.4918273228882,1.0,3.7037037037037037e-05,0,60.75789500575536,0,,,,,,,,,,,0,0,0
25246,234.57013091673116,171.74562502593838,1.0,3.7037037037037037e-05,1,65.8195743068622,0,,,,,,,,,,,0,0,0
25247,289.46279473229794,27.80532515746026,1.0,3.7037037037037037e-05,1,97.31877463511094,0,,,,,,,,,,,0,0,0
25248,29.680881649295628,118.9684138257421,1.0,3.7037037037037037e-05,0,64.11920916182426,0,,,,,,,,,,,0,0,0
25249,643.466445565887,42.78238407400751,1.0,3.7037037037037037e-05,3,82.71825817022942,0,,,,,,,,,,,0,0,0
25250,186.7527254171887,106.45307152448075,1.0,3.7037037037037037e-05,0,94.9847108107771,0,,,,,,,,,,,0,0,0
25251,262.1537430385527,106.23615389339915,1.0,3.7037037037037037e-05,1,26.132066667205848,0,,,,,,,,,,,0,0,0
25252,240.6593441071379,436.6428518997844,1.0,3.7037037037037037e-05,5,74.16594701400719,0,,,,,,,,,,,0,0,0
25253,589.2709551839384,116.60100941244308,1.0,3.7037037037037037e-05,3,66.0204506222218,0,,,,,,,,,,,0,0,0
25254,191.0779342193751,134.2545385022269,1.0,3.7037037037037037e-05,1,90.0523364124731,0,,,,,,,,,,,0,0,0
25255,264.2747341033942,10.599744011142931,1.0,3.7037037037037037e-05,1,115.28737080115938,0,,,,,,,,,,,0,0,0
25256,532.6311161693035,192.24905248759313,1.0,3.7037037037037037e-05,2,93.67514576197412,0,,,,,,,,,,,0,0,0
25257,85.28671612559606,6.45204904171905,1.0,3.7037037037037037e-05,0,118.55758547436132,0,,,,,,,,,,,0,0,0
25258,131.31130660245563,77.62480999653634,1.0,3.7037037037037037e-05,0,60.371353529906685,0,,,,,,,,,,,0,0,0
25259,169.00688882171707,456.6453839999485,1.0,3.7037037037037037e-05,4,111.79412624533356,0,,,,,,,,,,,0,0,0
25260,282.5001807466956,81.57613996567471,1.0,3.7037037037037037e-05,1,43.186533028118085,0,,,,,,,,,,,0,0,0
25261,128.3190264991915,192.22837216030803,1.0,3.7037037037037037e-05,0,75.93815204733484,0,,,,,,,,,,,0,0,0
25262,183.2504046768382,0.0,1.0,3.7037037037037037e-05,0,153.63350824400334,0,,,,,,,,,,,0,0,0
25263,52.411674939813395,259.04698972338144,1.0,3.7037037037037037e-05,4,122.24558681664674,0,,,,,,,,,,,0,0,0
25264,578.5670791769334,76.32145644410548,1.0,3.7037037037037037e-05,3,90.29144118037232,0,,,,,,,,,,,0,0,0
25265,246.60944175527055,95.92980868007311,1.0,3.7037037037037037e-05,1,44.564516367312734,0,,,,,,,,,,,0,0,0
25266,190.73905376820645,187.60733052481316,1.0,3.7037037037037037e-05,1,109.69928879201267,0,,,,,,,,,,,0,0,0
25267,644.7946608266654,475.47141033480256,1.0,3.7037037037037037e-05,7,101.79757741941278,0,,,,,,,,,,,0,0,0
25268,95.83237135699079,245.10061896429755,1.0,3.7037037037037037e-05,0,120.4005035971009,0,,,,,,,,,,,0,0,0
25269,153.06577056329337,166.5854723752423,1.0,3.7037037037037037e-05,0,72.77158907281895,0,,,,,,,,,,,0,0,0
25270,525.883685704602,594.2351096044518,1.0,3.7037037037037037e-05,10,65.1718128359286,0,,,,,,,,,,,0,0,0
25271,624.1605653559016,55.37326534475484,1.0,3.7037037037037037e-05,3,75.81160727868253,0,,,,,,,,,,,0,0,0
25272,171.6153697178159,150.0784577358397,1.0,3.7037037037037037e-05,0,82.08832864875727,0,,,,,,,,,,,0,0,0
25273,248.02002248418435,108.52408983503088,1.0,3.7037037037037037e-05,1,36.4061621911338,0,,,,,,,,,,,0,0,0
25274,187.37915982817117,149.65150513567716,1.0,3.7037037037037037e-05,1,96.52016101591636,0,,,,,,,,,,,0,0,0
