instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL,user_id,gpu_id,user_x_m,user_y_m,gpu_x_m,gpu_y_m,distance_m,network_throughput_mbps,request_payload_bytes,first_token_payload_bytes,uplink_distance_latency_ns,uplink_serialization_latency_ns,uplink_latency_ns,downlink_distance_latency_ns,downlink_serialization_latency_ns,downlink_latency_ns,communication_latency_ns,request_send_time_ns,gpu_arrival_time_ns,first_schedule_time_ns,first_token_ready_time_ns,first_token_received_time_ns,request_end_time_ns,queueing_before_ttft_ns,prefill_service_ns,simulator_ttft_ns,e2e_ttft_ns,decode_queueing_ns,decode_active_ns,decode_after_ttft_ns,request_completion_latency_ns,ttft_bottleneck,total_latency_bottleneck,communication_ratio,queueing_ratio,prefill_ratio,decode_ratio,nearest_gpu_id,rerouted,reject_penalty_ns,migration_latency_ns,redirect_capacity_reason,capacity_running_reqs,capacity_max_num_seqs,capacity_required_kv_bytes,capacity_free_npu_bytes,capacity_projected_active_kv_bytes,capacity_kv_budget_bytes,capacity_available_kv_bytes,router_capacity_wait_start_ns,router_decision_time_ns,router_capacity_wait_ns,router_candidate_gpu_count,router_capacity_retry_count,router_initial_instance_id,router_initial_waiting_reqs,router_initial_running_reqs,router_initial_max_num_seqs,router_initial_required_kv_bytes,router_initial_free_npu_bytes,router_initial_projected_active_kv_bytes,router_initial_kv_budget_bytes,router_initial_available_kv_bytes,router_initial_capacity_pressure,router_initial_slot_pressure,router_initial_admissible,router_initial_candidate_count,router_initial_admissible_candidate_count,router_initial_total_waiting_reqs,router_initial_max_waiting_reqs,router_initial_total_running_reqs,router_initial_max_running_reqs,router_initial_min_available_kv_bytes,router_initial_max_available_kv_bytes,router_initial_min_capacity_pressure,router_initial_max_capacity_pressure,router_initial_target_instance_id,router_initial_target_waiting_reqs,router_initial_target_running_reqs,router_initial_target_max_num_seqs,router_initial_target_required_kv_bytes,router_initial_target_free_npu_bytes,router_initial_target_projected_active_kv_bytes,router_initial_target_kv_budget_bytes,router_initial_target_available_kv_bytes,router_initial_target_capacity_pressure,router_initial_target_slot_pressure,router_initial_target_admissible,router_decision_instance_id,router_decision_waiting_reqs,router_decision_running_reqs,router_decision_max_num_seqs,router_decision_required_kv_bytes,router_decision_free_npu_bytes,router_decision_projected_active_kv_bytes,router_decision_kv_budget_bytes,router_decision_available_kv_bytes,router_decision_capacity_pressure,router_decision_slot_pressure,router_decision_admissible,router_first_block_reason,router_first_block_instance_id,adaptive_selected_route,adaptive_predicted_local_ttft_ns,adaptive_predicted_cold_ttft_ns,adaptive_predicted_kv_ttft_ns,adaptive_predicted_selected_ttft_ns,adaptive_target_reserved_kv_bytes,adaptive_target_reserved_prefill_tokens,oneshot_selected_route,oneshot_decision_reason,oneshot_decision_time_ns,oneshot_predicted_local_wait_ns,oneshot_predicted_local_ttft_ns,oneshot_predicted_redirect_ttft_ns,oneshot_redirect_margin_ns,oneshot_max_local_wait_ns,oneshot_target_admissible,oneshot_target_reservation_enabled,oneshot_prediction_model,oneshot_formula_local_route_probability,oneshot_formula_local_route_positive_ms,oneshot_formula_local_route_ms,oneshot_formula_local_scheduler_ms,oneshot_formula_local_compute_ms,oneshot_formula_redirect_route_probability,oneshot_formula_redirect_route_positive_ms,oneshot_formula_redirect_route_ms,oneshot_formula_redirect_scheduler_ms,oneshot_formula_redirect_compute_ms,scheduler_admission_time_ns,scheduler_waiting_reqs_at_admission,scheduler_running_reqs_at_admission,scheduler_running_decode_reqs_at_admission,scheduler_token_budget_at_admission,scheduler_inflight_prefill_tokens_at_admission,scheduler_inflight_decode_tokens_at_admission,scheduler_available_token_budget_at_admission,scheduler_prefill_tokens_ahead_at_admission,scheduler_waiting_reqs_at_first_schedule,scheduler_running_reqs_at_first_schedule,scheduler_running_decode_reqs_at_first_schedule,scheduler_token_budget_at_first_schedule,scheduler_scheduled_prefill_tokens,scheduler_scheduled_decode_tokens,scheduler_batch_num_seqs,scheduler_prefill_tokens_ahead,failover_mode,failed_instance_id,failover_target_instance_id,reuse_prefix_toks,kv_migration_tokens,kv_migration_bytes,kv_migration_latency_ns,kv_migration_distance_latency_ns,kv_migration_serialization_latency_ns,kv_migration_bandwidth_gbps,kv_migration_distance_m,kv_ready_time_ns,kv_migration_effective_latency_ns,kv_migration_speculative_hidden_ns,speculative_kv_target_instance_id,speculative_kv_pin_time_ns,speculative_kv_elapsed_ns,speculative_kv_wasted,speculative_kv_wasted_ns,proactive_kv_prewarm_hit,proactive_kv_prewarm_hit_tokens,proactive_kv_prewarm_seeded_tokens,proactive_kv_prewarm_wasted,proactive_kv_prewarm_pin_applied
10,197,meta-llama/Llama-3.1-8B,3145,2,4895058365.5633135,5931349821,1036291455.4366865,557186451.4366865,845865190.4366865,190426265.0,[190426265],8866,10,212.0393050175624,115.4721122889949,280.62430400804567,124.72191289246473,118.85833621696904,100.0,13080,100,346,1046400,1046746,300500,8000,308500,167787713.5633136,4671547924,4895058365.5633135,5185737732,5740923556,5741232056,5931349821,290679366.4366865,555185824,845865190.4366865,1069684132,0,190426265,190426265,1259801897,prefill,prefill,0.16552777869150523,0.2867642023118857,0.547708018996609,0.15815095045465402,1,1,0,310279,npu_memory,17,128,413138944,601350144,9311354880,9709281280,397926400,-1,4731057237,0,12,0,1,0,17,128,413138944,601350144,9311354880,9709281280,397926400,1.0015668043350785,0.140625,0,12,11,23,4,163,17,397926400,1513611264,0.8866576950173597,1.0015668043350785,0,0,15,128,413138944,945283072,9225371648,9709281280,483909632,0.9927110271132242,0.125,1,10,1,14,128,413138944,2591547392,8195670016,9709281280,1513611264,0.8866576950173597,0.1171875,1,npu_memory,1,,,,,,0,0,kv_handoff,home_not_admissible_min_pressure,4728625898,nan,nan,166740968,200000000.0,1000000000.0,1,1,none,,,,,,,,,,,4895058365.5633135,1,14,12,2048,2036,12,0,3181,1,0,0,2048,2034,14,16,0,migrate_kv,1,10,1568,1568,205520896,166122188.5633136,300500,153660483,10.7,10000.0,4895058365.5633135,166122188.5633136,0,,-1,0,,0,,0,0,,
10,188,meta-llama/Llama-3.1-8B,3181,17,4677354139.397634,6509091073,1831736933.6023664,508383592.60236645,774890677.6023664,66052891.0,"[288678739, 190426265, 28184618, 28186602, 28188586, 28190538, 28192522, 28194506, 204176419, 29197523, 29199635, 29201779, 29203923, 29206067, 29208211, 29210323]",13637,10,138.20393805137152,125.74680242389108,93.54143466934855,124.72191289246473,142.42405357868668,100.0,13224,100,223,1057920,1058143,300500,8000,308500,169491274.39763314,4499868080,4677354139.397634,4906247903,5452244817,5452553317,6509091073,228893763.60236645,545996914,774890677.6023664,952685237,0,1056846256,1056846256,2009222993,prefill,decode,0.17947322483099848,0.2423741401639647,0.5781526350050369,0.528098820401996,0,1,0,310387,npu_memory,16,128,419430400,1213718528,9642704896,9709281280,66576384,-1,4516616149,0,12,0,0,0,16,128,419430400,1213718528,9642704896,9709281280,66576384,1.0363419295233354,0.1328125,0,12,10,21,4,158,18,66576384,1933041664,0.844106765439182,1.0363419295233354,1,0,18,128,419430400,813162496,9640607744,9709281280,68673536,1.0361259349569487,0.1484375,0,10,1,13,128,419430400,3063406592,7776239616,9709281280,1933041664,0.844106765439182,0.109375,1,npu_memory,0,,,,,,0,0,kv_handoff,home_not_admissible_min_pressure,4509229508,nan,nan,168433131,200000000.0,1000000000.0,1,1,none,,,,,,,,,,,4677354139.397634,1,13,11,2048,2037,11,0,4995,2,0,0,2048,2035,13,15,0,migrate_kv,0,10,1584,1584,207618048,167814244.39763314,300500,155228447,10.7,10000.0,4677354139.397634,167814244.39763314,0,,-1,0,,0,,0,0,,
10,89,meta-llama/Llama-3.1-8B,3659,59,2351035292.912426,7635760220,5284724927.087574,428192274.087574,688592012.087574,79243670.0,"[278306740, 255632082, 257711232, 257656291, 268000472, 273242997, 276070784, 279489829, 266507085, 288678739, 190426265, 28184618, 28186602, 28188586, 28190538, 28192522, 28194506, 204176419, 29197523, 29199635, 29201779, 29203923, 29206067, 29208211, 29210323, 28207338, 28209322, 28211274, 28213226, 28215210, 28217194, 197088699, 29209747, 29211891, 29214035, 29216179, 29218323, 29220435, 29222579, 29224723, 29226867, 29228979, 29231123, 29313054, 29235379, 29237523, 29319422, 29241779, 29243923, 29246035, 29248147, 29250291, 29252435, 29254547, 29256691, 29258803, 29260915, 29263059]",22009,10,257.1958845326317,197.79658768759697,280.62430400804567,124.72191289246473,177.918431479085,100.0,15136,100,384,1210880,1211264,300500,8000,308500,195026664.91242605,2152127593,2351035292.912426,2508859328,3039627305,3039935805,7635760220,157824035.087574,530767977,688592012.087574,887808212,0,4596132915,4596132915,5483632627,prefill,decode,0.22071360643322624,0.17861102214748004,0.6006753714192938,0.8387484063529426,1,1,0,311817,npu_memory,10,128,488636416,3203915776,9640607744,9709281280,68673536,-1,2158521750,0,12,0,1,8,10,128,488636416,3203915776,9640607744,9709281280,68673536,1.0432537556477095,0.0859375,0,12,10,29,8,59,10,37216256,7266099200,0.3019604038085917,1.0464936741435098,5,0,5,128,488636416,7211573248,3051356160,9709281280,6657925120,0.3645988280607316,0.046875,1,10,1,3,128,488636416,7861690368,2443182080,9709281280,7266099200,0.3019604038085917,0.03125,1,npu_memory,1,,,,,,0,0,kv_handoff,home_not_admissible_min_pressure,2157528392,nan,nan,193815401,200000000.0,1000000000.0,1,1,none,,,,,,,,,,,2351035292.912426,1,3,1,2048,2047,1,0,4772,2,0,0,2048,2045,3,5,0,migrate_kv,1,10,1824,1824,239075328,193195083.91242605,300500,178747909,10.7,10000.0,2351035292.912426,193195083.91242605,0,,-1,0,,0,,0,0,,
10,209,meta-llama/Llama-3.1-8B,3714,92,5272172855.581065,9083303774,3811130918.418935,180071961.41893482,468750700.4189348,36729452.0,"[190426265, 28184618, 28186602, 28188586, 28190538, 28192522, 28194506, 204176419, 29197523, 29199635, 29201779, 29203923, 29206067, 29208211, 29210323, 28207338, 28209322, 28211274, 28213226, 28215210, 28217194, 197088699, 29209747, 29211891, 29214035, 29216179, 29218323, 29220435, 29222579, 29224723, 29226867, 29228979, 29231123, 29313054, 29235379, 29237523, 29319422, 29241779, 29243923, 29246035, 29248147, 29250291, 29252435, 29254547, 29256691, 29258803, 29260915, 29263059, 28208906, 28210890, 28212842, 28214794, 28216778, 28218730, 28220714, 224640163, 29261107, 29263219, 29265331, 29267475, 29269587, 29271699, 29273843, 29275955, 29278099, 29280211, 29282323, 29284467, 29286579, 29288691, 29290803, 29292915, 29295059, 29297139, 29299283, 29301395, 29303507, 29305651, 29307731, 29309843, 29311987, 29314099, 29316179, 29318291, 29320435, 29322547, 29324627, 29326739, 29328851, 29330995, 29333075]",25338,10,208.20244241449677,191.38872868685462,280.62430400804567,124.72191289246473,132.63337070773724,100.0,15356,100,492,1228480,1228972,300500,8000,308500,198428648.58106512,5072606519,5272172855.581065,5452244817,5740923556,5741232056,9083303774,180071961.41893482,288678739,468750700.4189348,668625537,0,3342380218,3342380218,4010697255,prefill,decode,0.29741425432079,0.26990038239168407,0.4326853632875259,0.833602833964332,1,1,0,311981,npu_memory,17,128,499122176,355983360,9370075136,9709281280,339206144,-1,5082764537,0,12,0,1,0,17,128,499122176,355983360,9370075136,9709281280,339206144,1.01647042941576,0.140625,0,12,7,14,2,183,17,68673536,1100472320,0.9380644018173918,1.044333728479643,0,0,16,128,499122176,303554560,9640607744,9709281280,68673536,1.044333728479643,0.1328125,0,10,1,15,128,499122176,2081939456,8608808960,9709281280,1100472320,0.9380644018173918,0.125,1,npu_memory,1,,,,,,0,0,kv_handoff,home_not_admissible_min_pressure,5075281679,nan,nan,197199677,200000000.0,1000000000.0,1,1,none,,,,,,,,,,,5272172855.581065,1,15,13,2048,2035,13,0,3145,2,0,0,2048,2033,15,18,0,migrate_kv,1,10,1856,1856,243269632,196579195.58106512,300500,181883837,10.7,10000.0,5272172855.581065,196579195.58106512,0,,-1,0,,0,,0,0,,
10,105,meta-llama/Llama-3.1-8B,3676,113,2741678488.912426,9612976668,6871298179.087574,297948816.087574,576255556.087574,56205737.0,"[255632082, 257711232, 257656291, 268000472, 273242997, 276070784, 279489829, 266507085, 288678739, 190426265, 28184618, 28186602, 28188586, 28190538, 28192522, 28194506, 204176419, 29197523, 29199635, 29201779, 29203923, 29206067, 29208211, 29210323, 28207338, 28209322, 28211274, 28213226, 28215210, 28217194, 197088699, 29209747, 29211891, 29214035, 29216179, 29218323, 29220435, 29222579, 29224723, 29226867, 29228979, 29231123, 29313054, 29235379, 29237523, 29319422, 29241779, 29243923, 29246035, 29248147, 29250291, 29252435, 29254547, 29256691, 29258803, 29260915, 29263059, 28208906, 28210890, 28212842, 28214794, 28216778, 28218730, 28220714, 224640163, 29261107, 29263219, 29265331, 29267475, 29269587, 29271699, 29273843, 29275955, 29278099, 29280211, 29282323, 29284467, 29286579, 29288691, 29290803, 29292915, 29295059, 29297139, 29299283, 29301395, 29303507, 29305651, 29307731, 29309843, 29311987, 29314099, 29316179, 29318291, 29320435, 29322547, 29324627, 29326739, 29328851, 29330995, 29333075, 28267338, 28269290, 28271242, 28273226, 28275146, 28277130, 28279050, 214563148, 29296147, 29298259, 29300403, 29302515]",24673,10,259.1077814474951,179.77874723291413,280.62430400804567,124.72191289246473,174.4805725376128,100.0,15204,100,296,1216320,1216616,300500,8000,308500,195032066.91242605,2542260298,2741678488.912426,3039627305,3317934045,3318242545,9612976668,297948816.087574,278306740,576255556.087574,775982247,0,6295042623,6295042623,7070716370,queueing,decode,0.2528655472958705,0.3863005281073647,0.36083392459676483,0.8908503287917234,1,1,0,311867,npu_memory,11,128,497025024,2939674624,9640607744,9709281280,68673536,-1,2556361979,0,12,0,1,7,11,128,497025024,2939674624,9640607744,9709281280,68673536,1.0441177339132564,0.09375,0,12,10,27,7,77,11,37216256,6311895040,0.4011019097800821,1.0473576524090566,0,7,9,128,497025024,3055017984,9672065024,9709281280,37216256,1.0473576524090566,0.078125,0,10,1,5,128,497025024,6886514688,3397386240,9709281280,6311895040,0.4011019097800821,0.046875,1,npu_memory,1,,,,,,0,0,kv_handoff,home_not_admissible_min_pressure,2548171538,nan,nan,193815451,200000000.0,1000000000.0,1,1,none,,,,,,,,,,,2741678488.912426,1,5,3,2048,2045,3,0,3086,2,0,0,2048,2043,5,8,0,migrate_kv,1,10,1824,1824,239075328,193195083.91242605,300500,178747909,10.7,10000.0,2741678488.912426,193195083.91242605,0,,-1,0,,0,,0,0,,
10,277,meta-llama/Llama-3.1-8B,3318,1,9788277539.734911,10031567425,243289885.26508904,22413374.265089035,243289885.26508904,0,[],603,10,98.81157985965605,233.5214411629504,93.54143466934855,124.72191289246473,140.74300285860863,100.0,13772,100,545,1101760,1102305,300500,8000,308500,176304070.73491126,6273368073,9788277539.734911,9810690914,10031567425,10031875925,10031567425,22413374.265089035,220876511,243289885.26508904,3758507852,0,0,0,3758199352,prefill,prefill,0.4201778128923076,0.05341681867574141,0.526405368431951,0.0,0,1,0,310797,npu_memory,15,128,436207616,14147584,9693036544,9709281280,16244736,6277346730,9620805656,3343458926,12,1068,0,0,16,128,436207616,20439040,9621733376,9709281280,87547904,1.035909940390562,0.1328125,0,12,0,4,1,204,19,3661824,232251392,1.0210063153098805,1.0445497230460297,4,0,18,128,436207616,314040320,9703522304,9709281280,5758976,1.044333728479643,0.1484375,0,10,0,17,128,436207616,56090624,9189720064,9709281280,519561216,0.9914150597149041,0.140625,1,npu_memory,0,,,,,,0,0,kv_handoff,home_not_admissible_min_pressure,9613384274,nan,nan,175201766,200000000.0,1000000000.0,1,1,none,,,,,,,,,,,9788277539.734911,0,17,17,2048,0,17,2031,0,1,0,0,2048,1670,17,18,0,migrate_kv,0,10,1648,1648,216006656,174582468.73491126,300500,161500304,10.7,10000.0,9788277539.734911,174582468.73491126,0,,-1,0,,0,,0,0,,
10,125,meta-llama/Llama-3.1-8B,3924,145,3260852460.5869823,10978337793,7717485332.413017,312713666.41301775,570424898.4130177,49632364.0,"[257656291, 268000472, 273242997, 276070784, 279489829, 266507085, 288678739, 190426265, 28184618, 28186602, 28188586, 28190538, 28192522, 28194506, 204176419, 29197523, 29199635, 29201779, 29203923, 29206067, 29208211, 29210323, 28207338, 28209322, 28211274, 28213226, 28215210, 28217194, 197088699, 29209747, 29211891, 29214035, 29216179, 29218323, 29220435, 29222579, 29224723, 29226867, 29228979, 29231123, 29313054, 29235379, 29237523, 29319422, 29241779, 29243923, 29246035, 29248147, 29250291, 29252435, 29254547, 29256691, 29258803, 29260915, 29263059, 28208906, 28210890, 28212842, 28214794, 28216778, 28218730, 28220714, 224640163, 29261107, 29263219, 29265331, 29267475, 29269587, 29271699, 29273843, 29275955, 29278099, 29280211, 29282323, 29284467, 29286579, 29288691, 29290803, 29292915, 29295059, 29297139, 29299283, 29301395, 29303507, 29305651, 29307731, 29309843, 29311987, 29314099, 29316179, 29318291, 29320435, 29322547, 29324627, 29326739, 29328851, 29330995, 29333075, 28267338, 28269290, 28271242, 28273226, 28275146, 28277130, 28279050, 214563148, 29296147, 29298259, 29300403, 29302515, 28239018, 28240970, 28242922, 28244874, 28246858, 28248810, 28250794, 220876511, 28254698, 28256650, 28258602, 28260554, 28262538, 28264458, 28266442, 221287300, 29296403, 29298515, 29300659, 29302771, 29304883, 29306995, 29309139, 29311219, 29313331, 29315475, 29317555, 29319699, 29321811, 29323891, 29326035, 29328147, 29330227, 29332371]",1322,10,155.08675919020553,91.90941140633562,93.54143466934855,124.72191289246473,129.75490515841182,100.0,16196,100,349,1295680,1296029,300500,8000,308500,208648669.58698225,3038772403,3260852460.5869823,3317934045,3831277359,3831585859,10978337793,57081584.41301775,513343314,570424898.4130177,792813456,0,7147060434,7147060434,7939565390,prefill,decode,0.26781638879446906,0.07326854196780778,0.6589150692377231,0.9017082517399508,0,1,0,312609,npu_memory,10,128,534773760,2786582528,9672065024,9709281280,37216256,-1,3057856935,0,12,0,0,6,10,128,534773760,2786582528,9672065024,9709281280,37216256,1.051245554604017,0.0859375,0,12,10,27,6,95,13,37216256,5265416192,0.5127711006020005,1.051245554604017,1,5,13,128,534773760,2406998016,9640607744,9709281280,68673536,1.0480056361082166,0.109375,0,10,0,8,128,534773760,5867298816,4443865088,9709281280,5265416192,0.5127711006020005,0.0703125,1,npu_memory,0,,,,,,0,0,kv_handoff,home_not_admissible_min_pressure,3053808320,nan,nan,207352641,200000000.0,1000000000.0,1,1,none,,,,,,,,,,,3260852460.5869823,0,8,5,2048,2043,5,0,0,1,0,0,2048,2041,7,9,0,migrate_kv,0,10,1952,1952,255852544,206731531.58698225,300500,191291622,10.7,10000.0,3260852460.5869823,206731531.58698225,0,,-1,0,,0,,0,0,,
10,69,meta-llama/Llama-3.1-8B,5567,156,1729058109,11119569107,9390510998,244801672,514656115,57263579,"[265145104, 270368239, 260399738, 278306740, 255632082, 257711232, 257656291, 268000472, 273242997, 276070784, 279489829, 266507085, 288678739, 190426265, 28184618, 28186602, 28188586, 28190538, 28192522, 28194506, 204176419, 29197523, 29199635, 29201779, 29203923, 29206067, 29208211, 29210323, 28207338, 28209322, 28211274, 28213226, 28215210, 28217194, 197088699, 29209747, 29211891, 29214035, 29216179, 29218323, 29220435, 29222579, 29224723, 29226867, 29228979, 29231123, 29313054, 29235379, 29237523, 29319422, 29241779, 29243923, 29246035, 29248147, 29250291, 29252435, 29254547, 29256691, 29258803, 29260915, 29263059, 28208906, 28210890, 28212842, 28214794, 28216778, 28218730, 28220714, 224640163, 29261107, 29263219, 29265331, 29267475, 29269587, 29271699, 29273843, 29275955, 29278099, 29280211, 29282323, 29284467, 29286579, 29288691, 29290803, 29292915, 29295059, 29297139, 29299283, 29301395, 29303507, 29305651, 29307731, 29309843, 29311987, 29314099, 29316179, 29318291, 29320435, 29322547, 29324627, 29326739, 29328851, 29330995, 29333075, 28267338, 28269290, 28271242, 28273226, 28275146, 28277130, 28279050, 214563148, 29296147, 29298259, 29300403, 29302515, 28239018, 28240970, 28242922, 28244874, 28246858, 28248810, 28250794, 220876511, 28254698, 28256650, 28258602, 28260554, 28262538, 28264458, 28266442, 221287300, 29296403, 29298515, 29300659, 29302771, 29304883, 29306995, 29309139, 29311219, 29313331, 29315475, 29317555, 29319699, 29321811, 29323891, 29326035, 29328147, 29330227, 29332371, 28242346, 28244298, 28246250, 28248234, 28250186]",25665,10,511.89892628092116,670.8862281160181,467.7071733467427,623.6095644623236,64.71471203381824,100.0,22768,100,324,1821440,1821764,324,8000,8324,1830088,1727236345,1729058109,1734424723,2243714224,2243722548,11119569107,5366614,509289501,514656115,516486203,0,8875854883,8875854883,9392332762,prefill,decode,0.003543343441451039,0.010390624122828698,0.9860660324357202,0.9450098544898606,10,0,0,0,,,,,,,,,-1,1734424723,0,12,0,10,2,1,128,750780416,8732008448,1692401664,9709281280,8016879616,0.25163366984049307,0.015625,1,12,10,26,9,42,9,37216256,8669093888,0.1844593596942327,1.073492994941846,11,2,1,128,750780416,8945917952,1688207360,9709281280,8021073920,0.2512016807077197,0.015625,1,10,2,1,128,750780416,8369201152,1692401664,9709281280,8016879616,0.25163366984049307,0.015625,1,,,,,,,,0,0,local,home_admissible,1734424723,,,,,,,,,,,,,,,,,,,1729058109,2,1,1,2048,0,1,2047,0,1,0,0,2048,2047,1,2,0,local_kv,10,10,2768,2768,362807296,0,0,0,0,0,1729058109,0,0,,-1,0,,0,,0,0,,
10,245,meta-llama/Llama-3.1-8B,3500,88,7820915551.7408285,11145894102,3324978550.2591715,12348322.259171486,236988485.2591715,35494138.0,"[29261107, 29263219, 29265331, 29267475, 29269587, 29271699, 29273843, 29275955, 29278099, 29280211, 29282323, 29284467, 29286579, 29288691, 29290803, 29292915, 29295059, 29297139, 29299283, 29301395, 29303507, 29305651, 29307731, 29309843, 29311987, 29314099, 29316179, 29318291, 29320435, 29322547, 29324627, 29326739, 29328851, 29330995, 29333075, 28267338, 28269290, 28271242, 28273226, 28275146, 28277130, 28279050, 214563148, 29296147, 29298259, 29300403, 29302515, 28239018, 28240970, 28242922, 28244874, 28246858, 28248810, 28250794, 220876511, 28254698, 28256650, 28258602, 28260554, 28262538, 28264458, 28266442, 221287300, 29296403, 29298515, 29300659, 29302771, 29304883, 29306995, 29309139, 29311219, 29313331, 29315475, 29317555, 29319699, 29321811, 29323891, 29326035, 29328147, 29330227, 29332371, 28242346, 28244298, 28246250, 28248234, 28250186, 26324995]",1250,10,163.29542982598142,354.17131020400626,93.54143466934855,374.16573867739424,119.02034232352086,100.0,14500,100,363,1160000,1160363,300500,8000,308500,186515007.7408284,5721224034,7820915551.7408285,7833263874,8057904037,8058212537,11145894102,12348322.259171486,224640163,236988485.2591715,2336988503,0,3087990065,3087990065,5424670068,prefill,decode,0.44040960894938463,0.029157545246436704,0.5304328458041787,0.8793950534139069,4,1,0,311341,npu_memory,17,128,471859200,43507712,9332326400,9709281280,376954880,5731858687,7636513113,1904654426,12,587,4,2,16,128,471859200,630710272,9703522304,9709281280,5758976,1.0480056361082166,0.1328125,0,12,0,5,2,203,19,5758976,320331776,1.0156064511502132,1.0480056361082166,5,1,17,128,471859200,947380224,9665773568,9709281280,43507712,1.0441177339132564,0.140625,0,10,0,17,128,471859200,150462464,9214885888,9709281280,494395392,0.997678902140118,0.140625,1,npu_memory,4,,,,,,0,0,kv_handoff,home_not_admissible_min_pressure,7635869407,nan,nan,185354645,200000000.0,1000000000.0,1,1,none,,,,,,,,,,,7820915551.7408285,0,17,17,2048,0,17,2031,0,1,0,0,2048,1756,17,18,0,migrate_kv,4,10,1744,1744,228589568,184734803.7408284,300500,170908088,10.7,10000.0,7820915551.7408285,184734803.7408284,0,,-1,0,,0,,0,0,,
10,139,meta-llama/Llama-3.1-8B,3279,191,3486172107,12212009613,8725837506,345105252,602761543,42753031,"[268000472, 273242997, 276070784, 279489829, 266507085, 288678739, 190426265, 28184618, 28186602, 28188586, 28190538, 28192522, 28194506, 204176419, 29197523, 29199635, 29201779, 29203923, 29206067, 29208211, 29210323, 28207338, 28209322, 28211274, 28213226, 28215210, 28217194, 197088699, 29209747, 29211891, 29214035, 29216179, 29218323, 29220435, 29222579, 29224723, 29226867, 29228979, 29231123, 29313054, 29235379, 29237523, 29319422, 29241779, 29243923, 29246035, 29248147, 29250291, 29252435, 29254547, 29256691, 29258803, 29260915, 29263059, 28208906, 28210890, 28212842, 28214794, 28216778, 28218730, 28220714, 224640163, 29261107, 29263219, 29265331, 29267475, 29269587, 29271699, 29273843, 29275955, 29278099, 29280211, 29282323, 29284467, 29286579, 29288691, 29290803, 29292915, 29295059, 29297139, 29299283, 29301395, 29303507, 29305651, 29307731, 29309843, 29311987, 29314099, 29316179, 29318291, 29320435, 29322547, 29324627, 29326739, 29328851, 29330995, 29333075, 28267338, 28269290, 28271242, 28273226, 28275146, 28277130, 28279050, 214563148, 29296147, 29298259, 29300403, 29302515, 28239018, 28240970, 28242922, 28244874, 28246858, 28248810, 28250794, 220876511, 28254698, 28256650, 28258602, 28260554, 28262538, 28264458, 28266442, 221287300, 29296403, 29298515, 29300659, 29302771, 29304883, 29306995, 29309139, 29311219, 29313331, 29315475, 29317555, 29319699, 29321811, 29323891, 29326035, 29328147, 29330227, 29332371, 28242346, 28244298, 28246250, 28248234, 28250186, 26324995, 25965246, 25966974, 25968670, 25970366, 25972094, 25973790, 25975518, 25977214, 25978910, 25980638, 25982334, 25984030, 25985758, 25987454, 25989118, 25990846, 25992542, 25994238, 25995966, 25997662, 25999326, 26001054, 26002750, 26004446, 26006142, 26007838, 26009566, 26011262, 26156263, 26014654, 26016350, 26018014, 26019742, 26021406, 26023102, 26024830, 26026494, 26028190, 26029886, 26031582, 26033246]",20532,10,516.1597400698946,691.2511545513607,467.7071733467427,623.6095644623236,83.20478310671093,100.0,13616,100,416,1089280,1089696,416,8000,8416,1098112,3485082411,3486172107,3573566127,4088933650,4088942066,12212009613,87394020,515367523,602761543,603859655,0,8123075963,8123075963,8726927202,prefill,decode,0.0018184887678909432,0.1447257144542965,0.8534557967778126,0.9308050750650101,10,0,0,0,,,,,,,,,-1,3491337479,0,12,0,10,1,9,128,455081984,5389148160,5456789504,9709281280,4252491776,0.6088886826440773,0.078125,1,12,10,18,5,116,16,66576384,4294434816,0.6045687913163434,1.0400138371519092,11,2,8,128,455081984,5202501632,5697961984,9709281280,4011319296,0.6337280577785465,0.0703125,1,10,1,9,128,455081984,5175238656,5456789504,9709281280,4252491776,0.6088886826440773,0.078125,1,,,,,,,,0,0,local,home_admissible,3491337479,,,,,,,,,,,,,,,,,,,3486172107,1,9,7,2048,2041,7,0,0,2,0,0,2048,2040,8,10,0,local_kv,10,10,1632,1632,213909504,0,0,0,0,0,3486172107,0,0,,-1,0,,0,,0,0,,
