user_id,user_x_m,user_y_m,request_weight,request_probability,assigned_gpu_id,distance_to_gpu_m,request_count,mean_e2e_ttft_ms,p50_e2e_ttft_ms,p95_e2e_ttft_ms,p99_e2e_ttft_ms,mean_communication_ms,mean_queueing_before_ttft_ms,mean_prefill_service_ms,mean_decode_after_ttft_ms,mean_request_completion_latency_ms,dominant_ttft_bottleneck,communication_bottleneck_count,queueing_bottleneck_count,prefill_bottleneck_count
31503,44.74684100596617,424.8608665529301,1.0,3.7037037037037037e-05,4,159.60363734742572,0,,,,,,,,,,,0,0,0
31504,174.9480983780493,717.4230093041145,1.0,3.7037037037037037e-05,5,133.77582148333866,0,,,,,,,,,,,0,0,0
31505,34.40595392157808,580.2631831585776,1.0,3.7037037037037037e-05,4,25.787634294088967,0,,,,,,,,,,,0,0,0
31506,214.60387633992184,262.3901816603121,1.0,3.7037037037037037e-05,1,76.1865600673,0,,,,,,,,,,,0,0,0
31507,112.54358616667986,745.7817133139008,1.0,3.7037037037037037e-05,4,170.36249682575243,0,,,,,,,,,,,0,0,0
31508,418.91216707914424,217.24520345234305,1.0,3.7037037037037037e-05,3,22.679882984235093,0,,,,,,,,,,,0,0,0
31509,233.36385773386294,986.1029748543468,1.0,3.7037037037037037e-05,9,55.09484237200182,0,,,,,,,,,,,0,0,0
31510,444.2007044515661,422.8946864415813,1.0,3.7037037037037037e-05,7,162.69728562609026,0,,,,,,,,,,,0,0,0
31511,146.38937081286036,743.5718834021123,1.0,3.7037037037037037e-05,5,163.3039729760171,0,,,,,,,,,,,0,0,0
31512,51.16760750922134,342.78262598380223,1.0,3.7037037037037037e-05,0,148.4637956780435,0,,,,,,,,,,,0,0,0
31513,310.5587438286354,950.5280869638775,1.0,3.7037037037037037e-05,10,24.82481871158325,0,,,,,,,,,,,0,0,0
31514,63.67383246487462,181.6412042672538,1.0,3.7037037037037037e-05,0,13.46102352021554,0,,,,,,,,,,,0,0,0
31515,11.768318821166758,257.3271988447314,1.0,3.7037037037037037e-05,0,79.11751677699922,0,,,,,,,,,,,0,0,0
31516,19.632407927212697,235.9982259039501,1.0,3.7037037037037037e-05,0,57.80754622693173,0,,,,,,,,,,,0,0,0
31517,112.39363092698774,1011.916973118903,1.0,3.7037037037037037e-05,8,65.36086373648793,0,,,,,,,,,,,0,0,0
31518,463.9331815894953,1033.4674409915588,1.0,3.7037037037037037e-05,11,74.99744764172317,0,,,,,,,,,,,0,0,0
31519,269.4919704816492,137.8154002567603,1.0,3.7037037037037037e-05,2,64.34467655736529,0,,,,,,,,,,,0,0,0
31520,123.44213337377899,386.85516837568804,1.0,3.7037037037037037e-05,1,200.38636961896492,0,,,,,,,,,,,0,0,0
31521,284.4267995065411,158.44426784088557,1.0,3.7037037037037037e-05,2,39.2661799927158,0,,,,,,,,,,,0,0,0
31522,238.37444512585446,138.72369866157192,1.0,3.7037037037037037e-05,1,80.88268167604697,0,,,,,,,,,,,0,0,0
31523,22.10514393323051,867.6417462907367,1.0,3.7037037037037037e-05,8,111.85460313419725,0,,,,,,,,,,,0,0,0
31524,349.9973178720662,49.75897913005861,1.0,3.7037037037037037e-05,2,153.27589257431703,1,8770.627248,8770.627248,8770.627248,8770.627248,1.177852,27.552125,228.457626,9864.280872,18634.899354,prefill,0,0,1
31525,402.060012839878,665.7747903664621,1.0,3.7037037037037037e-05,7,83.91379318381576,0,,,,,,,,,,,0,0,0
31526,343.71222684811596,592.2076078354255,1.0,3.7037037037037037e-05,6,44.7293715459863,0,,,,,,,,,,,0,0,0
31527,44.23141112452064,642.953617490211,1.0,3.7037037037037037e-05,4,61.26853359169428,0,,,,,,,,,,,0,0,0
31528,352.1223162799094,571.8987229256919,1.0,3.7037037037037037e-05,6,53.652808442650276,0,,,,,,,,,,,0,0,0
31529,67.42769461424494,331.5468193976163,1.0,3.7037037037037037e-05,0,137.17101209608168,0,,,,,,,,,,,0,0,0
31530,415.32426573868236,188.5752256569615,1.0,3.7037037037037037e-05,3,7.434643342256549,0,,,,,,,,,,,0,0,0
31531,144.74023196961573,195.26204693391472,1.0,3.7037037037037037e-05,1,35.14163253952979,0,,,,,,,,,,,0,0,0
31532,229.5719007073865,275.41393076422025,1.0,3.7037037037037037e-05,1,94.8893748725885,0,,,,,,,,,,,0,0,0
31533,452.9848183521636,445.64137817009447,1.0,3.7037037037037037e-05,7,142.04912161809648,0,,,,,,,,,,,0,0,0
31534,98.10748501142146,894.3462842791903,1.0,3.7037037037037037e-05,8,87.32412405966319,0,,,,,,,,,,,0,0,0
31535,93.83597622132028,941.244146699979,1.0,3.7037037037037037e-05,8,46.36341998946994,0,,,,,,,,,,,0,0,0
31536,49.838479288946985,914.8336437287822,1.0,3.7037037037037037e-05,8,58.93826359612749,0,,,,,,,,,,,0,0,0
31537,192.7962126224666,756.8171354901991,1.0,3.7037037037037037e-05,5,173.5608092117469,0,,,,,,,,,,,0,0,0
31538,372.6323146171815,33.20400147213547,1.0,3.7037037037037037e-05,3,168.10174110727056,0,,,,,,,,,,,0,0,0
31539,253.96427699674558,108.0772790126624,1.0,3.7037037037037037e-05,2,97.89171501173492,0,,,,,,,,,,,0,0,0
31540,18.146174937780245,433.44120877501626,1.0,3.7037037037037037e-05,4,156.0044068339155,0,,,,,,,,,,,0,0,0
31541,371.38451476125454,202.97431028463737,1.0,3.7037037037037037e-05,3,49.048135795867225,0,,,,,,,,,,,0,0,0
31542,27.811095702251915,1091.551951866809,1.0,3.7037037037037037e-05,8,122.93308910810391,0,,,,,,,,,,,0,0,0
31543,274.3294080144861,169.077928431238,1.0,3.7037037037037037e-05,2,36.03702515985438,0,,,,,,,,,,,0,0,0
31544,43.76185675219312,1166.3912700481937,1.0,3.7037037037037037e-05,8,194.17136498177115,0,,,,,,,,,,,0,0,0
31545,254.43595927979078,1047.4679945569762,1.0,3.7037037037037037e-05,10,87.2815524757001,0,,,,,,,,,,,0,0,0
31546,20.55956284349669,961.9499682744135,1.0,3.7037037037037037e-05,8,40.89129206984653,0,,,,,,,,,,,0,0,0
31547,344.4917758400937,1129.2552232535186,1.0,3.7037037037037037e-05,10,162.6225289707232,0,,,,,,,,,,,0,0,0
31548,268.991236702238,337.2646981309892,1.0,3.7037037037037037e-05,2,145.97194220210983,0,,,,,,,,,,,0,0,0
31549,149.83760215477557,627.3047118190991,1.0,3.7037037037037037e-05,5,52.918064095957696,0,,,,,,,,,,,0,0,0
31550,149.57271328621616,294.7562206215507,1.0,3.7037037037037037e-05,1,104.65970758480864,0,,,,,,,,,,,0,0,0
31551,154.07321693627762,822.9402631732531,1.0,3.7037037037037037e-05,9,152.1599302860471,0,,,,,,,,,,,0,0,0
31552,32.38525082715069,961.7866270006803,1.0,3.7037037037037037e-05,8,29.72726783469982,0,,,,,,,,,,,0,0,0
31553,182.39904417819275,168.93097023171075,1.0,3.7037037037037037e-05,1,25.77222123236691,0,,,,,,,,,,,0,0,0
31554,193.25059665602373,113.79212337770555,1.0,3.7037037037037037e-05,1,81.88694185615606,0,,,,,,,,,,,0,0,0
31555,1.6765953420394235,822.4852456891414,1.0,3.7037037037037037e-05,8,161.30822342860793,0,,,,,,,,,,,0,0,0
31556,408.6424308391833,652.1825638273662,1.0,3.7037037037037037e-05,7,69.33347433434045,0,,,,,,,,,,,0,0,0
31557,64.84422056647682,161.2520793441394,1.0,3.7037037037037037e-05,0,33.683467685828354,0,,,,,,,,,,,0,0,0
31558,105.65998555763872,1131.7517928076168,1.0,3.7037037037037037e-05,8,165.29854484931087,0,,,,,,,,,,,0,0,0
31559,123.16403276771554,1076.4005995293521,1.0,3.7037037037037037e-05,9,118.02220037315793,0,,,,,,,,,,,0,0,0
31560,381.3971443477356,612.5414018238503,1.0,3.7037037037037037e-05,7,47.93148457935113,0,,,,,,,,,,,0,0,0
31561,106.17522095293113,806.9453468491529,1.0,3.7037037037037037e-05,8,172.26668035938275,0,,,,,,,,,,,0,0,0
31562,422.5493858706248,1096.5977229164,1.0,3.7037037037037037e-05,11,123.73374000596888,0,,,,,,,,,,,0,0,0
31563,84.28602469601175,204.35726313082566,1.0,3.7037037037037037e-05,0,26.219096309085433,0,,,,,,,,,,,0,0,0
31564,401.254690536285,888.8359428141424,1.0,3.7037037037037037e-05,11,86.06247476008502,0,,,,,,,,,,,0,0,0
31565,112.77764985827052,137.1772985336589,1.0,3.7037037037037037e-05,0,78.00553766453007,0,,,,,,,,,,,0,0,0
31566,71.26513940791419,743.0775556898024,1.0,3.7037037037037037e-05,4,159.74025946215133,0,,,,,,,,,,,0,0,0
31567,85.52581238405097,856.4678937007415,1.0,3.7037037037037037e-05,8,119.20290980840448,0,,,,,,,,,,,0,0,0
31568,117.71153295849103,882.8575195226726,1.0,3.7037037037037037e-05,8,106.9694237795036,0,,,,,,,,,,,0,0,0
31569,325.16899897992107,811.0436163461975,1.0,3.7037037037037037e-05,10,163.8303236593393,0,,,,,,,,,,,0,0,0
31570,451.513727653454,822.8449664475673,1.0,3.7037037037037037e-05,11,153.38526290084025,0,,,,,,,,,,,0,0,0
31571,288.54550529005206,1138.1231124449764,1.0,3.7037037037037037e-05,10,165.60884051852958,0,,,,,,,,,,,0,0,0
31572,131.65548659368048,114.44828952809705,1.0,3.7037037037037037e-05,1,93.5207228830443,0,,,,,,,,,,,0,0,0
31573,220.25479869867763,844.2923182895314,1.0,3.7037037037037037e-05,9,134.79454183051155,0,,,,,,,,,,,0,0,0
31574,310.8517416339329,44.02321969376285,1.0,3.7037037037037037e-05,2,150.96176846410387,0,,,,,,,,,,,0,0,0
31575,308.81304814948874,1032.9912226125473,1.0,3.7037037037037037e-05,10,60.76794416356884,0,,,,,,,,,,,0,0,0
31576,378.16786107123727,1062.7219989192145,1.0,3.7037037037037037e-05,11,98.9659517420496,0,,,,,,,,,,,0,0,0
31577,89.99428995828136,408.2157902135571,1.0,3.7037037037037037e-05,4,178.07353634401693,0,,,,,,,,,,,0,0,0
31578,183.11379398801313,847.0415005573237,1.0,3.7037037037037037e-05,9,125.89675215814015,0,,,,,,,,,,,0,0,0
31579,150.4180003389145,195.44456277250677,1.0,3.7037037037037037e-05,1,29.469936179785773,0,,,,,,,,,,,0,0,0
31580,81.75668382096856,417.6740643149359,1.0,3.7037037037037037e-05,4,167.48844877487693,1,267.375746,267.375746,267.375746,267.375746,1.046154,74.801644,191.527948,6466.128129,6733.495038,prefill,0,0,1
31581,419.7059556271646,889.7649280677083,1.0,3.7037037037037037e-05,11,83.13166349661562,0,,,,,,,,,,,0,0,0
31582,263.2261439452084,908.3664835605979,1.0,3.7037037037037037e-05,10,74.17007852163727,0,,,,,,,,,,,0,0,0
31583,100.6194606404952,730.7353363869923,1.0,3.7037037037037037e-05,4,152.51737982857952,0,,,,,,,,,,,0,0,0
31584,266.9592293598428,1157.6161227189848,1.0,3.7037037037037037e-05,10,187.614763615713,0,,,,,,,,,,,0,0,0
31585,296.6283278940553,915.9030188880427,1.0,3.7037037037037037e-05,10,57.08131461366398,0,,,,,,,,,,,0,0,0
31586,375.8699018253404,502.55193832516215,1.0,3.7037037037037037e-05,7,92.26605445735046,0,,,,,,,,,,,0,0,0
31587,44.65207634886651,247.49381387140247,1.0,3.7037037037037037e-05,0,55.083824398720694,0,,,,,,,,,,,0,0,0
31588,324.73214738301243,266.47358780576525,1.0,3.7037037037037037e-05,2,76.09726859772276,0,,,,,,,,,,,0,0,0
31589,264.10551066071764,496.1090499494379,1.0,3.7037037037037037e-05,6,94.61688167887046,0,,,,,,,,,,,0,0,0
31590,32.765826721102805,90.72451244510034,1.0,3.7037037037037037e-05,0,107.3557512166041,0,,,,,,,,,,,0,0,0
31591,72.2890282106965,369.06179022436953,1.0,3.7037037037037037e-05,0,174.91762957996934,0,,,,,,,,,,,0,0,0
31592,400.15268636434547,810.8396700709683,1.0,3.7037037037037037e-05,11,163.232626266484,0,,,,,,,,,,,0,0,0
31593,25.037630733051106,1050.5899007197233,1.0,3.7037037037037037e-05,8,85.18046233736955,0,,,,,,,,,,,0,0,0
31594,6.213580936715204,733.8352343386555,1.0,3.7037037037037037e-05,4,159.4292947082305,0,,,,,,,,,,,0,0,0
31595,341.57157318004965,403.3695164503732,1.0,3.7037037037037037e-05,6,185.1440031057388,0,,,,,,,,,,,0,0,0
31596,437.75609734919135,556.2701020207219,1.0,3.7037037037037037e-05,7,32.866171032548536,0,,,,,,,,,,,0,0,0
31597,108.80060425808999,371.5173855098048,1.0,3.7037037037037037e-05,0,183.55554882795886,0,,,,,,,,,,,0,0,0
31598,97.41193476044465,583.2570192433569,1.0,3.7037037037037037e-05,4,37.456611819418654,0,,,,,,,,,,,0,0,0
31599,53.79877996588381,579.0789100216646,1.0,3.7037037037037037e-05,4,7.723195527463933,0,,,,,,,,,,,0,0,0
31600,52.310691313941895,692.5834335913851,1.0,3.7037037037037037e-05,4,109.11382057542977,0,,,,,,,,,,,0,0,0
31601,351.2050222689144,1109.0485465835868,1.0,3.7037037037037037e-05,10,145.53572847841397,0,,,,,,,,,,,0,0,0
31602,474.66727191364333,575.1434566560544,1.0,3.7037037037037037e-05,7,55.62635038600556,0,,,,,,,,,,,0,0,0
31603,465.19099219566493,748.4821590636444,1.0,3.7037037037037037e-05,7,170.90721413076201,0,,,,,,,,,,,0,0,0
31604,475.0131499201433,220.47375738283654,1.0,3.7037037037037037e-05,3,61.066233434564744,0,,,,,,,,,,,0,0,0
31605,412.6820068653334,943.2065944391624,1.0,3.7037037037037037e-05,11,30.51020802329881,0,,,,,,,,,,,0,0,0
31606,70.00167185366546,1058.371108061034,1.0,3.7037037037037037e-05,8,86.06253583956217,0,,,,,,,,,,,0,0,0
31607,114.61009904664117,213.15725620488058,1.0,3.7037037037037037e-05,0,57.72301814369701,0,,,,,,,,,,,0,0,0
31608,114.20664799955546,862.7173958566906,1.0,3.7037037037037037e-05,8,122.81012341545868,0,,,,,,,,,,,0,0,0
31609,227.56281255127047,464.0702339896663,1.0,3.7037037037037037e-05,5,128.81952018002403,0,,,,,,,,,,,0,0,0
31610,325.39826705037734,107.93784121902806,1.0,3.7037037037037037e-05,2,90.34613296559408,1,321.946658,321.946658,321.946658,321.946658,1.043144,27.706032,208.0869,13169.145776,13491.083982,prefill,0,0,1
31611,328.43043740771066,1039.5543470496266,1.0,3.7037037037037037e-05,10,72.54938612004908,0,,,,,,,,,,,0,0,0
31612,253.6176559625509,70.95957240251936,1.0,3.7037037037037037e-05,2,131.96179951595857,0,,,,,,,,,,,0,0,0
31613,89.00246369083766,237.02983174281934,1.0,3.7037037037037037e-05,0,51.43542660079102,0,,,,,,,,,,,0,0,0
31614,297.7509900359775,622.5272443258427,1.0,3.7037037037037037e-05,6,38.84295189818026,0,,,,,,,,,,,0,0,0
31615,11.036710569177549,1036.1224500681687,1.0,3.7037037037037037e-05,8,79.94274155140289,0,,,,,,,,,,,0,0,0
31616,329.6740162571404,576.8430538808103,1.0,3.7037037037037037e-05,6,30.66710582461222,0,,,,,,,,,,,0,0,0
31617,175.07506829168088,1098.6920219783851,1.0,3.7037037037037037e-05,9,125.88698064727468,0,,,,,,,,,,,0,0,0
31618,390.0785936034668,730.6538410082625,1.0,3.7037037037037037e-05,7,149.87405088559856,0,,,,,,,,,,,0,0,0
31619,434.05156073724163,240.64098517531627,1.0,3.7037037037037037e-05,3,48.243028578309044,0,,,,,,,,,,,0,0,0
31620,70.87075543088183,307.9861462394467,1.0,3.7037037037037037e-05,0,113.93062754050172,0,,,,,,,,,,,0,0,0
31621,245.24855971388038,539.7776256366654,1.0,3.7037037037037037e-05,6,70.05357396457674,0,,,,,,,,,,,0,0,0
31622,373.4779879965977,1031.0609978851628,1.0,3.7037037037037037e-05,11,74.29934741590756,0,,,,,,,,,,,0,0,0
31623,220.62633479800093,318.98433491185114,1.0,3.7037037037037037e-05,1,130.90936003986772,0,,,,,,,,,,,0,0,0
31624,124.92497950103952,899.520927702049,1.0,3.7037037037037037e-05,9,91.67070566400001,0,,,,,,,,,,,0,0,0
31625,291.920917760325,1104.3464219902603,1.0,3.7037037037037037e-05,10,131.68527899772621,0,,,,,,,,,,,0,0,0
31626,198.77894661575522,1144.6087847854656,1.0,3.7037037037037037e-05,9,172.74960998212612,0,,,,,,,,,,,0,0,0
31627,382.3910401685334,230.6780626876155,1.0,3.7037037037037037e-05,3,51.92051712027957,0,,,,,,,,,,,0,0,0
31628,419.4111989733178,494.68880607414127,1.0,3.7037037037037037e-05,7,89.0496463702629,0,,,,,,,,,,,0,0,0
31629,210.94545128774718,922.2214256759376,1.0,3.7037037037037037e-05,9,59.44182842295546,0,,,,,,,,,,,0,0,0
31630,30.753241096983274,915.3451246009258,1.0,3.7037037037037037e-05,8,64.53768876497949,0,,,,,,,,,,,0,0,0
31631,157.23186148102914,721.2669063746526,1.0,3.7037037037037037e-05,5,139.38053922580883,0,,,,,,,,,,,0,0,0
31632,188.367452133071,203.1633992917748,1.0,3.7037037037037037e-05,1,12.074943111448574,0,,,,,,,,,,,0,0,0
31633,276.92186915492306,551.1146192633602,1.0,3.7037037037037037e-05,6,39.841276890617124,0,,,,,,,,,,,0,0,0
31634,98.39958491157797,856.308781077449,1.0,3.7037037037037037e-05,8,122.76172621143796,0,,,,,,,,,,,0,0,0
31635,363.1849198820718,691.1033061709702,1.0,3.7037037037037037e-05,7,121.3353867855733,0,,,,,,,,,,,0,0,0
31636,324.79177752370026,45.590874249717494,1.0,3.7037037037037037e-05,2,151.07131653744437,0,,,,,,,,,,,0,0,0
31637,281.6446954774725,154.1374851501657,1.0,3.7037037037037037e-05,2,44.3268367810464,0,,,,,,,,,,,0,0,0
31638,276.44116817632613,664.8796273548251,1.0,3.7037037037037037e-05,6,84.43479635951797,0,,,,,,,,,,,0,0,0
31639,255.23543763611718,860.7479243552256,1.0,3.7037037037037037e-05,10,120.67566254558594,0,,,,,,,,,,,0,0,0
31640,165.73608740949885,183.2908961878989,1.0,3.7037037037037037e-05,1,18.092647135826237,0,,,,,,,,,,,0,0,0
31641,351.51791520466827,633.9863250112643,1.0,3.7037037037037037e-05,6,72.11423925933032,0,,,,,,,,,,,0,0,0
31642,71.3812372430929,529.3806485962913,1.0,3.7037037037037037e-05,4,55.54455614466777,0,,,,,,,,,,,0,0,0
31643,185.5920944769866,1080.6709034248856,1.0,3.7037037037037037e-05,9,107.92583020732681,0,,,,,,,,,,,0,0,0
31644,65.42116195565261,284.8565967394316,1.0,3.7037037037037037e-05,0,90.4424051759839,0,,,,,,,,,,,0,0,0
31645,310.1568217094329,961.6058324721761,1.0,3.7037037037037037e-05,10,15.326763100258326,0,,,,,,,,,,,0,0,0
31646,332.2872948006962,130.58122549091618,1.0,3.7037037037037037e-05,2,71.77532036745977,0,,,,,,,,,,,0,0,0
31647,323.45596242789935,1161.5437014107576,1.0,3.7037037037037037e-05,10,190.125518211874,0,,,,,,,,,,,0,0,0
31648,287.39100622122083,966.9028810680924,1.0,3.7037037037037037e-05,10,13.77354455771809,0,,,,,,,,,,,0,0,0
31649,302.77529254384973,42.048184699461444,1.0,3.7037037037037037e-05,2,152.5603042589372,0,,,,,,,,,,,0,0,0
31650,475.467910821347,207.99778403187364,1.0,3.7037037037037037e-05,3,57.350896810427486,0,,,,,,,,,,,0,0,0
31651,128.90230456275063,790.5440772144958,1.0,3.7037037037037037e-05,9,189.3427547886875,0,,,,,,,,,,,0,0,0
31652,118.92275360895256,656.577131533417,1.0,3.7037037037037037e-05,4,93.71413657804051,0,,,,,,,,,,,0,0,0
31653,164.80592656048896,1122.1892547891873,1.0,3.7037037037037037e-05,9,150.051268808632,1,7487.777066,7487.777066,7487.777066,7487.777066,1.0879,27.601405,210.215929,11674.307268,19162.075584,prefill,0,0,1
31654,330.30466059285993,1090.3156200875108,1.0,3.7037037037037037e-05,10,121.31878454996223,0,,,,,,,,,,,0,0,0
31655,22.36743109886333,894.8187492033254,1.0,3.7037037037037037e-05,8,86.65582035714729,0,,,,,,,,,,,0,0,0
31656,2.9970853845276686,175.9165424872633,1.0,3.7037037037037037e-05,0,59.94073552035927,0,,,,,,,,,,,0,0,0
31657,349.6018079953575,660.6440287232646,1.0,3.7037037037037037e-05,6,91.62726596400154,0,,,,,,,,,,,0,0,0
31658,414.36044371097216,637.6036268274519,1.0,3.7037037037037037e-05,7,54.130548881431196,0,,,,,,,,,,,0,0,0
31659,434.3110652955323,281.2432591327361,1.0,3.7037037037037037e-05,3,87.88550858419454,0,,,,,,,,,,,0,0,0
31660,386.4561732748625,1148.9467691681577,1.0,3.7037037037037037e-05,11,179.1630742776599,0,,,,,,,,,,,0,0,0
31661,92.25060115608781,782.8269913898621,1.0,3.7037037037037037e-05,8,192.79325314971527,0,,,,,,,,,,,0,0,0
31662,149.56913722080773,1069.0335949174894,1.0,3.7037037037037037e-05,9,100.80070831826714,0,,,,,,,,,,,0,0,0
31663,404.00651473345687,9.117029202660417,1.0,3.7037037037037037e-05,3,186.12583049472417,0,,,,,,,,,,,0,0,0
31664,378.7532948990534,1114.6212301831933,1.0,3.7037037037037037e-05,11,147.52366826574357,0,,,,,,,,,,,0,0,0
31665,476.34717819586643,22.512178181267142,1.0,3.7037037037037037e-05,3,181.1491047899653,0,,,,,,,,,,,0,0,0
31666,460.89017126589835,288.6360327645948,1.0,3.7037037037037037e-05,3,102.67699229520017,0,,,,,,,,,,,0,0,0
31667,328.1607770700574,460.4745654711028,1.0,3.7037037037037037e-05,6,126.48576075044552,0,,,,,,,,,,,0,0,0
31668,52.96666024402694,119.96562499820554,1.0,3.7037037037037037e-05,0,74.94056179378558,0,,,,,,,,,,,0,0,0
31669,187.38990209607746,958.1950713504244,1.0,3.7037037037037037e-05,9,16.510752964411832,0,,,,,,,,,,,0,0,0
31670,153.95252601760762,969.951754841537,1.0,3.7037037037037037e-05,9,26.089437375825394,0,,,,,,,,,,,0,0,0
31671,258.89627318857293,1082.8147193274908,1.0,3.7037037037037037e-05,10,117.27940842449837,0,,,,,,,,,,,0,0,0
31672,6.959068874383047,713.9293090532159,1.0,3.7037037037037037e-05,4,140.5657103301116,0,,,,,,,,,,,0,0,0
31673,234.942031157043,1034.1271498301796,1.0,3.7037037037037037e-05,9,82.35006772143934,0,,,,,,,,,,,0,0,0
31674,102.00145990869439,648.0492311012106,1.0,3.7037037037037037e-05,4,76.83461614641855,0,,,,,,,,,,,0,0,0
31675,427.4775164545167,944.593206790596,1.0,3.7037037037037037e-05,11,29.350185452428914,0,,,,,,,,,,,0,0,0
31676,48.45467976959328,468.1315747324221,1.0,3.7037037037037037e-05,4,116.17732550264512,1,410.106654,410.106654,410.106654,410.106654,1.101642,152.093312,256.9117,2812.006953,3222.105026,prefill,0,0,1
31677,408.10918453159184,1079.2095593292504,1.0,3.7037037037037037e-05,11,106.94391020982371,0,,,,,,,,,,,0,0,0
31678,436.09063552483866,765.9239699396351,1.0,3.7037037037037037e-05,7,182.9210380755939,0,,,,,,,,,,,0,0,0
31679,340.55572638584437,636.413055848745,1.0,3.7037037037037037e-05,6,66.60588048579407,0,,,,,,,,,,,0,0,0
31680,189.81302655066847,1160.5291329297595,1.0,3.7037037037037037e-05,9,187.89553044515853,0,,,,,,,,,,,0,0,0
31681,84.06775899350252,453.846290156,1.0,3.7037037037037037e-05,4,132.11020116015334,0,,,,,,,,,,,0,0,0
31682,188.62971506568437,249.77136908835377,1.0,3.7037037037037037e-05,1,55.88204940470604,0,,,,,,,,,,,0,0,0
31683,268.1264016207017,68.91732753309084,1.0,3.7037037037037037e-05,2,129.59031372199777,0,,,,,,,,,,,0,0,0
31684,317.91265339663164,562.8517280195806,1.0,3.7037037037037037e-05,6,27.651231928035827,0,,,,,,,,,,,0,0,0
31685,427.3530374502772,350.37749673128263,1.0,3.7037037037037037e-05,3,155.9855943040947,0,,,,,,,,,,,0,0,0
31686,387.0575794802773,790.4227768337672,1.0,3.7037037037037037e-05,11,185.3720585840164,0,,,,,,,,,,,0,0,0
31687,50.59585931321088,1142.4238708952062,1.0,3.7037037037037037e-05,8,169.78561724080637,0,,,,,,,,,,,0,0,0
31688,388.0558798302067,791.4502025316498,1.0,3.7037037037037037e-05,11,184.18660141213664,0,,,,,,,,,,,0,0,0
31689,296.09959565920036,689.9780866641963,1.0,3.7037037037037037e-05,6,106.30427948998071,0,,,,,,,,,,,0,0,0
31690,237.571093720825,278.52976488124017,1.0,3.7037037037037037e-05,1,101.86505756909962,0,,,,,,,,,,,0,0,0
