instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL,user_id,gpu_id,user_x_m,user_y_m,gpu_x_m,gpu_y_m,distance_m,network_throughput_mbps,request_payload_bytes,first_token_payload_bytes,uplink_distance_latency_ns,uplink_serialization_latency_ns,uplink_latency_ns,downlink_distance_latency_ns,downlink_serialization_latency_ns,downlink_latency_ns,communication_latency_ns,request_send_time_ns,gpu_arrival_time_ns,first_schedule_time_ns,first_token_ready_time_ns,first_token_received_time_ns,request_end_time_ns,queueing_before_ttft_ns,prefill_service_ns,simulator_ttft_ns,e2e_ttft_ns,decode_queueing_ns,decode_active_ns,decode_after_ttft_ns,request_completion_latency_ns,ttft_bottleneck,total_latency_bottleneck,communication_ratio,queueing_ratio,prefill_ratio,decode_ratio,nearest_gpu_id,rerouted,reject_penalty_ns,migration_latency_ns,redirect_capacity_reason,capacity_running_reqs,capacity_max_num_seqs,capacity_required_kv_bytes,capacity_free_npu_bytes,capacity_projected_active_kv_bytes,capacity_kv_budget_bytes,capacity_available_kv_bytes,router_capacity_wait_start_ns,router_decision_time_ns,router_capacity_wait_ns,router_candidate_gpu_count,router_capacity_retry_count,router_initial_instance_id,router_initial_waiting_reqs,router_initial_running_reqs,router_initial_max_num_seqs,router_initial_required_kv_bytes,router_initial_free_npu_bytes,router_initial_projected_active_kv_bytes,router_initial_kv_budget_bytes,router_initial_available_kv_bytes,router_initial_capacity_pressure,router_initial_slot_pressure,router_initial_admissible,router_initial_candidate_count,router_initial_admissible_candidate_count,router_initial_total_waiting_reqs,router_initial_max_waiting_reqs,router_initial_total_running_reqs,router_initial_max_running_reqs,router_initial_min_available_kv_bytes,router_initial_max_available_kv_bytes,router_initial_min_capacity_pressure,router_initial_max_capacity_pressure,router_initial_target_instance_id,router_initial_target_waiting_reqs,router_initial_target_running_reqs,router_initial_target_max_num_seqs,router_initial_target_required_kv_bytes,router_initial_target_free_npu_bytes,router_initial_target_projected_active_kv_bytes,router_initial_target_kv_budget_bytes,router_initial_target_available_kv_bytes,router_initial_target_capacity_pressure,router_initial_target_slot_pressure,router_initial_target_admissible,router_decision_instance_id,router_decision_waiting_reqs,router_decision_running_reqs,router_decision_max_num_seqs,router_decision_required_kv_bytes,router_decision_free_npu_bytes,router_decision_projected_active_kv_bytes,router_decision_kv_budget_bytes,router_decision_available_kv_bytes,router_decision_capacity_pressure,router_decision_slot_pressure,router_decision_admissible,router_first_block_reason,router_first_block_instance_id,adaptive_selected_route,adaptive_predicted_local_ttft_ns,adaptive_predicted_cold_ttft_ns,adaptive_predicted_kv_ttft_ns,adaptive_predicted_selected_ttft_ns,adaptive_target_reserved_kv_bytes,adaptive_target_reserved_prefill_tokens,oneshot_selected_route,oneshot_decision_reason,oneshot_decision_time_ns,oneshot_predicted_local_wait_ns,oneshot_predicted_local_ttft_ns,oneshot_predicted_redirect_ttft_ns,oneshot_redirect_margin_ns,oneshot_max_local_wait_ns,oneshot_target_admissible,oneshot_target_reservation_enabled,oneshot_prediction_model,oneshot_formula_local_route_probability,oneshot_formula_local_route_positive_ms,oneshot_formula_local_route_ms,oneshot_formula_local_scheduler_ms,oneshot_formula_local_compute_ms,oneshot_formula_redirect_route_probability,oneshot_formula_redirect_route_positive_ms,oneshot_formula_redirect_route_ms,oneshot_formula_redirect_scheduler_ms,oneshot_formula_redirect_compute_ms,scheduler_admission_time_ns,scheduler_waiting_reqs_at_admission,scheduler_running_reqs_at_admission,scheduler_running_decode_reqs_at_admission,scheduler_token_budget_at_admission,scheduler_inflight_prefill_tokens_at_admission,scheduler_inflight_decode_tokens_at_admission,scheduler_available_token_budget_at_admission,scheduler_prefill_tokens_ahead_at_admission,scheduler_waiting_reqs_at_first_schedule,scheduler_running_reqs_at_first_schedule,scheduler_running_decode_reqs_at_first_schedule,scheduler_token_budget_at_first_schedule,scheduler_scheduled_prefill_tokens,scheduler_scheduled_decode_tokens,scheduler_batch_num_seqs,scheduler_prefill_tokens_ahead,failover_mode,failed_instance_id,failover_target_instance_id,reuse_prefix_toks,kv_migration_tokens,kv_migration_bytes,kv_migration_latency_ns,kv_migration_distance_latency_ns,kv_migration_serialization_latency_ns,kv_migration_bandwidth_gbps,kv_migration_distance_m,kv_ready_time_ns,kv_migration_effective_latency_ns,kv_migration_speculative_hidden_ns,speculative_kv_target_instance_id,speculative_kv_pin_time_ns,speculative_kv_elapsed_ns,speculative_kv_wasted,speculative_kv_wasted_ns,proactive_kv_prewarm_hit,proactive_kv_prewarm_hit_tokens,proactive_kv_prewarm_seeded_tokens,proactive_kv_prewarm_wasted,proactive_kv_prewarm_pin_applied
2,40,meta-llama/Llama-3.1-8B,3179,2,685155954,2514630983,1829475029,1298762415,1555739139,273735890,[273735890],22321,2,374.17616695271903,202.0010319341687,467.7071733467427,124.72191289246473,121.32646618500331,100.0,13216,100,607,1057280,1057887,607,8000,8607,1066494,684098067,685155954,1719829676,2240895093,2240903700,2514630983,1034673722,521065417,1555739139,1556805633,0,273735890,273735890,1830532916,queueing,queueing,0.0006850527627812097,0.6646132953708294,0.3347016518663894,0.14953820307303675,2,0,0,0,,,,,,,,,-1,685639641,0,12,0,2,2,4,128,417333248,7463231488,3709861888,9709281280,5999419392,0.4250773066490046,0.0390625,1,12,12,10,3,30,4,5999419392,9222742016,0.0930936581126631,0.4250773066490046,1,2,1,128,417333248,8878809088,1820327936,9709281280,7888953344,0.23046620233459753,0.015625,1,2,2,4,128,417333248,7255613440,3709861888,9709281280,5999419392,0.4250773066490046,0.0390625,1,,,,,,,,0,0,,,-1,,,,,,,,,,,,,,,,,,,685155954,2,4,2,2048,2046,2,0,9695,6,0,0,2048,2043,5,7,0,local_kv,2,2,1584,1584,207618048,0,0,0,0,0,685155954,0,0,,-1,0,,0,,0,0,,
2,83,meta-llama/Llama-3.1-8B,3343,1,1482096522,3331156796,1849060274,1566669359,1849060274,0,[],18937,2,397.8856134639673,216.8472716344929,467.7071733467427,124.72191289246473,115.59468823354895,100.0,13872,100,578,1109760,1110338,578,8000,8578,1118916,1480986184,1482096522,2789970553,3331156796,3331165374,3331156796,1307874031,541186243,1849060274,1850179190,0,0,0,1850170612,queueing,queueing,0.0006047608826472641,0.7068904666471791,0.29250477247017354,0.0,2,0,0,0,,,,,,,,,-1,1485841457,0,12,0,2,4,6,128,438304768,5645000704,5895094272,9709281280,3814187008,0.6523035904878018,0.0546875,1,12,12,17,4,65,7,3814187008,7981228032,0.22312238707745008,0.6523035904878018,1,2,5,128,438304768,6699868160,4255121408,9709281280,5454159872,0.48339583957341076,0.046875,1,2,4,6,128,438304768,5426896896,5895094272,9709281280,3814187008,0.6523035904878018,0.0546875,1,,,,,,,,0,0,,,-1,,,,,,,,,,,,,,,,,,,1482096522,4,6,4,2048,2044,4,0,15529,5,0,0,2048,2040,8,10,0,local_kv,2,2,1664,1664,218103808,0,0,0,0,0,1482096522,0,0,,-1,0,,0,,0,0,,
2,86,meta-llama/Llama-3.1-8B,5969,55,1515031541,5893452478,4378420937,1816125255,2139137503,41468211,"[277582613, 321044837, 218035478, 27826718, 27829406, 27832158, 27834878, 27837598, 27840318, 27843006, 27845758, 27848478, 27851166, 27853918, 27856606, 27859326, 27862046, 27864766, 27867486, 27870174, 27872894, 27875614, 27878334, 27881054, 27883742, 27886462, 27889150, 27891870, 27894590, 27897278, 27899998, 27902686, 27905406, 27908126, 27910814, 27913534, 27916222, 27918942, 27921630, 27924318, 27927038, 27929726, 27932446, 27935134, 27937822, 27940542, 27943230, 27945918, 27948638, 27951326, 27954014, 27956702, 27959390, 27962110]",14646,2,444.2235074090335,141.18099868549663,467.7071733467427,124.72191289246473,28.67723959896258,100.0,24376,100,143,1950080,1950223,143,8000,8143,1958366,1513081318,1515031541,3048765881,3654169044,3654177187,5893452478,1533734340,605403163,2139137503,2141095869,0,2239283434,2239283434,4380371160,queueing,decode,0.0009146559144568598,0.7163314647448885,0.2827538793406546,0.5112076555713742,2,0,0,0,,,,,,,,,-1,1516775272,0,12,0,2,5,6,128,790626304,5426896896,6333399040,9709281280,3375882240,0.7337335420155837,0.0546875,1,12,12,20,5,65,7,3375882240,7981228032,0.2594094742304139,0.7337335420155837,1,2,5,128,790626304,6699868160,4255121408,9709281280,5454159872,0.5196829267263745,0.046875,1,2,5,6,128,790626304,5426896896,6333399040,9709281280,3375882240,0.7337335420155837,0.0546875,1,,,,,,,,0,0,,,-1,,,,,,,,,,,,,,,,,,,1515031541,5,6,4,2048,2044,4,0,18872,5,0,0,2048,2039,9,11,0,local_kv,2,2,2976,2976,390070272,0,0,0,0,0,1515031541,0,0,,-1,0,,0,,0,0,,
2,35,meta-llama/Llama-3.1-8B,5083,71,621002374,6424666933,5803664559,824456524,1098827302,67211960,"[264088693, 256976724, 273735890, 275339570, 258795328, 282390915, 323012248, 277582613, 321044837, 218035478, 27826718, 27829406, 27832158, 27834878, 27837598, 27840318, 27843006, 27845758, 27848478, 27851166, 27853918, 27856606, 27859326, 27862046, 27864766, 27867486, 27870174, 27872894, 27875614, 27878334, 27881054, 27883742, 27886462, 27889150, 27891870, 27894590, 27897278, 27899998, 27902686, 27905406, 27908126, 27910814, 27913534, 27916222, 27918942, 27921630, 27924318, 27927038, 27929726, 27932446, 27935134, 27937822, 27940542, 27943230, 27945918, 27948638, 27951326, 27954014, 27956702, 27959390, 27962110, 27099185, 255898949, 81415501, 27793310, 27796062, 27798750, 27801502, 27804254, 27806942]",24412,2,528.4109444633395,54.14247198036143,467.7071733467427,124.72191289246473,93.09352988925309,100.0,20832,100,465,1666560,1667025,465,8000,8465,1675490,619335349,621002374,1157305123,1719829676,1719838141,6424666933,536302749,562524553,1098827302,1100502792,0,4704837257,4704837257,5805331584,prefill,decode,0.0015224768280278928,0.487325205259452,0.5111523179125201,0.8104326735882479,2,0,0,0,,,,,,,,,-1,630696396,0,12,0,2,1,3,128,677380096,8362909696,2405433344,9709281280,7303847936,0.3175120125884333,0.03125,1,12,12,8,2,27,4,6643245056,9222742016,0.11987698434461258,0.38555030100024046,3,0,2,128,677380096,8675385344,1059061760,9709281280,8650219520,0.17884350096817878,0.0234375,1,2,1,3,128,677380096,8031559680,2405433344,9709281280,7303847936,0.3175120125884333,0.03125,1,,,,,,,,0,0,,,-1,,,,,,,,,,,,,,,,,,,621002374,1,3,1,2048,2047,1,0,6419,4,0,0,2048,2045,3,5,0,local_kv,2,2,2528,2528,331350016,0,0,0,0,0,621002374,0,0,,-1,0,,0,,0,0,,
2,183,meta-llama/Llama-3.1-8B,3734,137,3331156797,8778835808,5447679011,921639697,1139675175,31676498,"[27826718, 27829406, 27832158, 27834878, 27837598, 27840318, 27843006, 27845758, 27848478, 27851166, 27853918, 27856606, 27859326, 27862046, 27864766, 27867486, 27870174, 27872894, 27875614, 27878334, 27881054, 27883742, 27886462, 27889150, 27891870, 27894590, 27897278, 27899998, 27902686, 27905406, 27908126, 27910814, 27913534, 27916222, 27918942, 27921630, 27924318, 27927038, 27929726, 27932446, 27935134, 27937822, 27940542, 27943230, 27945918, 27948638, 27951326, 27954014, 27956702, 27959390, 27962110, 27099185, 255898949, 81415501, 27793310, 27796062, 27798750, 27801502, 27804254, 27806942, 27099441, 252499429, 46949255, 27676926, 27679710, 27682430, 27685214, 27687934, 27690718, 27693438, 27696222, 27698974, 27701726, 27704478, 27707198, 27709982, 27712702, 27715454, 27718206, 27720958, 27723710, 27726430, 27729214, 27731934, 27734686, 27737406, 27740158, 27742910, 27745630, 27748382, 27751134, 27753886, 27756606, 27759358, 27762110, 27764830, 27767550, 27770270, 27773022, 27775742, 27778494, 27781246, 27783966, 27786718, 27789406, 27792158, 27794878, 27797630, 27800350, 27803070, 27805822, 27808510, 27811262, 27813982, 27816702, 27819454, 27822142, 27824894, 27827582, 27830334, 27833022, 27835774, 27838494, 27841214, 27843934, 27846622, 27849374, 27852062, 27854782, 27857534, 27860222, 27862942, 27865662, 27868382, 27871102, 27873790]",13896,2,472.78474052233554,155.05088904738722,467.7071733467427,124.72191289246473,30.75107287605612,100.0,15436,100,154,1234880,1235034,154,8000,8154,1243188,3149964191,3331156797,3931751657,4470831972,4470840126,8778835808,600594860,539080315,1139675175,1320875935,0,4308003836,4308003836,5628871617,queueing,decode,0.0010896379971754386,0.5264135274506052,0.4724968345522194,0.7906157729304,2,0,0,0,,,,,,,,,3171313102,3345181242,173868140,12,5,2,4,11,128,507510784,3245858816,9397338112,9709281280,311943168,1.0201423370443337,0.09375,0,12,8,33,6,134,14,14147584,4458012672,0.593121079297849,1.0508135654712436,3,1,12,128,507510784,3478642688,6801063936,9709281280,2908217344,0.7527410638576123,0.1015625,1,2,2,12,128,507510784,2738348032,8959033344,9709281280,750247936,0.9749994726695157,0.1015625,1,npu_memory,2,,,,,,0,0,,,-1,,,,,,,,,,,,,,,,,,,3331156797,2,12,9,2048,2039,9,0,10554,1,0,0,2048,2036,12,15,0,local_kv,2,2,1856,1856,243269632,0,0,0,0,0,3331156797,0,0,,-1,0,,0,,0,0,,
2,120,meta-llama/Llama-3.1-8B,3462,140,2108536299,8806235953,6697699654,1545632745,1823215358,35068232,"[321044837, 218035478, 27826718, 27829406, 27832158, 27834878, 27837598, 27840318, 27843006, 27845758, 27848478, 27851166, 27853918, 27856606, 27859326, 27862046, 27864766, 27867486, 27870174, 27872894, 27875614, 27878334, 27881054, 27883742, 27886462, 27889150, 27891870, 27894590, 27897278, 27899998, 27902686, 27905406, 27908126, 27910814, 27913534, 27916222, 27918942, 27921630, 27924318, 27927038, 27929726, 27932446, 27935134, 27937822, 27940542, 27943230, 27945918, 27948638, 27951326, 27954014, 27956702, 27959390, 27962110, 27099185, 255898949, 81415501, 27793310, 27796062, 27798750, 27801502, 27804254, 27806942, 27099441, 252499429, 46949255, 27676926, 27679710, 27682430, 27685214, 27687934, 27690718, 27693438, 27696222, 27698974, 27701726, 27704478, 27707198, 27709982, 27712702, 27715454, 27718206, 27720958, 27723710, 27726430, 27729214, 27731934, 27734686, 27737406, 27740158, 27742910, 27745630, 27748382, 27751134, 27753886, 27756606, 27759358, 27762110, 27764830, 27767550, 27770270, 27773022, 27775742, 27778494, 27781246, 27783966, 27786718, 27789406, 27792158, 27794878, 27797630, 27800350, 27803070, 27805822, 27808510, 27811262, 27813982, 27816702, 27819454, 27822142, 27824894, 27827582, 27830334, 27833022, 27835774, 27838494, 27841214, 27843934, 27846622, 27849374, 27852062, 27854782, 27857534, 27860222, 27862942, 27865662, 27868382, 27871102, 27873790, 27400145]",6355,2,467.0194016895616,155.3923105403084,467.7071733467427,124.72191289246473,30.678108183675135,100.0,14348,100,153,1147840,1147993,153,8000,8153,1156146,2107388306,2108536299,3331156796,3931751657,3931759810,8806235953,1222620497,600594861,1823215358,1824371504,0,4874484296,4874484296,6698847647,queueing,decode,0.0006337228998946258,0.6701598300123416,0.32920644708776375,0.7276592363728743,2,0,0,0,,,,,,,,,-1,2109060874,0,12,0,2,5,8,128,473956352,4894220288,7801405440,9709281280,1907875840,0.8523145589618761,0.0703125,1,12,12,27,8,90,10,662167552,7565991936,0.2695612188505883,0.9806153313955696,1,5,7,128,473956352,5206695936,6773800960,9709281280,2935480320,0.7464772214323984,0.0625,1,2,5,8,128,473956352,4667727872,7801405440,9709281280,1907875840,0.8523145589618761,0.0703125,1,,,,,,,,0,0,,,-1,,,,,,,,,,,,,,,,,,,2108536299,5,8,6,2048,2042,6,0,22961,3,0,0,2048,2039,9,12,0,local_kv,2,2,1728,1728,226492416,0,0,0,0,0,2108536299,0,0,,-1,0,,0,,0,0,,
2,36,meta-llama/Llama-3.1-8B,4612,157,644388665,9533043678,8888655013,1075441011,1339529704,48391828,"[256976724, 273735890, 275339570, 258795328, 282390915, 323012248, 277582613, 321044837, 218035478, 27826718, 27829406, 27832158, 27834878, 27837598, 27840318, 27843006, 27845758, 27848478, 27851166, 27853918, 27856606, 27859326, 27862046, 27864766, 27867486, 27870174, 27872894, 27875614, 27878334, 27881054, 27883742, 27886462, 27889150, 27891870, 27894590, 27897278, 27899998, 27902686, 27905406, 27908126, 27910814, 27913534, 27916222, 27918942, 27921630, 27924318, 27927038, 27929726, 27932446, 27935134, 27937822, 27940542, 27943230, 27945918, 27948638, 27951326, 27954014, 27956702, 27959390, 27962110, 27099185, 255898949, 81415501, 27793310, 27796062, 27798750, 27801502, 27804254, 27806942, 27099441, 252499429, 46949255, 27676926, 27679710, 27682430, 27685214, 27687934, 27690718, 27693438, 27696222, 27698974, 27701726, 27704478, 27707198, 27709982, 27712702, 27715454, 27718206, 27720958, 27723710, 27726430, 27729214, 27731934, 27734686, 27737406, 27740158, 27742910, 27745630, 27748382, 27751134, 27753886, 27756606, 27759358, 27762110, 27764830, 27767550, 27770270, 27773022, 27775742, 27778494, 27781246, 27783966, 27786718, 27789406, 27792158, 27794878, 27797630, 27800350, 27803070, 27805822, 27808510, 27811262, 27813982, 27816702, 27819454, 27822142, 27824894, 27827582, 27830334, 27833022, 27835774, 27838494, 27841214, 27843934, 27846622, 27849374, 27852062, 27854782, 27857534, 27860222, 27862942, 27865662, 27868382, 27871102, 27873790, 27400145, 226681049, 257933051, 46420711, 27959486, 27962174, 27964862, 27967550, 27970270, 27972926, 27975646]",5323,2,413.83430496195865,55.89317419608774,467.7071733467427,124.72191289246473,87.4052699700562,100.0,18948,100,437,1515840,1516277,437,8000,8437,1524714,642872388,644388665,1445458898,1983918369,1983926806,9533043678,801070233,538459471,1339529704,1341054418,0,7549125309,7549125309,8890171290,queueing,decode,0.0011369516251800603,0.5973435695433502,0.40151947883146977,0.8491532838276442,2,0,0,0,,,,,,,,,-1,645690252,0,12,0,2,1,4,128,627048448,7765221376,3082813440,9709281280,6626467840,0.38209438793805345,0.0390625,1,12,12,8,2,28,4,6626467840,9222742016,0.11469311475133204,0.38209438793805345,1,2,1,128,627048448,8878809088,1820327936,9709281280,7888953344,0.25206565897326644,0.015625,1,2,1,4,128,627048448,7463231488,3082813440,9709281280,6626467840,0.38209438793805345,0.0390625,1,,,,,,,,0,0,,,-1,,,,,,,,,,,,,,,,,,,644388665,1,4,2,2048,2046,2,0,5083,4,0,0,2048,2044,4,6,0,local_kv,2,2,2304,2304,301989888,0,0,0,0,0,644388665,0,0,,-1,0,,0,,0,0,,
2,69,meta-llama/Llama-3.1-8B,5567,156,1235561916,9688529083,8452967167,1279069067,1554408637,44506829,"[258795328, 282390915, 323012248, 277582613, 321044837, 218035478, 27826718, 27829406, 27832158, 27834878, 27837598, 27840318, 27843006, 27845758, 27848478, 27851166, 27853918, 27856606, 27859326, 27862046, 27864766, 27867486, 27870174, 27872894, 27875614, 27878334, 27881054, 27883742, 27886462, 27889150, 27891870, 27894590, 27897278, 27899998, 27902686, 27905406, 27908126, 27910814, 27913534, 27916222, 27918942, 27921630, 27924318, 27927038, 27929726, 27932446, 27935134, 27937822, 27940542, 27943230, 27945918, 27948638, 27951326, 27954014, 27956702, 27959390, 27962110, 27099185, 255898949, 81415501, 27793310, 27796062, 27798750, 27801502, 27804254, 27806942, 27099441, 252499429, 46949255, 27676926, 27679710, 27682430, 27685214, 27687934, 27690718, 27693438, 27696222, 27698974, 27701726, 27704478, 27707198, 27709982, 27712702, 27715454, 27718206, 27720958, 27723710, 27726430, 27729214, 27731934, 27734686, 27737406, 27740158, 27742910, 27745630, 27748382, 27751134, 27753886, 27756606, 27759358, 27762110, 27764830, 27767550, 27770270, 27773022, 27775742, 27778494, 27781246, 27783966, 27786718, 27789406, 27792158, 27794878, 27797630, 27800350, 27803070, 27805822, 27808510, 27811262, 27813982, 27816702, 27819454, 27822142, 27824894, 27827582, 27830334, 27833022, 27835774, 27838494, 27841214, 27843934, 27846622, 27849374, 27852062, 27854782, 27857534, 27860222, 27862942, 27865662, 27868382, 27871102, 27873790, 27400145, 226681049, 257933051, 46420711, 27959486, 27962174, 27964862, 27967550, 27970270, 27972926, 27975646, 27339825, 128145580]",25665,2,469.4539743224317,78.89070409422362,467.7071733467427,124.72191289246473,45.864485318780595,100.0,22768,100,229,1821440,1821669,229,8000,8229,1829898,1233740247,1235561916,2240895093,2789970553,2789978782,9688529083,1005333177,549075460,1554408637,1556238535,0,6898558530,6898558530,8454788836,queueing,decode,0.0011758467348323308,0.6460019813093756,0.35282217195579213,0.8159342532960014,2,0,0,0,,,,,,,,,-1,1244882529,0,12,0,2,3,5,128,750780416,6490152960,4664066048,9709281280,5045215232,0.5576979704104319,0.046875,1,12,12,14,3,54,7,5045215232,7981228032,0.2553055774690668,0.5576979704104319,3,1,3,128,750780416,7842816000,1883242496,9709281280,7826038784,0.2712891753816818,0.03125,1,2,3,5,128,750780416,6127345664,4664066048,9709281280,5045215232,0.5576979704104319,0.046875,1,,,,,,,,0,0,,,-1,,,,,,,,,,,,,,,,,,,1235561916,3,5,3,2048,2045,3,0,11289,6,0,0,2048,2041,7,9,0,local_kv,2,2,2768,2768,362807296,0,0,0,0,0,1235561916,0,0,,-1,0,,0,,0,0,,
2,10,meta-llama/Llama-3.1-8B,3636,166,183428280,9715891756,9532463476,39059,212530112,56484444,"[245548203, 265195632, 250602896, 288153775, 274370778, 264088693, 256976724, 273735890, 275339570, 258795328, 282390915, 323012248, 277582613, 321044837, 218035478, 27826718, 27829406, 27832158, 27834878, 27837598, 27840318, 27843006, 27845758, 27848478, 27851166, 27853918, 27856606, 27859326, 27862046, 27864766, 27867486, 27870174, 27872894, 27875614, 27878334, 27881054, 27883742, 27886462, 27889150, 27891870, 27894590, 27897278, 27899998, 27902686, 27905406, 27908126, 27910814, 27913534, 27916222, 27918942, 27921630, 27924318, 27927038, 27929726, 27932446, 27935134, 27937822, 27940542, 27943230, 27945918, 27948638, 27951326, 27954014, 27956702, 27959390, 27962110, 27099185, 255898949, 81415501, 27793310, 27796062, 27798750, 27801502, 27804254, 27806942, 27099441, 252499429, 46949255, 27676926, 27679710, 27682430, 27685214, 27687934, 27690718, 27693438, 27696222, 27698974, 27701726, 27704478, 27707198, 27709982, 27712702, 27715454, 27718206, 27720958, 27723710, 27726430, 27729214, 27731934, 27734686, 27737406, 27740158, 27742910, 27745630, 27748382, 27751134, 27753886, 27756606, 27759358, 27762110, 27764830, 27767550, 27770270, 27773022, 27775742, 27778494, 27781246, 27783966, 27786718, 27789406, 27792158, 27794878, 27797630, 27800350, 27803070, 27805822, 27808510, 27811262, 27813982, 27816702, 27819454, 27822142, 27824894, 27827582, 27830334, 27833022, 27835774, 27838494, 27841214, 27843934, 27846622, 27849374, 27852062, 27854782, 27857534, 27860222, 27862942, 27865662, 27868382, 27871102, 27873790, 27400145, 226681049, 257933051, 46420711, 27959486, 27962174, 27964862, 27967550, 27970270, 27972926, 27975646, 27339825, 128145580, 27362673]",14646,2,444.2235074090335,141.18099868549663,467.7071733467427,124.72191289246473,28.67723959896258,100.0,15044,100,143,1203520,1203663,143,8000,8143,1211806,182224617,183428280,183467339,395958392,395966535,9715891756,39059,212491053,212530112,213741918,0,9319933364,9319933364,9533667139,prefill,decode,0.00566948220236332,0.00018273907320322634,0.9941477787244335,0.9775803232564934,2,0,0,0,,,,,,,,,-1,183467339,0,12,0,2,0,0,128,499122176,9709281280,0,9709281280,9709281280,0.051406706800032065,0.0078125,1,12,12,2,1,8,1,8717328384,9709281280,0.051406706800032065,0.1535721367009361,1,0,0,128,499122176,9709281280,0,9709281280,9709281280,0.051406706800032065,0.0078125,1,2,0,0,128,499122176,9472303104,0,9709281280,9709281280,0.051406706800032065,0.0078125,1,,,,,,,,0,0,,,-1,,,,,,,,,,,,,,,,,,,183428280,0,0,0,2048,0,0,2048,0,1,0,0,2048,1828,0,1,0,local_kv,2,2,1808,1808,236978176,0,0,0,0,0,183428280,0,0,,-1,0,,0,,0,0,,
2,207,meta-llama/Llama-3.1-8B,3540,103,8778835809,12756803180,3977967371,27400144,254081193,36508688,"[257933051, 46420711, 27959486, 27962174, 27964862, 27967550, 27970270, 27972926, 27975646, 27339825, 128145580, 27362673, 259848111, 292867563, 45181082, 27965214, 27967870, 27970590, 27973278, 27975966, 27978654, 27981342, 27984030, 27986718, 27989406, 27992126, 27994782, 27997470, 28000158, 28002846, 28005534, 28008190, 28010910, 28013566, 28016254, 28035179, 28021598, 28024318, 28026974, 28029662, 28032318, 28035006, 28037694, 28040350, 28043038, 28045694, 28048382, 28051070, 28069963, 28056414, 28059070, 28061758, 28064446, 28067102, 28069758, 28072414, 28075102, 28077758, 28080446, 28083102, 28085758, 28088446, 28091102, 28093758, 28096446, 28099102, 28101758, 28104414, 28107070, 28109758, 28112414, 28115070, 28117726, 28120382, 28123070, 28125694, 28128350, 28131006, 28133662, 28136318, 28138974, 28141630, 28144286, 28146942, 28149566, 28152254, 28154910, 28157534, 28160190, 28162846, 28165502, 28168158, 28170782, 28173438, 28176062, 28178750, 28181406, 28184030, 28186686, 28189310, 28191966, 28194622]",26153,2,437.3700970433029,184.80590756727446,467.7071733467427,124.72191289246473,67.3084290020447,100.0,14660,100,337,1172800,1173137,337,8000,8337,1181474,3601322893,8778835809,8806235953,9032917002,9032925339,12756803180,27400144,226681049,254081193,5431602446,0,3723886178,3723886178,9155480287,prefill,decode,0.004628463746326054,0.10734097673593608,0.8880305595177379,0.9358499324998233,2,0,0,0,,,,,,,,,3615979066,8778974903,5162995837,12,1402,2,3,12,128,478150656,2738348032,9466544128,9709281280,242737152,1.0242462338056808,0.1015625,0,12,8,28,4,152,14,14147584,3772243968,0.6607273785768827,1.04778964154183,1,4,14,128,478150656,3038240768,9537847296,9709281280,171433984,1.0315900490628283,0.1171875,0,2,0,14,128,478150656,104325120,8849981440,9709281280,859299840,0.9607438312879941,0.1171875,1,npu_memory,2,,,,,,0,0,,,-1,,,,,,,,,,,,,,,,,,,8778835809,0,14,14,2048,0,14,2034,0,1,0,0,2048,1780,13,14,0,local_kv,2,2,1760,1760,230686720,0,0,0,0,0,8778835809,0,0,,-1,0,,0,,0,0,,
