instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL,user_id,gpu_id,user_x_m,user_y_m,gpu_x_m,gpu_y_m,distance_m,network_throughput_mbps,request_payload_bytes,first_token_payload_bytes,uplink_distance_latency_ns,uplink_serialization_latency_ns,uplink_latency_ns,downlink_distance_latency_ns,downlink_serialization_latency_ns,downlink_latency_ns,communication_latency_ns,request_send_time_ns,gpu_arrival_time_ns,first_schedule_time_ns,first_token_ready_time_ns,first_token_received_time_ns,request_end_time_ns,queueing_before_ttft_ns,prefill_service_ns,simulator_ttft_ns,e2e_ttft_ns,decode_queueing_ns,decode_active_ns,decode_after_ttft_ns,request_completion_latency_ns,ttft_bottleneck,total_latency_bottleneck,communication_ratio,queueing_ratio,prefill_ratio,decode_ratio,nearest_gpu_id,rerouted,reject_penalty_ns,migration_latency_ns,redirect_capacity_reason,capacity_running_reqs,capacity_max_num_seqs,capacity_required_kv_bytes,capacity_free_npu_bytes,capacity_projected_active_kv_bytes,capacity_kv_budget_bytes,capacity_available_kv_bytes,router_capacity_wait_start_ns,router_decision_time_ns,router_capacity_wait_ns,router_candidate_gpu_count,router_capacity_retry_count,router_initial_instance_id,router_initial_waiting_reqs,router_initial_running_reqs,router_initial_max_num_seqs,router_initial_required_kv_bytes,router_initial_free_npu_bytes,router_initial_projected_active_kv_bytes,router_initial_kv_budget_bytes,router_initial_available_kv_bytes,router_initial_capacity_pressure,router_initial_slot_pressure,router_initial_admissible,router_initial_candidate_count,router_initial_admissible_candidate_count,router_initial_total_waiting_reqs,router_initial_max_waiting_reqs,router_initial_total_running_reqs,router_initial_max_running_reqs,router_initial_min_available_kv_bytes,router_initial_max_available_kv_bytes,router_initial_min_capacity_pressure,router_initial_max_capacity_pressure,router_initial_target_instance_id,router_initial_target_waiting_reqs,router_initial_target_running_reqs,router_initial_target_max_num_seqs,router_initial_target_required_kv_bytes,router_initial_target_free_npu_bytes,router_initial_target_projected_active_kv_bytes,router_initial_target_kv_budget_bytes,router_initial_target_available_kv_bytes,router_initial_target_capacity_pressure,router_initial_target_slot_pressure,router_initial_target_admissible,router_decision_instance_id,router_decision_waiting_reqs,router_decision_running_reqs,router_decision_max_num_seqs,router_decision_required_kv_bytes,router_decision_free_npu_bytes,router_decision_projected_active_kv_bytes,router_decision_kv_budget_bytes,router_decision_available_kv_bytes,router_decision_capacity_pressure,router_decision_slot_pressure,router_decision_admissible,router_first_block_reason,router_first_block_instance_id,adaptive_selected_route,adaptive_predicted_local_ttft_ns,adaptive_predicted_cold_ttft_ns,adaptive_predicted_kv_ttft_ns,adaptive_predicted_selected_ttft_ns,adaptive_target_reserved_kv_bytes,adaptive_target_reserved_prefill_tokens,oneshot_selected_route,oneshot_decision_reason,oneshot_decision_time_ns,oneshot_predicted_local_wait_ns,oneshot_predicted_local_ttft_ns,oneshot_predicted_redirect_ttft_ns,oneshot_redirect_margin_ns,oneshot_max_local_wait_ns,oneshot_target_admissible,oneshot_target_reservation_enabled,oneshot_prediction_model,oneshot_formula_local_route_probability,oneshot_formula_local_route_positive_ms,oneshot_formula_local_route_ms,oneshot_formula_local_scheduler_ms,oneshot_formula_local_compute_ms,oneshot_formula_redirect_route_probability,oneshot_formula_redirect_route_positive_ms,oneshot_formula_redirect_route_ms,oneshot_formula_redirect_scheduler_ms,oneshot_formula_redirect_compute_ms,scheduler_admission_time_ns,scheduler_waiting_reqs_at_admission,scheduler_running_reqs_at_admission,scheduler_running_decode_reqs_at_admission,scheduler_token_budget_at_admission,scheduler_inflight_prefill_tokens_at_admission,scheduler_inflight_decode_tokens_at_admission,scheduler_available_token_budget_at_admission,scheduler_prefill_tokens_ahead_at_admission,scheduler_waiting_reqs_at_first_schedule,scheduler_running_reqs_at_first_schedule,scheduler_running_decode_reqs_at_first_schedule,scheduler_token_budget_at_first_schedule,scheduler_scheduled_prefill_tokens,scheduler_scheduled_decode_tokens,scheduler_batch_num_seqs,scheduler_prefill_tokens_ahead,failover_mode,failed_instance_id,failover_target_instance_id,reuse_prefix_toks,kv_migration_tokens,kv_migration_bytes,kv_migration_latency_ns,kv_migration_distance_latency_ns,kv_migration_serialization_latency_ns,kv_migration_bandwidth_gbps,kv_migration_distance_m,kv_ready_time_ns,kv_migration_effective_latency_ns,kv_migration_speculative_hidden_ns,speculative_kv_target_instance_id,speculative_kv_pin_time_ns,speculative_kv_elapsed_ns,speculative_kv_wasted,speculative_kv_wasted_ns,proactive_kv_prewarm_hit,proactive_kv_prewarm_hit_tokens,proactive_kv_prewarm_seeded_tokens,proactive_kv_prewarm_wasted,proactive_kv_prewarm_pin_applied
0,78,meta-llama/Llama-3.1-8B,3349,106,3272494409,12432218961,9159724552,81104716,321926734,84169503,"[185770862, 366637826, 55107097, 246665280, 37273303, 24126272, 24128224, 24130256, 24132224, 24134256, 210961542, 24687594, 24689866, 24692074, 24694346, 24696554, 24698762, 24701034, 24703290, 24705482, 24707722, 24709962, 24712170, 24714426, 24716650, 24718858, 24721098, 24723338, 224626472, 24501780, 24730074, 24732282, 24734522, 24736714, 24738970, 24741210, 208967526, 199818048, 25625226, 25626586, 25628026, 25629338, 25630730, 25632090, 25633498, 25634842, 25636234, 25637594, 25640314, 304779792, 194554391, 25858809, 26077268, 26078756, 26080228, 26081684, 26083156, 26084644, 199801552, 185360761, 261562580, 265556510, 235803476, 232666033, 191414903, 29110746, 255516120, 267918454, 268095279, 202024392, 32033015, 32035863, 262781856, 294144530, 135578905, 223914780, 220253652, 320303293, 269766834, 184910479, 34759486, 34443164, 34445884, 34448636, 34451372, 34454076, 34456812, 34459548, 34462268, 34464972, 34120137, 34122793, 34125465, 34128105, 34130761, 34133433, 34136089, 33800920, 33803496, 33806088, 33808664, 33811240, 33813832, 33816392, 33819000]",24286,0,114.1789153977067,242.46619037564602,93.54143466934855,124.72191289246473,119.53920064501747,100.0,13896,100,598,1111680,1112278,598,8000,8598,1120876,3271382131,3272494409,3353599125,3594421143,3594429741,12432218961,81104716,240822018,321926734,323047610,869941212,7967856606,8837797818,9160836830,prefill,decode,0.0034696929037797246,0.25106118568714997,0.7454691214090703,0.964736048376866,0,0,0,0,,,,,,,,,-1,3272563914,0,6,0,0,4,7,128,226492416,13569351680,3347054592,16688865280,13341810688,0.21412762030517152,0.0625,1,6,6,9,4,63,14,12415918080,14278189056,0.1580196493742683,0.2696072824910478,2,4,7,128,226492416,13539991552,3125805056,16688865280,13563060224,0.20087030578510368,0.0625,1,0,4,7,128,226492416,13460299776,3347054592,16688865280,13341810688,0.21412762030517152,0.0625,1,,,,,,,,0,0,local,home_admissible,3272563914,,,,,,,,,,,,,,,,,,,3272494409,4,7,6,2048,2042,6,0,0,1,7,6,2048,1685,4,5,0,local_kv,0,0,1664,1664,218103808,0,0,0,0,0,3272494409,0,0,,-1,0,,0,,0,0,,
0,219,meta-llama/Llama-3.1-8B,3055,41,8812252235,12531471702,3719219467,51982761,319901215,84982956,"[268095279, 202024392, 32033015, 32035863, 262781856, 294144530, 135578905, 223914780, 220253652, 320303293, 269766834, 184910479, 34759486, 34443164, 34445884, 34448636, 34451372, 34454076, 34456812, 34459548, 34462268, 34464972, 34120137, 34122793, 34125465, 34128105, 34130761, 34133433, 34136089, 33800920, 33803496, 33806088, 33808664, 33811240, 33813832, 33816392, 33819000, 33081655, 33084247, 33086839]",3632,0,136.71397190205164,102.8199026819146,93.54143466934855,124.72191289246473,48.41039167753321,100.0,12720,100,242,1017600,1017842,242,8000,8242,1026084,8811234393,8812252235,8864234996,9132153450,9132161692,12531471702,51982761,267918454,319901215,320927299,257391510,3141926742,3399318252,3720237309,prefill,decode,0.00319724748626012,0.16197675037921908,0.8348260021345209,0.9137349149134162,0,0,0,0,,,,,,,,,-1,8812306647,0,6,0,0,0,35,128,203423744,8399872000,9297723392,16688865280,7391141888,0.5693105538688847,0.28125,1,6,6,21,11,170,38,6207299584,10012581888,0.4122333676121568,0.6402466111824231,2,10,14,128,203423744,8799379456,6676283392,16688865280,10012581888,0.4122333676121568,0.1171875,1,0,0,35,128,203423744,8300257280,9297723392,16688865280,7391141888,0.5693105538688847,0.28125,1,,,,,,,,0,0,local,home_admissible,8812306647,,,,,,,,,,,,,,,,,,,8812252235,0,35,33,2048,2034,33,0,0,1,16,15,2048,1814,18,20,0,local_kv,0,0,1520,1520,199229440,0,0,0,0,0,8812252235,0,0,,-1,0,,0,,0,0,,
0,138,meta-llama/Llama-3.1-8B,3087,86,5774943172,13005108003,7230164831,57507763,257325379,82033405,"[25624778, 25626154, 25627562, 25628906, 25630282, 25631658, 25633034, 25634410, 25635786, 25637162, 25639850, 213346899, 116629477, 194555127, 26076676, 26078148, 26079620, 26081092, 26082564, 26084036, 26085540, 204399500, 180785151, 380486964, 241203079, 142307128, 231798414, 191415719, 29111546, 257163003, 266256339, 268096111, 202025224, 31713565, 32036679, 358970988, 294631818, 231973572, 220252196, 221728973, 223388973, 178955729, 184911839, 34760830, 34444524, 34447260, 34449996, 34452716, 34455436, 34458172, 34460908, 34463612, 34118761, 34121433, 34124089, 34126745, 34129401, 34132057, 34134729, 33799560, 33802120, 33804728, 33807304, 33809880, 33812456, 33815048, 33817624, 33324579, 33082807, 33085383, 33087975, 32688032, 32690400, 32692784, 32695152, 32697520, 32699888, 32702256, 32704624, 32706992, 32709360, 32711696, 32714080, 32716448, 32718816]",18197,1,264.0588674938262,230.11303177551486,280.62430400804567,124.72191289246473,106.68505812121883,100.0,12848,100,533,1027840,1028373,533,8000,8533,1036906,5773914799,5774943172,5832450935,6032268551,6032277084,13005108003,57507763,199817616,257325379,258362285,1147571584,5825267868,6972839452,7231193204,prefill,decode,0.004013379894050713,0.22258575008345355,0.7734008700224957,0.9642711827996675,1,0,0,0,,,,,,,,,-1,5774944283,0,6,0,0,0,20,128,208666624,11562377216,5559549952,16688865280,11129315328,0.34563264063930416,0.1640625,1,6,6,0,0,125,28,8723881984,13047160832,0.23071497117388198,0.4897666667484777,2,0,18,128,208666624,11248852992,5108662272,16688865280,11580203008,0.31861536460314693,0.1484375,1,0,0,20,128,208666624,11461713920,5559549952,16688865280,11129315328,0.34563264063930416,0.1640625,1,,,,,,,,0,0,local,home_admissible,5774944283,,,,,,,,,,,,,,,,,,,5774943172,0,20,19,2048,1663,19,366,0,1,8,8,2048,1551,12,13,0,local_kv,0,0,1536,1536,201326592,0,0,0,0,0,5774943172,0,0,,-1,0,,0,,0,0,,
0,289,meta-llama/Llama-3.1-8B,3260,47,10806262534,13054515442,2248252908,83664923,317056481,41982531,"[269766834, 184910479, 34759486, 34443164, 34445884, 34448636, 34451372, 34454076, 34456812, 34459548, 34462268, 34464972, 34120137, 34122793, 34125465, 34128105, 34130761, 34133433, 34136089, 33800920, 33803496, 33806088, 33808664, 33811240, 33813832, 33816392, 33819000, 33081655, 33084247, 33086839, 32686864, 32689264, 32691632, 32694016, 32696368, 32698752, 32701120, 32703472, 32705856, 32708208, 32710576, 32712928, 32715312, 32717664, 32720048, 32491660]",1873,1,200.45725745509006,91.52149321227897,280.62430400804567,124.72191289246473,86.76994422012854,100.0,13540,100,434,1083200,1083634,434,8000,8434,1092068,10805178900,10806262534,10889927457,11123319015,11123327449,13054515442,83664923,233391558,317056481,318148549,0,1931196427,1931196427,2249336542,prefill,decode,0.0034325726250601257,0.2629743975352847,0.7335930298396551,0.8585594684699001,1,0,0,0,,,,,,,,,-1,10806357042,0,6,0,0,23,21,128,217055232,6069936128,11368660992,16688865280,5320204288,0.6942183323802348,0.171875,1,6,6,24,23,226,48,3623608320,6843785216,0.6029250717278245,0.7958786873255891,1,0,43,128,217055232,4939571200,12674138112,16688865280,4014727168,0.7724427711360853,0.34375,1,0,23,21,128,217055232,5964029952,11368660992,16688865280,5320204288,0.6942183323802348,0.171875,1,,,,,,,,0,0,local,home_admissible,10806357042,,,,,,,,,,,,,,,,,,,10806262534,23,21,20,2048,1708,20,320,0,1,21,20,2048,1644,23,24,0,local_kv,0,0,1616,1616,211812352,0,0,0,0,0,10806262534,0,0,,-1,0,,0,,0,0,,
0,271,meta-llama/Llama-3.1-8B,3272,51,10227952979,13101713942,2873760963,105765561,337739133,50720436,"[220252196, 221728973, 223388973, 178955729, 184911839, 34760830, 34444524, 34447260, 34449996, 34452716, 34455436, 34458172, 34460908, 34463612, 34118761, 34121433, 34124089, 34126745, 34129401, 34132057, 34134729, 33799560, 33802120, 33804728, 33807304, 33809880, 33812456, 33815048, 33817624, 33324579, 33082807, 33085383, 33087975, 32688032, 32690400, 32692784, 32695152, 32697520, 32699888, 32702256, 32704624, 32706992, 32709360, 32711696, 32714080, 32716448, 32718816, 32229244, 32492716, 31883979]",14055,0,142.02367180067523,215.59944589480995,93.54143466934855,124.72191289246473,103.00122971038033,100.0,13588,100,515,1087040,1087555,515,8000,8515,1096070,10226865424,10227952979,10333718540,10565692112,10565700627,13101713942,105765561,231973572,337739133,338835203,90114037,2445907793,2536021830,2874848518,prefill,decode,0.003234817369315667,0.3121445471532071,0.6846206354774772,0.8821384162375493,0,0,0,0,,,,,,,,,-1,10228051837,0,6,0,0,0,41,128,218103808,6728441856,10679746560,16688865280,6009118720,0.6530012787064694,0.328125,1,6,6,3,1,236,45,4347125760,7087054848,0.5884111397177029,0.7525882147932349,2,1,35,128,218103808,6004924416,9829351424,16688865280,6859513856,0.6020454394847868,0.28125,1,0,0,41,128,218103808,6726344704,10679746560,16688865280,6009118720,0.6530012787064694,0.328125,1,,,,,,,,0,0,local,home_admissible,10228051837,,,,,,,,,,,,,,,,,,,10227952979,0,41,39,2048,1691,39,318,0,2,24,23,2048,1632,17,19,0,local_kv,0,0,1632,1632,213909504,0,0,0,0,0,10227952979,0,0,,-1,0,,0,,0,0,,
0,0,meta-llama/Llama-3.1-8B,3181,198,79121588,13196697140,13117575552,0,184409131,65650590,"[105884955, 18225824, 18225888, 18225952, 18226032, 18226096, 18226160, 18226224, 18226288, 18226352, 18226416, 18226480, 18226544, 18226608, 18226672, 18226736, 18226816, 18226880, 18226944, 18227008, 18227072, 18227136, 18227200, 18227264, 18227328, 18227392, 18227456, 18227520, 18227584, 18227648, 18227728, 18227792, 18227856, 18227920, 18227984, 18228048, 18228112, 18228176, 18228240, 18228304, 18228368, 18228432, 218723109, 229400688, 256997430, 112529753, 155088248, 20588652, 178138580, 20910472, 20910952, 20911432, 20911896, 20912360, 20592524, 20593068, 20593612, 20594172, 20594716, 20595276, 190520041, 246906188, 188570941, 29225350, 21658381, 21659197, 21660029, 250190791, 282708806, 265501828, 155967524, 245740466, 37947278, 24125872, 24127824, 24129840, 24131824, 24133840, 210961142, 24687194, 24689466, 24691674, 24693914, 24696154, 24698362, 24700634, 24702874, 24705082, 24707322, 24709562, 24711770, 24714010, 24716250, 24718458, 24720698, 24722938, 24725146, 224178993, 24729626, 24731834, 24734074, 24736282, 24738522, 24740762, 208967078, 199817616, 25624778, 25626154, 25627562, 25628906, 25630282, 25631658, 25633034, 25634410, 25635786, 25637162, 25639850, 213346899, 116629477, 194555127, 26076676, 26078148, 26079620, 26081092, 26082564, 26084036, 26085540, 204399500, 180785151, 380486964, 241203079, 142307128, 231798414, 191415719, 29111546, 257163003, 266256339, 268096111, 202025224, 31713565, 32036679, 358970988, 294631818, 231973572, 220252196, 221728973, 223388973, 178955729, 184911839, 34760830, 34444524, 34447260, 34449996, 34452716, 34455436, 34458172, 34460908, 34463612, 34118761, 34121433, 34124089, 34126745, 34129401, 34132057, 34134729, 33799560, 33802120, 33804728, 33807304, 33809880, 33812456, 33815048, 33817624, 33324579, 33082807, 33085383, 33087975, 32688032, 32690400, 32692784, 32695152, 32697520, 32699888, 32702256, 32704624, 32706992, 32709360, 32711696, 32714080, 32716448, 32718816, 32229244, 32492716, 31883979, 31363174, 31808852, 31811172]",14120,0,25.05935586977068,6.892742861170372,93.54143466934855,124.72191289246473,136.28465954382125,100.0,13224,100,681,1057920,1058601,681,8000,8681,1067282,78062987,79121588,79121588,263530719,263539400,13196697140,0,184409131,184409131,185476413,1276118874,11657047547,12933166421,13118634153,prefill,decode,0.005754273455784375,0.0,0.9942457265442156,0.985861615767197,0,0,0,0,,,,,,,,,-1,79121588,0,6,0,0,0,0,128,222298112,16688865280,0,16688865280,16688865280,0.01332014539457053,0.0078125,1,6,6,0,0,0,0,16688865280,16688865280,0.01332014539457053,0.01332014539457053,2,0,0,128,222298112,16688865280,0,16688865280,16688865280,0.01332014539457053,0.0078125,1,0,0,0,128,222298112,16585056256,0,16688865280,16688865280,0.01332014539457053,0.0078125,1,,,,,,,,0,0,local,home_admissible,79121588,,,,,,,,,,,,,,,,,,,79121588,0,0,0,2048,0,0,2048,0,1,0,0,2048,1597,0,1,0,local_kv,0,0,1584,1584,207618048,0,0,0,0,0,79121588,0,0,,-1,0,,0,,0,0,,
0,37,meta-llama/Llama-3.1-8B,5649,165,1509122296,13609598709,12100476413,312727085,425256838,71190363,"[155088248, 20588652, 178138580, 20910472, 20910952, 20911432, 20911896, 20912360, 20592524, 20593068, 20593612, 20594172, 20594716, 20595276, 190520041, 246906188, 188570941, 29225350, 21658381, 21659197, 21660029, 250190791, 282708806, 265501828, 155967524, 245740466, 37947278, 24125872, 24127824, 24129840, 24131824, 24133840, 210961142, 24687194, 24689466, 24691674, 24693914, 24696154, 24698362, 24700634, 24702874, 24705082, 24707322, 24709562, 24711770, 24714010, 24716250, 24718458, 24720698, 24722938, 24725146, 224178993, 24729626, 24731834, 24734074, 24736282, 24738522, 24740762, 208967078, 199817616, 25624778, 25626154, 25627562, 25628906, 25630282, 25631658, 25633034, 25634410, 25635786, 25637162, 25639850, 213346899, 116629477, 194555127, 26076676, 26078148, 26079620, 26081092, 26082564, 26084036, 26085540, 204399500, 180785151, 380486964, 241203079, 142307128, 231798414, 191415719, 29111546, 257163003, 266256339, 268096111, 202025224, 31713565, 32036679, 358970988, 294631818, 231973572, 220252196, 221728973, 223388973, 178955729, 184911839, 34760830, 34444524, 34447260, 34449996, 34452716, 34455436, 34458172, 34460908, 34463612, 34118761, 34121433, 34124089, 34126745, 34129401, 34132057, 34134729, 33799560, 33802120, 33804728, 33807304, 33809880, 33812456, 33815048, 33817624, 33324579, 33082807, 33085383, 33087975, 32688032, 32690400, 32692784, 32695152, 32697520, 32699888, 32702256, 32704624, 32706992, 32709360, 32711696, 32714080, 32716448, 32718816, 32229244, 32492716, 31883979, 31363174, 31808852, 31811172, 30961809, 31815652, 31817956, 31820260, 31822580, 31824868, 31827172, 31829460, 31831748, 31834068, 31836388, 31838660, 31840948]",3692,0,153.2373258662458,179.49379238721886,93.54143466934855,124.72191289246473,81.01578987567586,100.0,23096,100,405,1847680,1848085,405,8000,8405,1856490,1507274211,1509122296,1564851951,1934379134,1934387539,13609598709,55729655,369527183,425256838,427113328,1292131156,10383088419,11675219575,12102324498,prefill,decode,0.004346598146897444,0.13047978451283543,0.8651736173402671,0.9647081821807988,0,0,0,0,,,,,,,,,-1,1509134680,0,6,0,0,0,5,128,381681664,15734661120,1375731712,16688865280,15313133568,0.1053045456665104,0.046875,1,6,6,8,4,29,7,14304403456,15313133568,0.1053045456665104,0.16574784693809932,2,0,7,128,381681664,15246024704,1776287744,16688865280,14912577536,0.12930593972653845,0.0625,1,0,0,5,128,381681664,15550111744,1375731712,16688865280,15313133568,0.1053045456665104,0.046875,1,,,,,,,,0,0,local,home_admissible,1509134680,,,,,,,,,,,,,,,,,,,1509122296,0,5,3,2048,3982,3,0,0,1,2,1,2048,2045,3,4,0,local_kv,0,0,2816,2816,369098752,0,0,0,0,0,1509122296,0,0,,-1,0,,0,,0,0,,
0,28,meta-llama/Llama-3.1-8B,3792,176,1109597321,13864104315,12754506994,7130833,225853942,71592303,"[229400688, 256997430, 112529753, 155088248, 20588652, 178138580, 20910472, 20910952, 20911432, 20911896, 20912360, 20592524, 20593068, 20593612, 20594172, 20594716, 20595276, 190520041, 246906188, 188570941, 29225350, 21658381, 21659197, 21660029, 250190791, 282708806, 265501828, 155967524, 245740466, 37947278, 24125872, 24127824, 24129840, 24131824, 24133840, 210961142, 24687194, 24689466, 24691674, 24693914, 24696154, 24698362, 24700634, 24702874, 24705082, 24707322, 24709562, 24711770, 24714010, 24716250, 24718458, 24720698, 24722938, 24725146, 224178993, 24729626, 24731834, 24734074, 24736282, 24738522, 24740762, 208967078, 199817616, 25624778, 25626154, 25627562, 25628906, 25630282, 25631658, 25633034, 25634410, 25635786, 25637162, 25639850, 213346899, 116629477, 194555127, 26076676, 26078148, 26079620, 26081092, 26082564, 26084036, 26085540, 204399500, 180785151, 380486964, 241203079, 142307128, 231798414, 191415719, 29111546, 257163003, 266256339, 268096111, 202025224, 31713565, 32036679, 358970988, 294631818, 231973572, 220252196, 221728973, 223388973, 178955729, 184911839, 34760830, 34444524, 34447260, 34449996, 34452716, 34455436, 34458172, 34460908, 34463612, 34118761, 34121433, 34124089, 34126745, 34129401, 34132057, 34134729, 33799560, 33802120, 33804728, 33807304, 33809880, 33812456, 33815048, 33817624, 33324579, 33082807, 33085383, 33087975, 32688032, 32690400, 32692784, 32695152, 32697520, 32699888, 32702256, 32704624, 32706992, 32709360, 32711696, 32714080, 32716448, 32718816, 32229244, 32492716, 31883979, 31363174, 31808852, 31811172, 30961809, 31815652, 31817956, 31820260, 31822580, 31824868, 31827172, 31829460, 31831748, 31834068, 31836388, 31838660, 31840948, 31538650, 31845556, 31847812, 31850148, 31852420, 31854708, 31857012, 31859300]",21828,1,356.3589230917849,83.19932203230198,280.62430400804567,124.72191289246473,86.37046995066977,100.0,15668,100,432,1253440,1253872,432,8000,8432,1262304,1108343449,1109597321,1116728154,1335451263,1335459695,13864104315,7130833,218723109,225853942,227116246,1304665922,11223987130,12528653052,12755760866,prefill,decode,0.0055579643562794715,0.03139728278178744,0.9630447528619331,0.9821950177449815,1,0,0,0,,,,,,,,,-1,1109606587,0,6,0,0,0,2,128,260046848,16274677760,465567744,16688865280,16223297536,0.04347896515586229,0.0234375,1,6,6,0,0,28,6,14956617728,16223297536,0.04347896515586229,0.11937866155511323,1,0,6,128,260046848,15383388160,1732247552,16688865280,14956617728,0.11937866155511323,0.0546875,1,0,0,2,128,260046848,16150945792,465567744,16688865280,16223297536,0.04347896515586229,0.0234375,1,,,,,,,,0,0,local,home_admissible,1109606587,,,,,,,,,,,,,,,,,,,1109597321,0,2,2,2048,0,2,2046,0,1,1,1,2048,1904,1,2,0,local_kv,0,0,1888,1888,247463936,0,0,0,0,0,1109597321,0,0,,-1,0,,0,,0,0,,
0,56,meta-llama/Llama-3.1-8B,3146,159,2508037309,13895696098,11387658789,8277785,198797826,70815575,"[246906188, 188570941, 29225350, 21658381, 21659197, 21660029, 250190791, 282708806, 265501828, 155967524, 245740466, 37947278, 24125872, 24127824, 24129840, 24131824, 24133840, 210961142, 24687194, 24689466, 24691674, 24693914, 24696154, 24698362, 24700634, 24702874, 24705082, 24707322, 24709562, 24711770, 24714010, 24716250, 24718458, 24720698, 24722938, 24725146, 224178993, 24729626, 24731834, 24734074, 24736282, 24738522, 24740762, 208967078, 199817616, 25624778, 25626154, 25627562, 25628906, 25630282, 25631658, 25633034, 25634410, 25635786, 25637162, 25639850, 213346899, 116629477, 194555127, 26076676, 26078148, 26079620, 26081092, 26082564, 26084036, 26085540, 204399500, 180785151, 380486964, 241203079, 142307128, 231798414, 191415719, 29111546, 257163003, 266256339, 268096111, 202025224, 31713565, 32036679, 358970988, 294631818, 231973572, 220252196, 221728973, 223388973, 178955729, 184911839, 34760830, 34444524, 34447260, 34449996, 34452716, 34455436, 34458172, 34460908, 34463612, 34118761, 34121433, 34124089, 34126745, 34129401, 34132057, 34134729, 33799560, 33802120, 33804728, 33807304, 33809880, 33812456, 33815048, 33817624, 33324579, 33082807, 33085383, 33087975, 32688032, 32690400, 32692784, 32695152, 32697520, 32699888, 32702256, 32704624, 32706992, 32709360, 32711696, 32714080, 32716448, 32718816, 32229244, 32492716, 31883979, 31363174, 31808852, 31811172, 30961809, 31815652, 31817956, 31820260, 31822580, 31824868, 31827172, 31829460, 31831748, 31834068, 31836388, 31838660, 31840948, 31538650, 31845556, 31847812, 31850148, 31852420, 31854708, 31857012, 31859300, 31591783]",24212,0,61.657906218095455,76.49181859011087,93.54143466934855,124.72191289246473,57.81609968612386,100.0,13084,100,289,1046720,1047009,289,8000,8289,1055298,2506990300,2508037309,2516315094,2706835135,2706843424,13895696098,8277785,190520041,198797826,199853124,1270702509,9918158454,11188860963,11388705798,prefill,decode,0.0052803677965023955,0.04141934253677215,0.9533002896667254,0.9824516514794125,0,0,0,0,,,,,,,,,-1,2508037708,0,6,0,0,0,7,128,217055232,14642044928,2033188864,16688865280,14655676416,0.13483505668277526,0.0625,1,6,6,0,0,50,11,13741318144,14680842240,0.13332711569471067,0.18962357924912196,2,0,7,128,217055232,14418698240,2008023040,16688865280,14680842240,0.13332711569471067,0.0625,1,0,0,7,128,217055232,14539284480,2033188864,16688865280,14655676416,0.13483505668277526,0.0625,1,,,,,,,,0,0,local,home_admissible,2508037708,,,,,,,,,,,,,,,,,,,2508037309,0,7,7,2048,0,7,2041,0,1,3,3,2048,1578,4,5,0,local_kv,0,0,1568,1568,205520896,0,0,0,0,0,2508037309,0,0,,-1,0,,0,,0,0,,
0,299,meta-llama/Llama-3.1-8B,6413,84,11113203719,14296705804,3183502085,279882130,464792609,32755535,"[34759486, 34443164, 34445884, 34448636, 34451372, 34454076, 34456812, 34459548, 34462268, 34464972, 34120137, 34122793, 34125465, 34128105, 34130761, 34133433, 34136089, 33800920, 33803496, 33806088, 33808664, 33811240, 33813832, 33816392, 33819000, 33081655, 33084247, 33086839, 32686864, 32689264, 32691632, 32694016, 32696368, 32698752, 32701120, 32703472, 32705856, 32708208, 32710576, 32712928, 32715312, 32717664, 32720048, 32491660, 31882923, 31885147, 31807876, 31810180, 31812516, 31814788, 31817092, 31819396, 31821732, 31824004, 31826308, 31828612, 31830884, 31833220, 31835524, 31837796, 31840100, 31842404, 31844708, 31846980, 31849284, 31851588, 31853860, 31856164, 31858468, 31860740, 31863044, 31865348, 31867620, 31869892, 31872196, 31874500, 31876772, 31879076, 31881348, 31883652, 31885924, 31888196, 31890500]",22585,0,22.098991492610697,178.8900118025,93.54143466934855,124.72191289246473,89.65604065866829,100.0,26152,100,448,2092160,2092608,448,8000,8448,2101056,11111111111,11113203719,11123319015,11577996328,11578004776,14296705804,10115296,454677313,464792609,466893665,0,2718709476,2718709476,3185594693,prefill,decode,0.004500073908691822,0.021665095841469598,0.9738348302498386,0.853436337065691,0,0,0,0,,,,,,,,,-1,11113324782,0,6,0,0,0,46,128,426770432,5753266176,11830034432,16688865280,4858830848,0.7344300920619571,0.3671875,1,6,6,40,22,214,48,3634094080,6841688064,0.6156169083773682,0.8078165534811004,2,17,19,128,426770432,4677427200,9847177216,16688865280,6841688064,0.6156169083773682,0.15625,1,0,0,46,128,426770432,5543550976,11830034432,16688865280,4858830848,0.7344300920619571,0.3671875,1,,,,,,,,0,0,local,home_admissible,11113324782,,,,,,,,,,,,,,,,,,,11113203719,0,46,44,2048,3167,44,0,0,1,22,21,2048,2025,23,24,0,local_kv,0,0,3200,3200,419430400,0,0,0,0,0,11113203719,0,0,,-1,0,,0,,0,0,,
