instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL,user_id,gpu_id,user_x_m,user_y_m,gpu_x_m,gpu_y_m,distance_m,network_throughput_mbps,request_payload_bytes,first_token_payload_bytes,uplink_distance_latency_ns,uplink_serialization_latency_ns,uplink_latency_ns,downlink_distance_latency_ns,downlink_serialization_latency_ns,downlink_latency_ns,communication_latency_ns,request_send_time_ns,gpu_arrival_time_ns,first_schedule_time_ns,first_token_ready_time_ns,first_token_received_time_ns,request_end_time_ns,queueing_before_ttft_ns,prefill_service_ns,simulator_ttft_ns,e2e_ttft_ns,decode_queueing_ns,decode_active_ns,decode_after_ttft_ns,request_completion_latency_ns,ttft_bottleneck,total_latency_bottleneck,communication_ratio,queueing_ratio,prefill_ratio,decode_ratio,nearest_gpu_id,rerouted,reject_penalty_ns,migration_latency_ns,redirect_capacity_reason,capacity_running_reqs,capacity_max_num_seqs,capacity_required_kv_bytes,capacity_free_npu_bytes,capacity_projected_active_kv_bytes,capacity_kv_budget_bytes,capacity_available_kv_bytes,router_capacity_wait_start_ns,router_decision_time_ns,router_capacity_wait_ns,router_candidate_gpu_count,router_capacity_retry_count,router_initial_instance_id,router_initial_waiting_reqs,router_initial_running_reqs,router_initial_max_num_seqs,router_initial_required_kv_bytes,router_initial_free_npu_bytes,router_initial_projected_active_kv_bytes,router_initial_kv_budget_bytes,router_initial_available_kv_bytes,router_initial_capacity_pressure,router_initial_slot_pressure,router_initial_admissible,router_initial_candidate_count,router_initial_admissible_candidate_count,router_initial_total_waiting_reqs,router_initial_max_waiting_reqs,router_initial_total_running_reqs,router_initial_max_running_reqs,router_initial_min_available_kv_bytes,router_initial_max_available_kv_bytes,router_initial_min_capacity_pressure,router_initial_max_capacity_pressure,router_initial_target_instance_id,router_initial_target_waiting_reqs,router_initial_target_running_reqs,router_initial_target_max_num_seqs,router_initial_target_required_kv_bytes,router_initial_target_free_npu_bytes,router_initial_target_projected_active_kv_bytes,router_initial_target_kv_budget_bytes,router_initial_target_available_kv_bytes,router_initial_target_capacity_pressure,router_initial_target_slot_pressure,router_initial_target_admissible,router_decision_instance_id,router_decision_waiting_reqs,router_decision_running_reqs,router_decision_max_num_seqs,router_decision_required_kv_bytes,router_decision_free_npu_bytes,router_decision_projected_active_kv_bytes,router_decision_kv_budget_bytes,router_decision_available_kv_bytes,router_decision_capacity_pressure,router_decision_slot_pressure,router_decision_admissible,router_first_block_reason,router_first_block_instance_id,adaptive_selected_route,adaptive_predicted_local_ttft_ns,adaptive_predicted_cold_ttft_ns,adaptive_predicted_kv_ttft_ns,adaptive_predicted_selected_ttft_ns,adaptive_target_reserved_kv_bytes,adaptive_target_reserved_prefill_tokens,oneshot_selected_route,oneshot_decision_reason,oneshot_decision_time_ns,oneshot_predicted_local_wait_ns,oneshot_predicted_local_ttft_ns,oneshot_predicted_redirect_ttft_ns,oneshot_redirect_margin_ns,oneshot_max_local_wait_ns,oneshot_target_admissible,oneshot_target_reservation_enabled,oneshot_prediction_model,oneshot_formula_local_route_probability,oneshot_formula_local_route_positive_ms,oneshot_formula_local_route_ms,oneshot_formula_local_scheduler_ms,oneshot_formula_local_compute_ms,oneshot_formula_redirect_route_probability,oneshot_formula_redirect_route_positive_ms,oneshot_formula_redirect_route_ms,oneshot_formula_redirect_scheduler_ms,oneshot_formula_redirect_compute_ms,scheduler_admission_time_ns,scheduler_waiting_reqs_at_admission,scheduler_running_reqs_at_admission,scheduler_running_decode_reqs_at_admission,scheduler_token_budget_at_admission,scheduler_inflight_prefill_tokens_at_admission,scheduler_inflight_decode_tokens_at_admission,scheduler_available_token_budget_at_admission,scheduler_prefill_tokens_ahead_at_admission,scheduler_waiting_reqs_at_first_schedule,scheduler_running_reqs_at_first_schedule,scheduler_running_decode_reqs_at_first_schedule,scheduler_token_budget_at_first_schedule,scheduler_scheduled_prefill_tokens,scheduler_scheduled_decode_tokens,scheduler_batch_num_seqs,scheduler_prefill_tokens_ahead,failover_mode,failed_instance_id,failover_target_instance_id,reuse_prefix_toks,kv_migration_tokens,kv_migration_bytes,kv_migration_latency_ns,kv_migration_distance_latency_ns,kv_migration_serialization_latency_ns,kv_migration_bandwidth_gbps,kv_migration_distance_m,kv_ready_time_ns,kv_migration_effective_latency_ns,kv_migration_speculative_hidden_ns,speculative_kv_target_instance_id,speculative_kv_pin_time_ns,speculative_kv_elapsed_ns,speculative_kv_wasted,speculative_kv_wasted_ns,proactive_kv_prewarm_hit,proactive_kv_prewarm_hit_tokens,proactive_kv_prewarm_seeded_tokens,proactive_kv_prewarm_wasted,proactive_kv_prewarm_pin_applied
0,104,meta-llama/Llama-3.1-8B,3540,78,1268202321,9027284357,7759082036,1264643609,1543274861,80724768,"[276114311, 279026623, 336252351, 281128947, 283077356, 280976375, 303460622, 295138672, 305403511, 294818990, 299005719, 289238829, 190004049, 253638505, 81945139, 36020624, 36023600, 36026624, 36029616, 36032592, 35455578, 35458458, 35461322, 35464202, 35467066, 35469930, 35472810, 35475690, 35478538, 35481402, 35484282, 35487146, 35489994, 35163303, 35166103, 35168887, 35171687, 35174471, 35177271, 35180071, 35182855, 35185639, 35188455, 35191223, 35194007, 35196807, 35199591, 35202359, 34948625, 34951329, 34954065, 34956769, 34959505, 34962241, 34964945, 34967649, 34970385, 34973089, 34975825, 34673266, 34676242, 34354442, 34357034, 34359610, 34362202, 34364794, 34367354, 34369946, 33847144, 33849704, 33852280, 33854840, 33531336, 33533832, 33536360, 33538824, 33541336]",20908,1,369.320256358354,236.65844293787853,280.62430400804567,124.72191289246473,142.81722137731148,100.0,14660,100,714,1172800,1173514,714,8000,8714,1182228,1267028807,1268202321,2256250018,2811477182,2811485896,9027284357,988047697,555227164,1543274861,1544457089,110522372,6105284803,6215807175,7760255550,queueing,decode,0.0007654650999500835,0.6397378755532391,0.35949665934681074,0.800978802208481,1,0,0,0,,,,,,,,,-1,1282623394,0,6,0,0,6,11,128,238026752,13443522560,4800380928,16688865280,11888484352,0.3019023519854311,0.09375,1,6,6,44,11,60,11,10307231744,13932158976,0.179444977579686,0.39665131073548937,1,10,10,128,238026752,13338664960,5531238400,16688865280,11157626880,0.34569547151380686,0.0859375,1,0,6,11,128,238026752,13443522560,4800380928,16688865280,11888484352,0.3019023519854311,0.09375,1,,,,,,,,0,0,local,home_admissible,1282623394,,,,,,,,,,,,,,,,,,,1268202321,6,11,7,2048,4089,7,0,24419,14,9,7,2048,2041,7,9,0,local_kv,0,0,1760,1760,230686720,0,0,0,0,0,1268202321,0,0,,-1,0,,0,,0,0,,
0,82,meta-llama/Llama-3.1-8B,3670,89,1032755350,9342832612,8310077262,1064989430,1363962176,78933125,"[277292902, 275349684, 278719498, 288212321, 325941290, 283613464, 282756804, 287443481, 302992302, 295384980, 308968986, 296668195, 287949865, 298122910, 274157856, 81943491, 36018992, 36021968, 36024976, 36027984, 36030976, 35714048, 35456874, 35459754, 35462618, 35465482, 35468362, 35471226, 35474106, 35476970, 35479834, 35482698, 35485578, 35488426, 35161719, 35164535, 35167319, 35170103, 35172903, 35175703, 35178487, 35181287, 35184071, 35186871, 35189671, 35192439, 35195223, 35198023, 35200807, 35203591, 34949825, 34952545, 34955281, 34958001, 34960721, 34963441, 34966161, 34968865, 34971601, 34974305, 34627120, 34674402, 34677378, 34355594, 34358170, 34360762, 34363354, 34365914, 34368506, 34371098, 33848280, 33850840, 33853416, 33855992, 33532472, 33534984, 33537480, 33539960, 33542488, 33204085, 33206517, 33208965, 33211381, 33213845, 33216277, 33218709, 33221125, 33223573]",18731,1,293.2339193350595,213.91483036115122,280.62430400804567,124.72191289246473,90.07984749804577,100.0,15180,100,450,1214400,1214850,450,8000,8450,1223300,1031540500,1032755350,1819960496,2396717526,2396725976,9342832612,793777492,570184684,1363962176,1365185476,10522861,6935592225,6946115086,8311292112,queueing,decode,0.0008960687185042979,0.5814429657761756,0.4176609655053201,0.8357434596648149,1,0,0,0,,,,,,,,,-1,1057610190,0,6,0,0,4,9,128,246415360,14201643008,3773825024,16688865280,12915040256,0.24089357284331797,0.078125,1,6,6,28,9,54,10,11583348736,14278189056,0.15921343598981944,0.32068878346173574,2,3,10,128,246415360,14303354880,3534749696,16688865280,13154115584,0.22656813345670437,0.0859375,1,0,4,9,128,246415360,14082105344,3773825024,16688865280,12915040256,0.24089357284331797,0.078125,1,,,,,,,,0,0,local,home_admissible,1057610190,,,,,,,,,,,,,,,,,,,1032755350,4,9,4,2048,4092,4,0,19531,9,6,5,2048,2042,6,8,0,local_kv,0,0,1824,1824,239075328,0,0,0,0,0,1032755350,0,0,,-1,0,,0,,0,0,,
0,138,meta-llama/Llama-3.1-8B,3087,86,1733202813,9359423463,7626220650,1354388680,1633415303,70503592,"[336252351, 281128947, 283077356, 280976375, 303460622, 295138672, 305403511, 294818990, 299005719, 289238829, 190004049, 253638505, 81945139, 36020624, 36023600, 36026624, 36029616, 36032592, 35455578, 35458458, 35461322, 35464202, 35467066, 35469930, 35472810, 35475690, 35478538, 35481402, 35484282, 35487146, 35489994, 35163303, 35166103, 35168887, 35171687, 35174471, 35177271, 35180071, 35182855, 35185639, 35188455, 35191223, 35194007, 35196807, 35199591, 35202359, 34948625, 34951329, 34954065, 34956769, 34959505, 34962241, 34964945, 34967649, 34970385, 34973089, 34975825, 34673266, 34676242, 34354442, 34357034, 34359610, 34362202, 34364794, 34367354, 34369946, 33847144, 33849704, 33852280, 33854840, 33531336, 33533832, 33536360, 33538824, 33541336, 33202949, 33205381, 33207829, 33210245, 33212693, 33215141, 33217573, 33220005, 33222421, 33224869]",18197,1,264.0588674938262,230.11303177551486,280.62430400804567,124.72191289246473,106.68505812121883,100.0,12848,100,533,1027840,1028373,533,8000,8533,1036906,1732174440,1733202813,2811477182,3366618116,3366626649,9359423463,1078274369,555140934,1633415303,1634452209,110522372,5882282975,5992805347,7627249023,queueing,decode,0.0006344058237312462,0.6597160584216262,0.3396495357546426,0.7857090576790272,1,0,0,0,,,,,,,,,-1,1733234744,0,6,0,0,8,13,128,208666624,12706373632,5759827968,16688865280,10929037312,0.35763333766931815,0.109375,1,6,6,55,15,83,14,8456495104,12169502720,0.2833044131326345,0.5057885397466639,2,7,14,128,208666624,12581593088,5801771008,16688865280,10887094272,0.3601465726494258,0.1171875,1,0,8,13,128,208666624,12605710336,5759827968,16688865280,10929037312,0.35763333766931815,0.109375,1,,,,,,,,0,0,local,home_admissible,1733234744,,,,,,,,,,,,,,,,,,,1733202813,8,13,10,2048,4086,10,0,28897,20,10,8,2048,2039,9,11,0,local_kv,0,0,1536,1536,201326592,0,0,0,0,0,1733202813,0,0,,-1,0,,0,,0,0,,
0,299,meta-llama/Llama-3.1-8B,6413,84,3335425941,9699489882,6364063941,3424866123,3506809614,34424750,"[36018992, 36021968, 36024976, 36027984, 36030976, 35714048, 35456874, 35459754, 35462618, 35465482, 35468362, 35471226, 35474106, 35476970, 35479834, 35482698, 35485578, 35488426, 35161719, 35164535, 35167319, 35170103, 35172903, 35175703, 35178487, 35181287, 35184071, 35186871, 35189671, 35192439, 35195223, 35198023, 35200807, 35203591, 34949825, 34952545, 34955281, 34958001, 34960721, 34963441, 34966161, 34968865, 34971601, 34974305, 34627120, 34674402, 34677378, 34355594, 34358170, 34360762, 34363354, 34365914, 34368506, 34371098, 33848280, 33850840, 33853416, 33855992, 33532472, 33534984, 33537480, 33539960, 33542488, 33204085, 33206517, 33208965, 33211381, 33213845, 33216277, 33218709, 33221125, 33223573, 32715360, 32383903, 32386191, 32388463, 32390751, 32393055, 32395343, 32397615, 32399903, 32402207, 32404479]",22585,0,22.098991492610697,178.8900118025,93.54143466934855,124.72191289246473,89.65604065866829,100.0,26152,100,448,2092160,2092608,448,8000,8448,2101056,3333333333,3335425941,6188011298,6842235555,6842244003,9699489882,2852585357,654224257,3506809614,3508910670,89636,2857164691,2857254327,6366156549,queueing,decode,0.000598777283777361,0.8129546817445769,0.18644654097164576,0.4488187673970839,0,0,0,0,,,,,,,,,-1,3335554271,0,6,0,0,25,25,128,426770432,8442863616,12896436224,16688865280,3792429056,0.798329091431194,0.203125,1,6,6,145,28,147,25,1961615360,4779139072,0.7392052385241616,0.9080317983128928,2,19,25,128,426770432,8327520256,11909726208,16688865280,4779139072,0.7392052385241616,0.203125,1,0,25,25,128,426770432,8233148416,12896436224,16688865280,3792429056,0.798329091431194,0.203125,1,,,,,,,,0,0,local,home_admissible,3335554271,,,,,,,,,,,,,,,,,,,3335425941,25,25,20,2048,4076,20,0,86550,1,27,25,2048,2027,21,23,0,local_kv,0,0,3200,3200,419430400,0,0,0,0,0,3335425941,0,0,,-1,0,,0,,0,0,,
0,92,meta-llama/Llama-3.1-8B,3529,103,1096807607,9778780466,8681972859,858456805,1159442411,73750298,"[276595912, 278631252, 276114311, 279026623, 336252351, 281128947, 283077356, 280976375, 303460622, 295138672, 305403511, 294818990, 299005719, 289238829, 190004049, 253638505, 81945139, 36020624, 36023600, 36026624, 36029616, 36032592, 35455578, 35458458, 35461322, 35464202, 35467066, 35469930, 35472810, 35475690, 35478538, 35481402, 35484282, 35487146, 35489994, 35163303, 35166103, 35168887, 35171687, 35174471, 35177271, 35180071, 35182855, 35185639, 35188455, 35191223, 35194007, 35196807, 35199591, 35202359, 34948625, 34951329, 34954065, 34956769, 34959505, 34962241, 34964945, 34967649, 34970385, 34973089, 34975825, 34673266, 34676242, 34354442, 34357034, 34359610, 34362202, 34364794, 34367354, 34369946, 33847144, 33849704, 33852280, 33854840, 33531336, 33533832, 33536360, 33538824, 33541336, 33202949, 33205381, 33207829, 33210245, 33212693, 33215141, 33217573, 33220005, 33222421, 33224869, 32382831, 32385119, 32387407, 32389679, 32391983, 32394271, 32396559, 32398831, 32401135, 32403423, 32405695, 31508891, 31511179]",17521,1,354.38327595522804,163.24759252465574,280.62430400804567,124.72191289246473,83.21426520631816,100.0,14616,100,416,1169280,1169696,416,8000,8416,1178112,1095637911,1096807607,1955264412,2256250018,2256258434,9778780466,858456805,300985606,1159442411,1160620523,110522372,7412008076,7522530448,8683142555,queueing,decode,0.0010150707976064282,0.7396533044074045,0.2593316247949891,0.8663364800547356,1,0,0,0,,,,,,,,,-1,1096835763,0,6,0,0,5,9,128,238026752,14082105344,4020240384,16688865280,12668624896,0.25515618135542883,0.078125,1,6,6,36,11,56,10,11134558208,14278189056,0.1587107889937979,0.34707775075286607,1,11,8,128,238026752,13586128896,5289017344,16688865280,11399847936,0.3311815395036852,0.0703125,1,0,5,9,128,238026752,13966761984,4020240384,16688865280,12668624896,0.25515618135542883,0.078125,1,,,,,,,,0,0,local,home_admissible,1096835763,,,,,,,,,,,,,,,,,,,1096807607,5,9,4,2048,4092,4,0,23201,10,8,6,2048,2043,5,8,0,local_kv,0,0,1760,1760,230686720,0,0,0,0,0,1096807607,0,0,,-1,0,,0,,0,0,,
0,78,meta-llama/Llama-3.1-8B,3349,106,982526917,9856062487,8873535570,837433579,1108645517,73951333,"[305545092, 277292902, 275349684, 278719498, 288212321, 325941290, 283613464, 282756804, 287443481, 302992302, 295384980, 308968986, 296668195, 287949865, 298122910, 274157856, 81943491, 36018992, 36021968, 36024976, 36027984, 36030976, 35714048, 35456874, 35459754, 35462618, 35465482, 35468362, 35471226, 35474106, 35476970, 35479834, 35482698, 35485578, 35488426, 35161719, 35164535, 35167319, 35170103, 35172903, 35175703, 35178487, 35181287, 35184071, 35186871, 35189671, 35192439, 35195223, 35198023, 35200807, 35203591, 34949825, 34952545, 34955281, 34958001, 34960721, 34963441, 34966161, 34968865, 34971601, 34974305, 34627120, 34674402, 34677378, 34355594, 34358170, 34360762, 34363354, 34365914, 34368506, 34371098, 33848280, 33850840, 33853416, 33855992, 33532472, 33534984, 33537480, 33539960, 33542488, 33204085, 33206517, 33208965, 33211381, 33213845, 33216277, 33218709, 33221125, 33223573, 32715360, 32383903, 32386191, 32388463, 32390751, 32393055, 32395343, 32397615, 32399903, 32402207, 32404479, 31507675, 31509963, 31512251, 31020246, 31022470]",24286,0,114.1789153977067,242.46619037564602,93.54143466934855,124.72191289246473,119.53920064501747,100.0,13896,100,598,1111680,1112278,598,8000,8598,1120876,981414639,982526917,1532580557,2091172434,2091181032,9856062487,550053640,558591877,1108645517,1109766393,17095207,7747794846,7764890053,8874647848,prefill,decode,0.0010100107617874133,0.49564813231824006,0.5033418569199726,0.8749510586970163,0,0,0,0,,,,,,,,,-1,992984277,0,6,0,0,3,9,128,226492416,14310694912,3547332608,16688865280,13141532672,0.22612831733518554,0.078125,1,6,6,25,9,53,10,12148531200,14278189056,0.1580196493742683,0.28562915548923407,2,3,10,128,226492416,14303354880,3534749696,16688865280,13154115584,0.22537434684115323,0.0859375,1,0,3,9,128,226492416,14201643008,3547332608,16688865280,13141532672,0.22612831733518554,0.078125,1,,,,,,,,0,0,local,home_admissible,992984277,,,,,,,,,,,,,,,,,,,982526917,3,9,4,2048,4092,4,0,16182,7,6,4,2048,2043,5,7,0,local_kv,0,0,1664,1664,218103808,0,0,0,0,0,982526917,0,0,,-1,0,,0,,0,0,,
0,177,meta-llama/Llama-3.1-8B,3016,116,2155751788,10329634547,8173882759,1210866328,1547118679,57624035,"[281128947, 283077356, 280976375, 303460622, 295138672, 305403511, 294818990, 299005719, 289238829, 190004049, 253638505, 81945139, 36020624, 36023600, 36026624, 36029616, 36032592, 35455578, 35458458, 35461322, 35464202, 35467066, 35469930, 35472810, 35475690, 35478538, 35481402, 35484282, 35487146, 35489994, 35163303, 35166103, 35168887, 35171687, 35174471, 35177271, 35180071, 35182855, 35185639, 35188455, 35191223, 35194007, 35196807, 35199591, 35202359, 34948625, 34951329, 34954065, 34956769, 34959505, 34962241, 34964945, 34967649, 34970385, 34973089, 34975825, 34673266, 34676242, 34354442, 34357034, 34359610, 34362202, 34364794, 34367354, 34369946, 33847144, 33849704, 33852280, 33854840, 33531336, 33533832, 33536360, 33538824, 33541336, 33202949, 33205381, 33207829, 33210245, 33212693, 33215141, 33217573, 33220005, 33222421, 33224869, 32382831, 32385119, 32387407, 32389679, 32391983, 32394271, 32396559, 32398831, 32401135, 32403423, 32405695, 31508891, 31511179, 31019174, 31021398, 31023606, 30504417, 30506545, 30508673, 30510801, 30512945, 30515073, 30517201, 30519345, 30521457, 30523585, 30525713, 30527841, 30529969, 30532113, 30534225]",10003,0,6.345360890725825,133.04521408053654,93.54143466934855,124.72191289246473,87.59242333144103,100.0,12564,100,438,1005120,1005558,438,8000,8438,1013996,2154746230,2155751788,3366618116,3702870467,3702878905,10329634547,1210866328,336252351,1547118679,1548132675,110522372,6516241708,6626764080,8174888317,queueing,decode,0.0006549800390977473,0.7821463544783073,0.21719866548259503,0.8106235807745072,0,0,0,0,,,,,,,,,-1,2180073181,0,6,0,0,10,17,128,205520896,11790966784,7168065536,16688865280,9520799744,0.44182670950292435,0.140625,1,6,6,73,21,102,18,6458957824,9651871744,0.4339728501900879,0.6252928630507826,2,10,17,128,205520896,11317010432,7407140864,16688865280,9281724416,0.4561521488895379,0.140625,1,0,10,17,128,205520896,11692400640,7168065536,16688865280,9520799744,0.44182670950292435,0.140625,1,,,,,,,,0,0,local,home_admissible,2180073181,,,,,,,,,,,,,,,,,,,2155751788,10,17,12,2048,4084,12,0,33111,25,13,10,2048,2037,11,16,0,local_kv,0,0,1504,1504,197132288,0,0,0,0,0,2155751788,0,0,,-1,0,,0,,0,0,,
0,200,meta-llama/Llama-3.1-8B,3028,137,2354587980,11051292779,8696704799,1912488790,2193465165,47817938,"[303460622, 295138672, 305403511, 294818990, 299005719, 289238829, 190004049, 253638505, 81945139, 36020624, 36023600, 36026624, 36029616, 36032592, 35455578, 35458458, 35461322, 35464202, 35467066, 35469930, 35472810, 35475690, 35478538, 35481402, 35484282, 35487146, 35489994, 35163303, 35166103, 35168887, 35171687, 35174471, 35177271, 35180071, 35182855, 35185639, 35188455, 35191223, 35194007, 35196807, 35199591, 35202359, 34948625, 34951329, 34954065, 34956769, 34959505, 34962241, 34964945, 34967649, 34970385, 34973089, 34975825, 34673266, 34676242, 34354442, 34357034, 34359610, 34362202, 34364794, 34367354, 34369946, 33847144, 33849704, 33852280, 33854840, 33531336, 33533832, 33536360, 33538824, 33541336, 33202949, 33205381, 33207829, 33210245, 33212693, 33215141, 33217573, 33220005, 33222421, 33224869, 32382831, 32385119, 32387407, 32389679, 32391983, 32394271, 32396559, 32398831, 32401135, 32403423, 32405695, 31508891, 31511179, 31019174, 31021398, 31023606, 30504417, 30506545, 30508673, 30510801, 30512945, 30515073, 30517201, 30519345, 30521457, 30523585, 30525713, 30527841, 30529969, 30532113, 30534225, 30045629, 30047677, 30049741, 30051741, 30053805, 30055853, 30057885, 30059933, 30061965, 30064013, 30066045, 30068093, 30070125, 30072157, 30074205, 30076237, 30078253, 30080317, 30082349, 30084381, 30086397, 30088445, 30090477, 30092509]",24807,1,332.97618652395755,217.26687765703184,280.62430400804567,124.72191289246473,106.32633778248365,100.0,12612,100,532,1008960,1009492,532,8000,8532,1018024,2353578488,2354587980,3983999414,4548053145,4548061677,11051292779,1629411434,564053731,2193465165,2194483189,110522372,6392717262,6503239634,8697714291,queueing,decode,0.00046390148035898215,0.7425034933817395,0.25703260513790155,0.7476945134194235,1,0,0,0,,,,,,,,,-1,2354690154,0,6,0,0,15,18,128,207618048,11062206464,8674869248,16688865280,8013996032,0.532240337912297,0.1484375,1,6,6,88,21,110,19,5979758592,9142263808,0.4646343169474012,0.6541322344475178,1,17,18,128,207618048,10553647104,9960423424,16688865280,6728441856,0.6092709900525963,0.1484375,1,0,15,18,128,207618048,10963640320,8674869248,16688865280,8013996032,0.532240337912297,0.1484375,1,,,,,,,,0,0,local,home_admissible,2354690154,,,,,,,,,,,,,,,,,,,2354587980,15,18,14,2048,4082,14,0,51161,19,15,13,2048,2032,16,18,0,local_kv,0,0,1504,1504,197132288,0,0,0,0,0,2354587980,0,0,,-1,0,,0,,0,0,,
0,214,meta-llama/Llama-3.1-8B,3028,137,2601518155,11080871715,8479353560,1946534990,2249995612,45804102,"[295138672, 305403511, 294818990, 299005719, 289238829, 190004049, 253638505, 81945139, 36020624, 36023600, 36026624, 36029616, 36032592, 35455578, 35458458, 35461322, 35464202, 35467066, 35469930, 35472810, 35475690, 35478538, 35481402, 35484282, 35487146, 35489994, 35163303, 35166103, 35168887, 35171687, 35174471, 35177271, 35180071, 35182855, 35185639, 35188455, 35191223, 35194007, 35196807, 35199591, 35202359, 34948625, 34951329, 34954065, 34956769, 34959505, 34962241, 34964945, 34967649, 34970385, 34973089, 34975825, 34673266, 34676242, 34354442, 34357034, 34359610, 34362202, 34364794, 34367354, 34369946, 33847144, 33849704, 33852280, 33854840, 33531336, 33533832, 33536360, 33538824, 33541336, 33202949, 33205381, 33207829, 33210245, 33212693, 33215141, 33217573, 33220005, 33222421, 33224869, 32382831, 32385119, 32387407, 32389679, 32391983, 32394271, 32396559, 32398831, 32401135, 32403423, 32405695, 31508891, 31511179, 31019174, 31021398, 31023606, 30504417, 30506545, 30508673, 30510801, 30512945, 30515073, 30517201, 30519345, 30521457, 30523585, 30525713, 30527841, 30529969, 30532113, 30534225, 30045629, 30047677, 30049741, 30051741, 30053805, 30055853, 30057885, 30059933, 30061965, 30064013, 30066045, 30068093, 30070125, 30072157, 30074205, 30076237, 30078253, 30080317, 30082349, 30084381, 30086397, 30088445, 30090477, 30092509, 29578936]",10981,1,303.87235100526885,66.97835968299786,280.62430400804567,124.72191289246473,62.24780820590898,100.0,12612,100,311,1008960,1009271,311,8000,8311,1017582,2600508884,2601518155,4548053145,4851513767,4851522078,11080871715,1946534990,303460622,2249995612,2251013194,110522372,6118835576,6229357948,8480362831,queueing,decode,0.00045205510243668525,0.8647372637301387,0.13481068116742456,0.7345619482558255,1,0,0,0,,,,,,,,,-1,2620094283,0,6,0,0,17,20,128,207618048,10348126208,9718202368,16688865280,6970662912,0.5947570580424747,0.1640625,1,6,6,92,21,117,21,5710274560,9301647360,0.4550840240229922,0.6702797691947094,1,18,19,128,207618048,9952813056,10625220608,16688865280,6063644672,0.6491057644873025,0.15625,1,0,17,20,128,207618048,10348126208,9718202368,16688865280,6970662912,0.5947570580424747,0.1640625,1,,,,,,,,0,0,local,home_admissible,2620094283,,,,,,,,,,,,,,,,,,,2601518155,17,20,16,2048,4080,16,0,58403,15,17,15,2048,2030,18,21,0,local_kv,0,0,1504,1504,197132288,0,0,0,0,0,2601518155,0,0,,-1,0,,0,,0,0,,
0,258,meta-llama/Llama-3.1-8B,3139,144,2947879070,11368360389,8420481319,2504176880,2798995870,39311087,"[299005719, 289238829, 190004049, 253638505, 81945139, 36020624, 36023600, 36026624, 36029616, 36032592, 35455578, 35458458, 35461322, 35464202, 35467066, 35469930, 35472810, 35475690, 35478538, 35481402, 35484282, 35487146, 35489994, 35163303, 35166103, 35168887, 35171687, 35174471, 35177271, 35180071, 35182855, 35185639, 35188455, 35191223, 35194007, 35196807, 35199591, 35202359, 34948625, 34951329, 34954065, 34956769, 34959505, 34962241, 34964945, 34967649, 34970385, 34973089, 34975825, 34673266, 34676242, 34354442, 34357034, 34359610, 34362202, 34364794, 34367354, 34369946, 33847144, 33849704, 33852280, 33854840, 33531336, 33533832, 33536360, 33538824, 33541336, 33202949, 33205381, 33207829, 33210245, 33212693, 33215141, 33217573, 33220005, 33222421, 33224869, 32382831, 32385119, 32387407, 32389679, 32391983, 32394271, 32396559, 32398831, 32401135, 32403423, 32405695, 31508891, 31511179, 31019174, 31021398, 31023606, 30504417, 30506545, 30508673, 30510801, 30512945, 30515073, 30517201, 30519345, 30521457, 30523585, 30525713, 30527841, 30529969, 30532113, 30534225, 30045629, 30047677, 30049741, 30051741, 30053805, 30055853, 30057885, 30059933, 30061965, 30064013, 30066045, 30068093, 30070125, 30072157, 30074205, 30076237, 30078253, 30080317, 30082349, 30084381, 30086397, 30088445, 30090477, 30092509, 29578936, 28740661, 28742469, 28744293, 28746117, 28747957, 28749781, 28751621, 28753429, 28755253, 28757093]",8304,1,328.8497714716649,142.06183854585944,280.62430400804567,124.72191289246473,51.24810956269365,100.0,13056,100,256,1044480,1044736,256,8000,8256,1052992,2946834334,2947879070,5146652439,5746874940,5746883196,11368360389,2198773369,600222501,2798995870,2800048862,110522372,5510963077,5621485449,8421526055,queueing,decode,0.0003760620088779008,0.785262499822762,0.2143614381683601,0.6675132156924606,1,0,0,0,,,,,,,,,-1,2947920621,0,6,0,0,21,21,128,216006656,9582665728,11079254016,16688865280,5609611264,0.6768141801429893,0.171875,1,6,6,120,24,131,23,3843809280,7037771776,0.5912385290703239,0.7826213728055212,1,22,21,128,216006656,9073057792,12586057728,16688865280,4102807552,0.7671021468033565,0.171875,1,0,21,21,128,216006656,9479905280,11079254016,16688865280,5609611264,0.6768141801429893,0.171875,1,,,,,,,,0,0,local,home_admissible,2947920621,,,,,,,,,,,,,,,,,,,2947879070,21,21,17,2048,4079,17,0,73378,9,18,16,2048,2027,21,24,0,local_kv,0,0,1568,1568,205520896,0,0,0,0,0,2947879070,0,0,,-1,0,,0,,0,0,,
