instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL,user_id,gpu_id,user_x_m,user_y_m,gpu_x_m,gpu_y_m,distance_m,network_throughput_mbps,request_payload_bytes,first_token_payload_bytes,uplink_distance_latency_ns,uplink_serialization_latency_ns,uplink_latency_ns,downlink_distance_latency_ns,downlink_serialization_latency_ns,downlink_latency_ns,communication_latency_ns,request_send_time_ns,gpu_arrival_time_ns,first_schedule_time_ns,first_token_ready_time_ns,first_token_received_time_ns,request_end_time_ns,queueing_before_ttft_ns,prefill_service_ns,simulator_ttft_ns,e2e_ttft_ns,decode_queueing_ns,decode_active_ns,decode_after_ttft_ns,request_completion_latency_ns,ttft_bottleneck,total_latency_bottleneck,communication_ratio,queueing_ratio,prefill_ratio,decode_ratio,nearest_gpu_id,rerouted,reject_penalty_ns,migration_latency_ns,redirect_capacity_reason,capacity_running_reqs,capacity_max_num_seqs,capacity_required_kv_bytes,capacity_free_npu_bytes,capacity_projected_active_kv_bytes,capacity_kv_budget_bytes,capacity_available_kv_bytes,router_capacity_wait_start_ns,router_decision_time_ns,router_capacity_wait_ns,router_candidate_gpu_count,router_capacity_retry_count,router_initial_instance_id,router_initial_waiting_reqs,router_initial_running_reqs,router_initial_max_num_seqs,router_initial_required_kv_bytes,router_initial_free_npu_bytes,router_initial_projected_active_kv_bytes,router_initial_kv_budget_bytes,router_initial_available_kv_bytes,router_initial_capacity_pressure,router_initial_slot_pressure,router_initial_admissible,router_initial_candidate_count,router_initial_admissible_candidate_count,router_initial_total_waiting_reqs,router_initial_max_waiting_reqs,router_initial_total_running_reqs,router_initial_max_running_reqs,router_initial_min_available_kv_bytes,router_initial_max_available_kv_bytes,router_initial_min_capacity_pressure,router_initial_max_capacity_pressure,router_initial_target_instance_id,router_initial_target_waiting_reqs,router_initial_target_running_reqs,router_initial_target_max_num_seqs,router_initial_target_required_kv_bytes,router_initial_target_free_npu_bytes,router_initial_target_projected_active_kv_bytes,router_initial_target_kv_budget_bytes,router_initial_target_available_kv_bytes,router_initial_target_capacity_pressure,router_initial_target_slot_pressure,router_initial_target_admissible,router_decision_instance_id,router_decision_waiting_reqs,router_decision_running_reqs,router_decision_max_num_seqs,router_decision_required_kv_bytes,router_decision_free_npu_bytes,router_decision_projected_active_kv_bytes,router_decision_kv_budget_bytes,router_decision_available_kv_bytes,router_decision_capacity_pressure,router_decision_slot_pressure,router_decision_admissible,router_first_block_reason,router_first_block_instance_id,adaptive_selected_route,adaptive_predicted_local_ttft_ns,adaptive_predicted_cold_ttft_ns,adaptive_predicted_kv_ttft_ns,adaptive_predicted_selected_ttft_ns,adaptive_target_reserved_kv_bytes,adaptive_target_reserved_prefill_tokens,oneshot_selected_route,oneshot_decision_reason,oneshot_decision_time_ns,oneshot_predicted_local_wait_ns,oneshot_predicted_local_ttft_ns,oneshot_predicted_redirect_ttft_ns,oneshot_redirect_margin_ns,oneshot_max_local_wait_ns,oneshot_target_admissible,oneshot_target_reservation_enabled,oneshot_prediction_model,oneshot_formula_local_route_probability,oneshot_formula_local_route_positive_ms,oneshot_formula_local_route_ms,oneshot_formula_local_scheduler_ms,oneshot_formula_local_compute_ms,oneshot_formula_redirect_route_probability,oneshot_formula_redirect_route_positive_ms,oneshot_formula_redirect_route_ms,oneshot_formula_redirect_scheduler_ms,oneshot_formula_redirect_compute_ms,scheduler_admission_time_ns,scheduler_waiting_reqs_at_admission,scheduler_running_reqs_at_admission,scheduler_running_decode_reqs_at_admission,scheduler_token_budget_at_admission,scheduler_inflight_prefill_tokens_at_admission,scheduler_inflight_decode_tokens_at_admission,scheduler_available_token_budget_at_admission,scheduler_prefill_tokens_ahead_at_admission,scheduler_waiting_reqs_at_first_schedule,scheduler_running_reqs_at_first_schedule,scheduler_running_decode_reqs_at_first_schedule,scheduler_token_budget_at_first_schedule,scheduler_scheduled_prefill_tokens,scheduler_scheduled_decode_tokens,scheduler_batch_num_seqs,scheduler_prefill_tokens_ahead,failover_mode,failed_instance_id,failover_target_instance_id,reuse_prefix_toks,kv_migration_tokens,kv_migration_bytes,kv_migration_latency_ns,kv_migration_distance_latency_ns,kv_migration_serialization_latency_ns,kv_migration_bandwidth_gbps,kv_migration_distance_m,kv_ready_time_ns,kv_migration_effective_latency_ns,kv_migration_speculative_hidden_ns,speculative_kv_target_instance_id,speculative_kv_pin_time_ns,speculative_kv_elapsed_ns,speculative_kv_wasted,speculative_kv_wasted_ns,proactive_kv_prewarm_hit,proactive_kv_prewarm_hit_tokens,proactive_kv_prewarm_seeded_tokens,proactive_kv_prewarm_wasted,proactive_kv_prewarm_pin_applied
3,89,meta-llama/Llama-3.1-8B,3659,59,5381530499,8611217419,3229686920,56866381,285080791,50769071,"[115490165, 253939591, 97407119, 25850250, 25852890, 25855498, 25858122, 25860762, 25863370, 25866010, 25868650, 25871242, 25873882, 25876490, 25879146, 25881770, 25884362, 25887002, 25889610, 25892218, 25894858, 25897450, 219156674, 26287428, 26290260, 25925539, 26295796, 26298580, 26301428, 26304228, 26307012, 26309844, 26312628, 26315444, 26318260, 26321044, 26323860, 26326644, 26329460, 26332276, 26335060, 26337844, 26340660, 26343444, 26346260, 26349044, 26351828, 26354644, 26357428, 26360228, 195307183, 166569159, 407808236, 170810484, 33754389, 27458080, 27461136, 27464160]",22009,6,498.4221355124072,250.72862485540134,467.7071733467427,374.16573867739424,127.2011398122746,100.0,15136,100,636,1210880,1211516,636,8000,8636,1220152,5380318983,5381530499,5438396880,5666611290,5666619926,8611217419,56866381,228214410,285080791,286300943,514898756,2429707373,2944606129,3230898436,prefill,decode,0.004261781282362036,0.19862449771952026,0.7971137209981177,0.9113868221462731,6,0,0,0,,,,,,,,,-1,5381599436,0,6,0,3,2,11,128,244318208,13156212736,3655335936,16688865280,13033529344,0.23366802227550848,0.09375,1,6,6,2,2,76,17,11631583232,14978637824,0.11711675007301635,0.31767290148560656,1,0,17,128,244318208,12140142592,4812963840,16688865280,11875901440,0.3030333077264795,0.140625,1,3,2,11,128,244318208,13036675072,3655335936,16688865280,13033529344,0.23366802227550848,0.09375,1,,,,,,,,0,0,local,home_admissible,5381599436,,,,,,,,,,,,,,,,,,,5381530499,2,11,10,2048,1693,10,345,0,1,11,10,2048,1835,2,3,0,local_kv,3,3,1824,1824,239075328,0,0,0,0,0,5381530499,0,0,,-1,0,,0,,0,0,,
3,126,meta-llama/Llama-3.1-8B,3053,12,7786400124,8958823999,1172423875,410088324,681075957,44667992,"[51224197, 27457904, 27460944, 27463984, 27467056, 27470096, 27473136, 27476176, 27479248, 192889849, 27485328]",3664,6,473.9881428496301,488.03360110259933,467.7071733467427,374.16573867739424,114.040960497453,100.0,12712,100,570,1016960,1017530,570,8000,8570,1026100,7785382594,7786400124,7906430049,8467476081,8467484651,8958823999,120029925,561046032,681075957,682102057,75527091,415820827,491347918,1173441405,prefill,prefill,0.0015043203424909184,0.17597062458352916,0.8225250550739799,0.4187208048643062,6,0,0,0,,,,,,,,,-1,7786403232,0,6,0,3,0,18,128,201326592,11571814400,5104467968,16688865280,11584397312,0.31792422498361733,0.1484375,1,6,6,0,0,102,24,9749389312,14969200640,0.11510616208893024,0.4278782553633269,5,0,6,128,201326592,13185572864,1719664640,16688865280,14969200640,0.11510616208893024,0.0546875,1,3,0,18,128,201326592,11472199680,5104467968,16688865280,11584397312,0.31792422498361733,0.1484375,1,,,,,,,,0,0,local,home_admissible,7786403232,,,,,,,,,,,,,,,,,,,7786400124,0,18,17,2048,2034,17,0,0,2,3,3,2048,2034,14,16,0,local_kv,3,3,1520,1520,199229440,0,0,0,0,0,7786400124,0,0,,-1,0,,0,,0,0,,
3,109,meta-llama/Llama-3.1-8B,3474,44,6613596482,8986105709,2372509227,1414396,220570862,50045078,"[26287236, 26290052, 26292868, 26295684, 26298468, 26301316, 26304100, 26306884, 26309732, 26312516, 26315332, 26318148, 26320932, 26323748, 26326532, 26329348, 26332164, 26334948, 26337732, 26340548, 26343332, 26346148, 26348932, 26351716, 26354532, 26357316, 26360100, 26362916, 335159425, 290058399, 270987633, 51224197, 27457904, 27460944, 27463984, 27467056, 27470096, 27473136, 27476176, 27479248, 192889849, 27485328, 27281710]",26890,7,686.7290380716078,364.04593914498344,654.7900426854399,374.16573867739424,33.50387692273592,100.0,14396,100,168,1151680,1151848,168,8000,8168,1160016,6612444634,6613596482,6615010878,6834167344,6834175512,8986105709,1414396,219156466,220570862,221730878,151385725,2000552640,2151938365,2373661075,prefill,decode,0.005231639411088247,0.00637888602957681,0.9883894745593349,0.9065872894237944,7,0,0,0,,,,,,,,,-1,6613598872,0,6,0,3,0,16,128,230686720,12236611584,4488953856,16688865280,12199911424,0.28280176613661295,0.1328125,1,6,6,6,6,87,22,10282065920,14983880704,0.1159857943319679,0.39771943560203515,1,0,16,128,230686720,11384119296,4531945472,16688865280,12156919808,0.2853778319912233,0.1328125,1,3,0,16,128,230686720,12123365376,4488953856,16688865280,12199911424,0.28280176613661295,0.1328125,1,,,,,,,,0,0,local,home_admissible,6613598872,,,,,,,,,,,,,,,,,,,6613596482,0,16,16,2048,0,16,2032,0,1,3,3,2048,1746,13,14,0,local_kv,3,3,1728,1728,226492416,0,0,0,0,0,6613596482,0,0,,-1,0,,0,,0,0,,
3,50,meta-llama/Llama-3.1-8B,3540,130,2987541005,9039847829,6052306824,30620713,251891010,44964463,"[202563810, 22853897, 22854889, 22855881, 22856873, 22857833, 22858825, 22859817, 22148976, 22149808, 22150640, 22151472, 22152304, 22153136, 22153968, 22154800, 22155632, 22156432, 22157264, 22158096, 22158928, 22159760, 22160592, 239795697, 22956041, 22957001, 22957961, 22958921, 22959881, 22960841, 22961801, 22962761, 22963721, 251235570, 107867166, 23971760, 23973808, 23975824, 23977872, 23979888, 23981936, 23983920, 23985968, 23987984, 23990032, 23992080, 23994096, 23996144, 23998128, 24000176, 24002192, 24004240, 24006224, 24008272, 24010320, 24012336, 24014352, 24016368, 24018416, 24020400, 210797802, 221511230, 253939399, 97406895, 25850058, 25852682, 25855306, 25857930, 25860554, 25863178, 25865802, 25868458, 25871050, 25873674, 25876298, 25878922, 25881578, 25884170, 25886794, 25889418, 25892010, 25894666, 25897258, 219156466, 26287236, 26290052, 26292868, 26295684, 26298468, 26301316, 26304100, 26306884, 26309732, 26312516, 26315332, 26318148, 26320932, 26323748, 26326532, 26329348, 26332164, 26334948, 26337732, 26340548, 26343332, 26346148, 26348932, 26351716, 26354532, 26357316, 26360100, 26362916, 335159425, 290058399, 270987633, 51224197, 27457904, 27460944, 27463984, 27467056, 27470096, 27473136, 27476176, 27479248, 192889849, 27485328, 27281710, 26869732, 26872388]",20128,7,734.7433402480929,429.5240077915652,654.7900426854399,374.16573867739424,97.24745626729324,100.0,14660,100,486,1172800,1173286,486,8000,8486,1181772,2986367719,2987541005,3018161718,3239432015,3239440501,9039847829,30620713,221270297,251891010,253072782,151385725,5649030089,5800415814,6053480110,prefill,decode,0.004669692215261616,0.12099567862655417,0.8743346291581843,0.958193894646597,7,0,0,0,,,,,,,,,-1,2987573505,0,6,0,3,7,2,128,241172480,14493147136,2437939200,16688865280,14250926080,0.16053288435437596,0.0234375,1,6,6,11,7,35,8,14089445376,14965006336,0.11774505881804326,0.17020883902779038,5,0,7,128,241172480,15096078336,1898971136,16688865280,14789894144,0.1282378148599927,0.0625,1,3,7,2,128,241172480,14377803776,2437939200,16688865280,14250926080,0.16053288435437596,0.0234375,1,,,,,,,,0,0,local,home_admissible,2987573505,,,,,,,,,,,,,,,,,,,2987541005,7,2,1,2048,1756,1,291,0,1,2,1,2048,1780,7,8,0,local_kv,3,3,1760,1760,230686720,0,0,0,0,0,2987541005,0,0,,-1,0,,0,,0,0,,
3,42,meta-llama/Llama-3.1-8B,3622,143,2597898893,9225065211,6627166318,6159409,229041577,45057216,"[21702146, 21702914, 21703650, 21704386, 21705154, 303973295, 202563810, 22853897, 22854889, 22855881, 22856873, 22857833, 22858825, 22859817, 22148976, 22149808, 22150640, 22151472, 22152304, 22153136, 22153968, 22154800, 22155632, 22156432, 22157264, 22158096, 22158928, 22159760, 22160592, 239795697, 22956041, 22957001, 22957961, 22958921, 22959881, 22960841, 22961801, 22962761, 22963721, 251235570, 107867166, 23971760, 23973808, 23975824, 23977872, 23979888, 23981936, 23983920, 23985968, 23987984, 23990032, 23992080, 23994096, 23996144, 23998128, 24000176, 24002192, 24004240, 24006224, 24008272, 24010320, 24012336, 24014352, 24016368, 24018416, 24020400, 210797802, 221511230, 253939399, 97406895, 25850058, 25852682, 25855306, 25857930, 25860554, 25863178, 25865802, 25868458, 25871050, 25873674, 25876298, 25878922, 25881578, 25884170, 25886794, 25889418, 25892010, 25894666, 25897258, 219156466, 26287236, 26290052, 26292868, 26295684, 26298468, 26301316, 26304100, 26306884, 26309732, 26312516, 26315332, 26318148, 26320932, 26323748, 26326532, 26329348, 26332164, 26334948, 26337732, 26340548, 26343332, 26346148, 26348932, 26351716, 26354532, 26357316, 26360100, 26362916, 335159425, 290058399, 270987633, 51224197, 27457904, 27460944, 27463984, 27467056, 27470096, 27473136, 27476176, 27479248, 192889849, 27485328, 27281710, 26869732, 26872388, 26452170, 26454666, 26457130, 26459626, 26462122, 26464586, 26467082]",18018,7,595.7444149893171,424.51134539349124,654.7900426854399,374.16573867739424,77.59552993337343,100.0,14988,100,388,1199040,1199428,388,8000,8388,1207816,2596699465,2597898893,2604058302,2826940470,2826948858,9225065211,6159409,222882168,229041577,230249393,234088723,6164036018,6398124741,6628365746,prefill,decode,0.005245685924566151,0.02675103252063731,0.9680032815547965,0.965263066274587,7,0,0,0,,,,,,,,,-1,2597899865,0,6,0,3,0,7,128,247463936,14847565824,1954545664,16688865280,14734319616,0.13194483645565147,0.0625,1,6,6,0,0,39,9,14149214208,15321522176,0.09675954673414441,0.16700446442815314,5,0,5,128,247463936,15313133568,1456472064,16688865280,15232393216,0.10210017106687316,0.046875,1,3,0,7,128,247463936,14729076736,1954545664,16688865280,14734319616,0.13194483645565147,0.0625,1,,,,,,,,0,0,local,home_admissible,2597899865,,,,,,,,,,,,,,,,,,,2597898893,0,7,7,2048,0,7,2041,0,1,1,1,2048,1814,6,7,0,local_kv,3,3,1808,1808,236978176,0,0,0,0,0,2597898893,0,0,,-1,0,,0,,0,0,,
3,148,meta-llama/Llama-3.1-8B,4986,26,9306288081,11976618065,2670329984,250094467,316766584,94142536,"[24031284, 25946073, 25948361, 257216295, 297414290, 257734287, 28049934, 30405850, 26044782, 28058046, 210355989, 198367229, 25828135, 28302112, 28304944, 28307840, 206983998, 162730656, 59792199, 30437924, 30440868, 30443796, 30446772, 30449700, 251522036]",1353,6,401.5268554737723,275.5646611272533,467.7071733467427,374.16573867739424,118.75187142869082,100.0,20444,100,594,1635520,1636114,594,8000,8594,1644708,9304651967,9306288081,9315231890,9623054665,9623063259,11976618065,8943809,307822775,316766584,318411292,614195912,1739367488,2353563400,2671966098,prefill,decode,0.0051653570125270555,0.02808885622058906,0.9667457867668838,0.8808329686080725,6,0,0,0,,,,,,,,,-1,9306297332,0,6,0,3,0,15,128,329252864,10398457856,4525654016,16688865280,12163211264,0.2909069489474601,0.125,1,6,6,24,16,78,15,8036016128,13436182528,0.21463026730119306,0.5382092709900526,2,0,15,128,329252864,11152384000,4244635648,16688865280,12444229632,0.2740682745807389,0.125,1,3,0,15,128,329252864,10235928576,4525654016,16688865280,12163211264,0.2909069489474601,0.125,1,,,,,,,,0,0,local,home_admissible,9306297332,,,,,,,,,,,,,,,,,,,9306288081,0,15,15,2048,0,15,2033,0,1,12,12,2048,2045,3,4,0,local_kv,3,3,2480,2480,325058560,0,0,0,0,0,9306288081,0,0,,-1,0,,0,,0,0,,
3,2,meta-llama/Llama-3.1-8B,3009,229,124725515,12186982276,12062256761,276792,170961843,52154802,"[17112930, 17113026, 17113090, 17113154, 17113218, 17113282, 17113346, 17113410, 17113474, 17113570, 17113634, 17113698, 17113762, 17113826, 17113890, 17113954, 17114018, 17114114, 17114178, 17114242, 17114306, 17114370, 17114434, 17114498, 17114562, 17114658, 17114722, 17114786, 17114850, 17114914, 17114978, 17115042, 17115106, 17115170, 17115266, 17115330, 17115394, 17115458, 17115522, 17115586, 17115650, 17115714, 17115778, 17115842, 17115938, 17116002, 17116066, 316628396, 296536930, 252489122, 201848467, 221363504, 193883510, 21239257, 222882168, 21702146, 21702914, 21703650, 21704386, 21705154, 303973295, 202563810, 22853897, 22854889, 22855881, 22856873, 22857833, 22858825, 22859817, 22148976, 22149808, 22150640, 22151472, 22152304, 22153136, 22153968, 22154800, 22155632, 22156432, 22157264, 22158096, 22158928, 22159760, 22160592, 239795697, 22956041, 22957001, 22957961, 22958921, 22959881, 22960841, 22961801, 22962761, 22963721, 251235570, 107867166, 23971760, 23973808, 23975824, 23977872, 23979888, 23981936, 23983920, 23985968, 23987984, 23990032, 23992080, 23994096, 23996144, 23998128, 24000176, 24002192, 24004240, 24006224, 24008272, 24010320, 24012336, 24014352, 24016368, 24018416, 24020400, 210797802, 221511230, 253939399, 97406895, 25850058, 25852682, 25855306, 25857930, 25860554, 25863178, 25865802, 25868458, 25871050, 25873674, 25876298, 25878922, 25881578, 25884170, 25886794, 25889418, 25892010, 25894666, 25897258, 219156466, 26287236, 26290052, 26292868, 26295684, 26298468, 26301316, 26304100, 26306884, 26309732, 26312516, 26315332, 26318148, 26320932, 26323748, 26326532, 26329348, 26332164, 26334948, 26337732, 26340548, 26343332, 26346148, 26348932, 26351716, 26354532, 26357316, 26360100, 26362916, 335159425, 290058399, 270987633, 51224197, 27457904, 27460944, 27463984, 27467056, 27470096, 27473136, 27476176, 27479248, 192889849, 27485328, 27281710, 26869732, 26872388, 26452170, 26454666, 26457130, 26459626, 26462122, 26464586, 26467082, 25932105, 25934409, 25936681, 25938985, 241151794, 66673269, 25945833, 25948137, 257216071, 297414066, 257734063, 28049710, 28052366, 28055086, 28057742, 210355701, 28296016, 195642641, 28301744, 28304592, 28307472, 28310320, 337599128, 63159845, 30437460, 30440404, 30443348, 30446324, 30449236, 251521572, 221860945]",4896,7,585.7305671673041,413.0009859224643,654.7900426854399,374.16573867739424,79.22996647371315,100.0,12536,100,396,1002880,1003276,396,8000,8396,1011672,123722239,124725515,125002307,295687358,295695754,12186982276,276792,170685051,170961843,171973515,591340274,11299954644,11891294918,12063260037,prefill,decode,0.005882719789730413,0.0016095036494427645,0.9925077765608268,0.9857440364561935,7,0,0,0,,,,,,,,,-1,125002307,0,6,0,3,0,0,128,212860928,16688865280,0,16688865280,16688865280,0.012754667524046309,0.0078125,1,6,6,1,1,1,1,16223297536,16688865280,0.012754667524046309,0.04065157580324119,5,0,0,128,212860928,16688865280,0,16688865280,16688865280,0.012754667524046309,0.0078125,1,3,0,0,128,212860928,16590299136,0,16688865280,16688865280,0.012754667524046309,0.0078125,1,,,,,,,,0,0,local,home_admissible,125002307,,,,,,,,,,,,,,,,,,,124725515,0,0,0,2048,0,0,2048,0,1,0,0,2048,1505,0,1,0,local_kv,3,3,1504,1504,197132288,0,0,0,0,0,124725515,0,0,,-1,0,,0,,0,0,,
3,23,meta-llama/Llama-3.1-8B,7433,186,1347660838,12439861044,11092200206,618062726,819911193,55525886,"[221363504, 193883510, 21239257, 222882168, 21702146, 21702914, 21703650, 21704386, 21705154, 303973295, 202563810, 22853897, 22854889, 22855881, 22856873, 22857833, 22858825, 22859817, 22148976, 22149808, 22150640, 22151472, 22152304, 22153136, 22153968, 22154800, 22155632, 22156432, 22157264, 22158096, 22158928, 22159760, 22160592, 239795697, 22956041, 22957001, 22957961, 22958921, 22959881, 22960841, 22961801, 22962761, 22963721, 251235570, 107867166, 23971760, 23973808, 23975824, 23977872, 23979888, 23981936, 23983920, 23985968, 23987984, 23990032, 23992080, 23994096, 23996144, 23998128, 24000176, 24002192, 24004240, 24006224, 24008272, 24010320, 24012336, 24014352, 24016368, 24018416, 24020400, 210797802, 221511230, 253939399, 97406895, 25850058, 25852682, 25855306, 25857930, 25860554, 25863178, 25865802, 25868458, 25871050, 25873674, 25876298, 25878922, 25881578, 25884170, 25886794, 25889418, 25892010, 25894666, 25897258, 219156466, 26287236, 26290052, 26292868, 26295684, 26298468, 26301316, 26304100, 26306884, 26309732, 26312516, 26315332, 26318148, 26320932, 26323748, 26326532, 26329348, 26332164, 26334948, 26337732, 26340548, 26343332, 26346148, 26348932, 26351716, 26354532, 26357316, 26360100, 26362916, 335159425, 290058399, 270987633, 51224197, 27457904, 27460944, 27463984, 27467056, 27470096, 27473136, 27476176, 27479248, 192889849, 27485328, 27281710, 26869732, 26872388, 26452170, 26454666, 26457130, 26459626, 26462122, 26464586, 26467082, 25932105, 25934409, 25936681, 25938985, 241151794, 66673269, 25945833, 25948137, 257216071, 297414066, 257734063, 28049710, 28052366, 28055086, 28057742, 210355701, 28296016, 195642641, 28301744, 28304592, 28307472, 28310320, 337599128, 63159845, 30437460, 30440404, 30443348, 30446324, 30449236, 251521572, 221860945, 31598682, 31601882, 31605082, 31608250, 31611450, 31614618, 31617818, 31620986]",25290,6,512.3779184836111,286.6440111966334,467.7071733467427,374.16573867739424,98.26254755653152,100.0,30232,100,491,2418560,2419051,491,8000,8491,2427542,1345241787,1347660838,1416697512,2167572031,2167580522,12439861044,69036674,750874519,819911193,822338735,507942858,9764346155,10272289013,11094619257,prefill,decode,0.0029519976339190688,0.08395162608994698,0.9130963762761339,0.9258795559726426,6,0,0,0,,,,,,,,,-1,1347662295,0,6,0,3,1,3,128,500170752,16032456704,981467136,16688865280,15707398144,0.08878002567230263,0.03125,1,6,6,3,1,20,5,15402262528,16223297536,0.05786723541697857,0.10706381015258576,1,0,5,128,500170752,15479857152,1286602752,16688865280,15402262528,0.10706381015258576,0.046875,1,3,1,3,128,500170752,15789187072,981467136,16688865280,15707398144,0.08878002567230263,0.03125,1,,,,,,,,0,0,local,home_admissible,1347662295,,,,,,,,,,,,,,,,,,,1347660838,1,3,2,2048,2047,2,0,3356,1,1,1,2048,2047,1,4,0,local_kv,3,3,3712,3712,486539264,0,0,0,0,0,1347660838,0,0,,-1,0,,0,,0,0,,
3,188,meta-llama/Llama-3.1-8B,3181,17,11250728455,12451054753,1200326298,111047918,262356315,58623123,"[59792199, 30437924, 30440868, 30443796, 30446772, 30449700, 251522036, 221554416, 31599130, 31602314, 31605514, 31608682, 31611898, 31615066, 31618250, 31621418]",13637,6,446.724290101748,310.5111143787648,467.7071733467427,374.16573867739424,67.02382101814808,100.0,13224,100,335,1057920,1058255,335,8000,8335,1066590,11249670200,11250728455,11361776373,11513084770,11513093105,12451054753,111047918,151308397,262356315,263422905,261699867,676270116,937969983,1201384553,prefill,decode,0.004048964534803835,0.42155756349281776,0.5743934719723784,0.7807354216666547,6,0,0,0,,,,,,,,,-1,11250748079,0,6,0,3,0,24,128,209715200,8623218688,7151288320,16688865280,9537576960,0.44107273900889205,0.1953125,1,6,6,1,1,132,36,6705373184,12225077248,0.28003720765849455,0.6107789310406609,2,0,21,128,209715200,9147506688,5889851392,16688865280,10799013888,0.36548719698215454,0.171875,1,3,0,24,128,209715200,8623218688,7151288320,16688865280,9537576960,0.44107273900889205,0.1953125,1,,,,,,,,0,0,local,home_admissible,11250748079,,,,,,,,,,,,,,,,,,,11250728455,0,24,22,2048,3719,22,0,0,1,17,16,2048,13,7,8,0,local_kv,3,3,1584,1584,207618048,0,0,0,0,0,11250728455,0,0,,-1,0,,0,,0,0,,
3,211,meta-llama/Llama-3.1-8B,3149,2,12903687733,13266147600,362459867,118696770,330044919,32414948,[32414948],2313,7,582.5682631605523,408.7306228001274,654.7900426854399,374.16573867739424,80.06695106071815,100.0,13096,100,400,1047680,1048080,400,8000,8400,1056480,12902639653,12903687733,13022384503,13233732652,13233741052,13266147600,118696770,211348149,330044919,331101399,0,32414948,32414948,363507947,prefill,prefill,0.003190805001702817,0.35849069305805015,0.638318501940247,0.08917053735687985,7,0,0,0,,,,,,,,,-1,12903689319,0,6,0,3,0,26,128,206569472,7375413248,7458521088,16688865280,9230344192,0.45929369261467246,0.2109375,1,6,6,7,7,128,30,8190156800,11716517888,0.3103216891687917,0.5216219201213421,5,7,11,128,206569472,9800769536,5399117824,16688865280,11289747456,0.33589385509138703,0.09375,1,3,0,26,128,206569472,7272652800,7458521088,16688865280,9230344192,0.45929369261467246,0.2109375,1,,,,,,,,0,0,local,home_admissible,12903689319,,,,,,,,,,,,,,,,,,,12903687733,0,26,25,2048,1858,25,165,0,1,7,7,2048,1581,19,20,0,local_kv,3,3,1568,1568,205520896,0,0,0,0,0,12903687733,0,0,,-1,0,,0,,0,0,,
3,256,meta-llama/Llama-3.1-8B,3510,9,14589330813,15405066845,815736032,359397551,545938952,33724635,"[33709367, 33713719, 33718103, 33722455, 33726807, 33731191, 33735543, 33739895]",1122,6,467.6915512940938,412.9132927445793,467.7071733467427,374.16573867739424,38.74755721639696,100.0,14540,100,194,1163200,1163394,194,8000,8194,1171588,14588167419,14589330813,14673359995,15135269765,15135277959,15405066845,84029182,461909770,545938952,547110540,0,269797080,269797080,816899426,prefill,prefill,0.0021414100338845604,0.15358721109631704,0.8442713788697984,0.3302663280335174,6,0,0,0,,,,,,,,,-1,14589377646,0,6,0,3,21,10,128,230686720,5849735168,8978956288,16688865280,7709908992,0.5518435707571365,0.0859375,1,6,6,64,21,108,37,6323691520,10491781120,0.3851532607014969,0.6349059868496943,2,12,11,128,230686720,6596321280,6197084160,16688865280,10491781120,0.3851532607014969,0.09375,1,3,21,10,128,230686720,5735440384,8978956288,16688865280,7709908992,0.5518435707571365,0.0859375,1,,,,,,,,0,0,local,home_admissible,14589377646,,,,,,,,,,,,,,,,,,,14589330813,21,10,9,2048,2039,9,0,3168,1,10,9,2048,2028,20,22,0,local_kv,3,3,1744,1744,228589568,0,0,0,0,0,14589330813,0,0,,-1,0,,0,,0,0,,
