instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL,user_id,gpu_id,user_x_m,user_y_m,gpu_x_m,gpu_y_m,distance_m,network_throughput_mbps,request_payload_bytes,first_token_payload_bytes,uplink_distance_latency_ns,uplink_serialization_latency_ns,uplink_latency_ns,downlink_distance_latency_ns,downlink_serialization_latency_ns,downlink_latency_ns,communication_latency_ns,request_send_time_ns,gpu_arrival_time_ns,first_schedule_time_ns,first_token_ready_time_ns,first_token_received_time_ns,request_end_time_ns,queueing_before_ttft_ns,prefill_service_ns,simulator_ttft_ns,e2e_ttft_ns,decode_queueing_ns,decode_active_ns,decode_after_ttft_ns,request_completion_latency_ns,ttft_bottleneck,total_latency_bottleneck,communication_ratio,queueing_ratio,prefill_ratio,decode_ratio,nearest_gpu_id,rerouted,reject_penalty_ns,migration_latency_ns,redirect_capacity_reason,capacity_running_reqs,capacity_max_num_seqs,capacity_required_kv_bytes,capacity_free_npu_bytes,capacity_projected_active_kv_bytes,capacity_kv_budget_bytes,capacity_available_kv_bytes,router_capacity_wait_start_ns,router_decision_time_ns,router_capacity_wait_ns,router_candidate_gpu_count,router_capacity_retry_count,router_initial_instance_id,router_initial_waiting_reqs,router_initial_running_reqs,router_initial_max_num_seqs,router_initial_required_kv_bytes,router_initial_free_npu_bytes,router_initial_projected_active_kv_bytes,router_initial_kv_budget_bytes,router_initial_available_kv_bytes,router_initial_capacity_pressure,router_initial_slot_pressure,router_initial_admissible,router_initial_candidate_count,router_initial_admissible_candidate_count,router_initial_total_waiting_reqs,router_initial_max_waiting_reqs,router_initial_total_running_reqs,router_initial_max_running_reqs,router_initial_min_available_kv_bytes,router_initial_max_available_kv_bytes,router_initial_min_capacity_pressure,router_initial_max_capacity_pressure,router_initial_target_instance_id,router_initial_target_waiting_reqs,router_initial_target_running_reqs,router_initial_target_max_num_seqs,router_initial_target_required_kv_bytes,router_initial_target_free_npu_bytes,router_initial_target_projected_active_kv_bytes,router_initial_target_kv_budget_bytes,router_initial_target_available_kv_bytes,router_initial_target_capacity_pressure,router_initial_target_slot_pressure,router_initial_target_admissible,router_decision_instance_id,router_decision_waiting_reqs,router_decision_running_reqs,router_decision_max_num_seqs,router_decision_required_kv_bytes,router_decision_free_npu_bytes,router_decision_projected_active_kv_bytes,router_decision_kv_budget_bytes,router_decision_available_kv_bytes,router_decision_capacity_pressure,router_decision_slot_pressure,router_decision_admissible,router_first_block_reason,router_first_block_instance_id,adaptive_selected_route,adaptive_predicted_local_ttft_ns,adaptive_predicted_cold_ttft_ns,adaptive_predicted_kv_ttft_ns,adaptive_predicted_selected_ttft_ns,adaptive_target_reserved_kv_bytes,adaptive_target_reserved_prefill_tokens,oneshot_selected_route,oneshot_decision_reason,oneshot_decision_time_ns,oneshot_predicted_local_wait_ns,oneshot_predicted_local_ttft_ns,oneshot_predicted_redirect_ttft_ns,oneshot_redirect_margin_ns,oneshot_max_local_wait_ns,oneshot_target_admissible,oneshot_target_reservation_enabled,oneshot_prediction_model,oneshot_formula_local_route_probability,oneshot_formula_local_route_positive_ms,oneshot_formula_local_route_ms,oneshot_formula_local_scheduler_ms,oneshot_formula_local_compute_ms,oneshot_formula_redirect_route_probability,oneshot_formula_redirect_route_positive_ms,oneshot_formula_redirect_route_ms,oneshot_formula_redirect_scheduler_ms,oneshot_formula_redirect_compute_ms,scheduler_admission_time_ns,scheduler_waiting_reqs_at_admission,scheduler_running_reqs_at_admission,scheduler_running_decode_reqs_at_admission,scheduler_token_budget_at_admission,scheduler_inflight_prefill_tokens_at_admission,scheduler_inflight_decode_tokens_at_admission,scheduler_available_token_budget_at_admission,scheduler_prefill_tokens_ahead_at_admission,scheduler_waiting_reqs_at_first_schedule,scheduler_running_reqs_at_first_schedule,scheduler_running_decode_reqs_at_first_schedule,scheduler_token_budget_at_first_schedule,scheduler_scheduled_prefill_tokens,scheduler_scheduled_decode_tokens,scheduler_batch_num_seqs,scheduler_prefill_tokens_ahead,failover_mode,failed_instance_id,failover_target_instance_id,reuse_prefix_toks,kv_migration_tokens,kv_migration_bytes,kv_migration_latency_ns,kv_migration_distance_latency_ns,kv_migration_serialization_latency_ns,kv_migration_bandwidth_gbps,kv_migration_distance_m,kv_ready_time_ns,kv_migration_effective_latency_ns,kv_migration_speculative_hidden_ns,speculative_kv_target_instance_id,speculative_kv_pin_time_ns,speculative_kv_elapsed_ns,speculative_kv_wasted,speculative_kv_wasted_ns,proactive_kv_prewarm_hit,proactive_kv_prewarm_hit_tokens,proactive_kv_prewarm_seeded_tokens,proactive_kv_prewarm_wasted,proactive_kv_prewarm_pin_applied
0,86,meta-llama/Llama-3.1-8B,5969,55,2120264068,9920073670,7799809602,809460753,1111575329,123856190,"[311374366, 305222344, 286835158, 201296561, 235020893, 331259360, 313556415, 305899748, 348601524, 338587589, 320480255, 315283072, 329433379, 313556888, 320447033, 282368015, 246311008, 43344115, 43351155, 43358163, 42614096, 42620848, 42627536, 42634288, 42641040, 42647728, 42654480, 42661200, 42667920, 42674640, 42681360, 42688080, 42694800, 42701488, 42708208, 42714928, 42721648, 42728368, 42735024, 42741744, 42748464, 42755152, 42761872, 42768560, 42775248, 42781968, 42788656, 42795344, 42802032, 42808752, 42815408, 42822096, 42828784, 42835472]",14646,2,444.2235074090335,141.18099868549663,467.7071733467427,124.72191289246473,28.67723959896258,100.0,24376,100,143,1950080,1950223,143,8000,8143,1958366,2118313845,2120264068,2626834568,3231839397,3231847540,9920073670,506570500,605004829,1111575329,1113533695,72533282,6615700991,6688234273,7801759825,prefill,decode,0.0017586948727222843,0.45492157289411883,0.5433197322331589,0.8572716210521374,2,0,0,0,,,,,,,,,-1,2125750045,0,4,0,0,4,21,128,263542101,15627860800,4791293259,19306209280,14514916021,0.2618243326118135,0.171875,1,4,4,7,4,79,23,14514916021,16094071474,0.18002912206077568,0.2618243326118135,1,2,19,128,263542101,16415678880,3692385613,19306209280,15613823667,0.20490442513218213,0.15625,1,0,4,21,128,263542101,15627860800,4791293259,19306209280,14514916021,0.2618243326118135,0.171875,1,,,,,,,,0,0,local,home_admissible,2125750045,,,,,,,,,,,,,,,,,,,2120264068,4,21,15,2048,6129,15,0,13647,5,19,15,2048,2044,4,6,0,local_kv,0,0,2976,2976,390070272,0,0,0,0,0,2120264068,0,0,,-1,0,,0,,0,0,,
0,289,meta-llama/Llama-3.1-8B,3260,47,6484190974,10252851798,3768660824,1324503008,1606871023,46995430,"[246311008, 43344115, 43351155, 43358163, 42614096, 42620848, 42627536, 42634288, 42641040, 42647728, 42654480, 42661200, 42667920, 42674640, 42681360, 42688080, 42694800, 42701488, 42708208, 42714928, 42721648, 42728368, 42735024, 42741744, 42748464, 42755152, 42761872, 42768560, 42775248, 42781968, 42788656, 42795344, 42802032, 42808752, 42815408, 42822096, 42828784, 42835472, 41574510, 41581006, 41587534, 41593998, 41600526, 41607022, 41613518, 41620014]",1873,1,200.45725745509006,91.52149321227897,280.62430400804567,124.72191289246473,86.76994422012854,100.0,13540,100,434,1083200,1083634,434,8000,8434,1092068,6483107340,6484190974,7488246949,8091061997,8091070431,10252851798,1004055975,602815048,1606871023,1607963091,36840111,2124949690,2161789801,3769744458,queueing,decode,0.0006791623552259758,0.6244272524785209,0.37489358516625304,0.5734566330826758,1,0,0,0,,,,,,,,,-1,6484343351,0,4,0,0,11,65,128,144703488,8809424640,14220787682,19306209280,5085421598,0.7440865765855823,0.515625,1,4,4,32,11,243,68,5085421598,8297559400,0.5777080941287714,0.7440865765855823,1,4,58,128,144703488,9341394080,11086244505,19306209280,8219964775,0.5817272479602997,0.4609375,1,0,11,65,128,144703488,8738821600,14220787682,19306209280,5085421598,0.7440865765855823,0.515625,1,,,,,,,,0,0,local,home_admissible,6484343351,,,,,,,,,,,,,,,,,,,6484190974,11,65,59,2048,6085,59,0,39978,4,40,36,2048,2013,35,37,0,local_kv,0,0,1616,1616,211812351,0,0,0,0,0,6484190974,0,0,,-1,0,,0,,0,0,,
0,271,meta-llama/Llama-3.1-8B,3272,51,6137206809,10302833803,4165626994,817877782,1140480884,60502922,"[317644349, 326592941, 245423210, 179283693, 43344625, 43351645, 43358663, 42614586, 42621348, 42628036, 42634778, 42641540, 42648218, 42654980, 42661690, 42668420, 42675130, 42681860, 42688580, 42695290, 42701988, 42708698, 42715418, 42722148, 42728858, 42735524, 42742234, 42748954, 42755642, 42762382, 42769050, 42775738, 42782468, 42789146, 42795834, 42802522, 42809242, 42683134, 42822556, 42829244, 42835932, 41574960, 41581466, 41587994, 41594458, 41600986, 41607472, 41613978, 41620464, 40834038]",14055,0,142.02367180067523,215.59944589480995,93.54143466934855,124.72191289246473,103.00122971038033,100.0,13588,100,515,1087040,1087555,515,8000,8515,1096070,6136119254,6137206809,6955084591,7277687693,7277696208,10302833803,817877782,322603102,1140480884,1141576954,220790529,2804355581,3025146110,4166714549,queueing,decode,0.000960136761835856,0.7164455967109511,0.28259426652721303,0.7260252393870158,0,0,0,0,,,,,,,,,-1,6137382307,0,4,0,0,8,62,128,145402538,9380540320,13102306618,19306209280,6203902662,0.6861890371054757,0.4921875,1,4,4,23,10,235,66,5622292505,9409749009,0.5201364319303597,0.7163145862780164,1,4,56,128,145402538,9772002720,10742311578,19306209280,8563897702,0.5639488290059601,0.4453125,1,0,8,62,128,145402538,9379142240,13102306618,19306209280,6203902662,0.6861890371054757,0.4921875,1,,,,,,,,0,0,local,home_admissible,6137382307,,,,,,,,,,,,,,,,,,,6137206809,8,62,55,2048,6089,55,0,27874,10,61,55,2048,2040,8,11,0,local_kv,0,0,1632,1632,213909504,0,0,0,0,0,6137206809,0,0,,-1,0,,0,,0,0,,
0,35,meta-llama/Llama-3.1-8B,5083,71,868736513,10334525162,9465788649,372328167,669203245,125665505,"[287780154, 303534848, 302050039, 293460800, 304595341, 302758880, 319110276, 292840444, 246192745, 155677698, 235021693, 321885403, 313556415, 305899748, 348601524, 338587589, 320480255, 315283072, 329433379, 313556888, 320447033, 282368015, 246311008, 43344115, 43351155, 43358163, 42614096, 42620848, 42627536, 42634288, 42641040, 42647728, 42654480, 42661200, 42667920, 42674640, 42681360, 42688080, 42694800, 42701488, 42708208, 42714928, 42721648, 42728368, 42735024, 42741744, 42748464, 42755152, 42761872, 42768560, 42775248, 42781968, 42788656, 42795344, 42802032, 42808752, 42815408, 42822096, 42828784, 42835472, 41574510, 41581006, 41587534, 41593998, 41600526, 41607022, 41613518, 41620014, 40833578, 40839786]",24412,2,528.4109444633395,54.14247198036143,467.7071733467427,124.72191289246473,93.09352988925309,100.0,20832,100,465,1666560,1667025,465,8000,8465,1675490,867069488,868736513,949659621,1537939758,1537948223,10334525162,80923108,588280137,669203245,670878735,129599036,8666986368,8796585404,9467455674,prefill,decode,0.002497455818151696,0.12062255632532458,0.8768799878565238,0.9291384973684346,2,0,0,0,,,,,,,,,-1,868776688,0,4,0,0,0,9,128,225793365,18155589440,1718965586,19306209280,17587243694,0.10073230445163806,0.078125,1,4,4,1,1,34,9,17587243694,17768996868,0.09131807033845642,0.10073230445163806,1,0,9,128,225793365,18117841280,1537212412,19306209280,17768996868,0.09131807033845642,0.078125,1,0,0,9,128,225793365,18045141120,1718965586,19306209280,17587243694,0.10073230445163806,0.078125,1,,,,,,,,0,0,local,home_admissible,868776688,,,,,,,,,,,,,,,,,,,868736513,0,9,5,2048,6139,5,0,0,3,6,3,2048,2046,2,4,0,local_kv,0,0,2528,2528,331350015,0,0,0,0,0,868736513,0,0,,-1,0,,0,,0,0,,
0,75,meta-llama/Llama-3.1-8B,6044,71,1942475870,10537221032,8594745162,684358698,987248951,108678517,"[302114576, 311374366, 305222344, 286835158, 201296561, 235020893, 331259360, 313556415, 305899748, 348601524, 338587589, 320480255, 315283072, 329433379, 313556888, 320447033, 282368015, 246311008, 43344115, 43351155, 43358163, 42614096, 42620848, 42627536, 42634288, 42641040, 42647728, 42654480, 42661200, 42667920, 42674640, 42681360, 42688080, 42694800, 42701488, 42708208, 42714928, 42721648, 42728368, 42735024, 42741744, 42748464, 42755152, 42761872, 42768560, 42775248, 42781968, 42788656, 42795344, 42802032, 42808752, 42815408, 42822096, 42828784, 42835472, 41574510, 41581006, 41587534, 41593998, 41600526, 41607022, 41613518, 41620014, 40833578, 40839786, 40527590, 40533382, 40539174, 40544966, 40550758]",896,0,96.45295187469733,141.72950664781288,93.54143466934855,124.72191289246473,17.2550044272379,100.0,24676,100,86,1974080,1974166,86,8000,8086,1982252,1940501704,1942475870,2030584476,2929724821,2929732907,10537221032,88108606,899140345,987248951,989231203,72533282,7534962929,7607496211,8596719328,prefill,decode,0.0020038308476203618,0.08906775861173477,0.9089284105406449,0.8849293277126583,0,0,0,0,,,,,,,,,-1,1942579944,0,4,0,0,0,20,128,267736405,16144451360,3902100813,19306209280,15404108467,0.2159842544709015,0.1640625,1,4,4,3,2,72,21,15242627762,16475054087,0.1605126906611467,0.2243484394156531,1,2,17,128,267736405,16746324800,3370822307,19306209280,15935386973,0.18846572412168527,0.140625,1,0,0,20,128,267736405,16013031840,3902100813,19306209280,15404108467,0.2159842544709015,0.1640625,1,,,,,,,,0,0,local,home_admissible,1942579944,,,,,,,,,,,,,,,,,,,1942475870,0,20,14,2048,6130,14,0,0,3,16,12,2048,2045,3,5,0,local_kv,0,0,3008,3008,394264575,0,0,0,0,0,1942475870,0,0,,-1,0,,0,,0,0,,
0,93,meta-llama/Llama-3.1-8B,3540,74,2197929743,10717909757,8519980014,929044780,1245195869,99654577,"[307209716, 215009161, 299845745, 235293909, 301043449, 294235407, 309224124, 340294847, 328159645, 347188811, 319864092, 311493750, 327909142, 318838130, 332445177, 291233943, 37895441, 42877696, 43352655, 43359673, 42615586, 42622358, 42468387, 42635738, 42642520, 42649188, 42655950, 42662660, 42669400, 42676090, 42682840, 42689540, 42696260, 42702968, 42546424, 42548598, 42723048, 42729758, 42736424, 42743144, 42749844, 42756542, 42763282, 42769950, 42776648, 42783358, 42790046, 42796734, 42803422, 42810142, 42684024, 42823456, 42830144, 42836832, 41575850, 41582366, 41588894, 41595348, 41601886, 41608372, 41614868, 41621364, 40834928, 40669385, 40528910, 40534692, 40540484, 40546286, 40552068, 39727067, 39732785, 39738513, 39744261]",5711,1,245.69993502804684,3.793432395876013,280.62430400804567,124.72191289246473,125.8706039703669,100.0,14660,100,629,1172800,1173429,629,8000,8629,1182058,2196756314,2197929743,2820966821,3443125612,3443134241,10717909757,623037078,622158791,1245195869,1246377927,62802214,7211981931,7274784145,8521153443,queueing,decode,0.0009483945233571198,0.4998781384869631,0.4991734669896798,0.8537314609828255,1,0,0,0,,,,,,,,,-1,2197966196,0,4,0,0,5,21,128,157985450,15462188320,5074408779,19306209280,14231800501,0.27102131511753713,0.171875,1,4,4,11,5,81,24,14231800501,15940979378,0.18249130634100327,0.27102131511753713,1,2,20,128,157985450,16209462080,3935655245,19306209280,15370554035,0.21203751785912475,0.1640625,1,0,5,21,128,157985450,15385293920,5074408779,19306209280,14231800501,0.27102131511753713,0.171875,1,,,,,,,,0,0,local,home_admissible,2197966196,,,,,,,,,,,,,,,,,,,2197929743,5,21,15,2048,6129,15,0,19796,5,15,11,2048,2038,10,12,0,local_kv,0,0,1760,1760,230686719,0,0,0,0,0,2197929743,0,0,,-1,0,,0,,0,0,,
0,104,meta-llama/Llama-3.1-8B,3540,78,2535231128,10894958963,8359727835,796888692,1115998968,94074400,"[292840444, 246192745, 155677698, 235021693, 321885403, 313556415, 305899748, 348601524, 338587589, 320480255, 315283072, 329433379, 313556888, 320447033, 282368015, 246311008, 43344115, 43351155, 43358163, 42614096, 42620848, 42627536, 42634288, 42641040, 42647728, 42654480, 42661200, 42667920, 42674640, 42681360, 42688080, 42694800, 42701488, 42708208, 42714928, 42721648, 42728368, 42735024, 42741744, 42748464, 42755152, 42761872, 42768560, 42775248, 42781968, 42788656, 42795344, 42802032, 42808752, 42815408, 42822096, 42828784, 42835472, 41574510, 41581006, 41587534, 41593998, 41600526, 41607022, 41613518, 41620014, 40833578, 40839786, 40527590, 40533382, 40539174, 40544966, 40550758, 39725747, 39731475, 39737203, 39742931, 39748659, 39754387, 39760115, 39765843, 39771571]",20908,1,369.320256358354,236.65844293787853,280.62430400804567,124.72191289246473,142.81722137731148,100.0,14660,100,714,1172800,1173514,714,8000,8714,1182228,2534057614,2535231128,3029360940,3651230096,3651238810,10894958963,494129812,621869156,1115998968,1117181196,126794043,7116934824,7243728867,8360901349,prefill,decode,0.0010582240412145283,0.4423005093257943,0.5566412666329912,0.8663804313666853,1,0,0,0,,,,,,,,,-1,2535298695,0,4,0,0,4,24,128,158684501,14935811200,5435817973,19306209280,13870391307,0.28977736607235205,0.1953125,1,4,4,10,4,92,27,13677453322,15710292658,0.19447635051224307,0.29977093768456237,1,2,23,128,158684501,15497140320,4575286604,19306209280,14730922676,0.24520458865553124,0.1875,1,0,4,24,128,158684501,14935811200,5435817973,19306209280,13870391307,0.28977736607235205,0.1953125,1,,,,,,,,0,0,local,home_admissible,2535298695,,,,,,,,,,,,,,,,,,,2535231128,4,24,19,2048,6125,19,0,17325,4,19,15,2048,2040,8,10,0,local_kv,0,0,1760,1760,230686719,0,0,0,0,0,2535231128,0,0,,-1,0,,0,,0,0,,
0,82,meta-llama/Llama-3.1-8B,3670,89,2064295849,11249286382,9184990533,663274743,965065091,93408243,"[302758880, 319110276, 292840444, 246192745, 155677698, 235021693, 321885403, 313556415, 305899748, 348601524, 338587589, 320480255, 315283072, 329433379, 313556888, 320447033, 282368015, 246311008, 43344115, 43351155, 43358163, 42614096, 42620848, 42627536, 42634288, 42641040, 42647728, 42654480, 42661200, 42667920, 42674640, 42681360, 42688080, 42694800, 42701488, 42708208, 42714928, 42721648, 42728368, 42735024, 42741744, 42748464, 42755152, 42761872, 42768560, 42775248, 42781968, 42788656, 42795344, 42802032, 42808752, 42815408, 42822096, 42828784, 42835472, 41574510, 41581006, 41587534, 41593998, 41600526, 41607022, 41613518, 41620014, 40833578, 40839786, 40527590, 40533382, 40539174, 40544966, 40550758, 39725747, 39731475, 39737203, 39742931, 39748659, 39754387, 39760115, 39765843, 39771571, 39347491, 39353059, 39358595, 39364163, 39369731, 39375267, 39380803, 39386371, 39391939]",18731,1,293.2339193350595,213.91483036115122,280.62430400804567,124.72191289246473,90.07984749804577,100.0,15180,100,450,1214400,1214850,450,8000,8450,1223300,2063080999,2064295849,2431304799,3029360940,3029369390,11249286382,369813943,595251148,965065091,966288391,126794043,8093131399,8219925442,9186205383,prefill,decode,0.0012659781607580133,0.3827159121898216,0.6160181096494204,0.8948110278547224,1,0,0,0,,,,,,,,,-1,2072121844,0,4,0,0,2,21,128,164276906,15780251520,4480914764,19306209280,14825294516,0.240606097376771,0.171875,1,4,4,7,2,75,22,14825294516,16240173063,0.16731990605459757,0.240606097376771,1,1,19,128,164276906,16500262720,3507836237,19306209280,15798373043,0.19020373651517777,0.15625,1,0,2,21,128,164276906,15700560960,4480914764,19306209280,14825294516,0.240606097376771,0.171875,1,,,,,,,,0,0,local,home_admissible,2072121844,,,,,,,,,,,,,,,,,,,2064295849,2,21,15,2048,6129,15,0,6634,5,15,12,2048,2042,6,8,0,local_kv,0,0,1824,1824,239075328,0,0,0,0,0,2064295849,0,0,,-1,0,,0,,0,0,,
0,138,meta-llama/Llama-3.1-8B,3087,86,3465377252,11288210175,7822832923,383058855,669894013,84152222,"[201296561, 235020893, 331259360, 313556415, 305899748, 348601524, 338587589, 320480255, 315283072, 329433379, 313556888, 320447033, 282368015, 246311008, 43344115, 43351155, 43358163, 42614096, 42620848, 42627536, 42634288, 42641040, 42647728, 42654480, 42661200, 42667920, 42674640, 42681360, 42688080, 42694800, 42701488, 42708208, 42714928, 42721648, 42728368, 42735024, 42741744, 42748464, 42755152, 42761872, 42768560, 42775248, 42781968, 42788656, 42795344, 42802032, 42808752, 42815408, 42822096, 42828784, 42835472, 41574510, 41581006, 41587534, 41593998, 41600526, 41607022, 41613518, 41620014, 40833578, 40839786, 40527590, 40533382, 40539174, 40544966, 40550758, 39725747, 39731475, 39737203, 39742931, 39748659, 39754387, 39760115, 39765843, 39771571, 39347491, 39353059, 39358595, 39364163, 39369731, 39375267, 39380803, 39386371, 39391939, 38923793]",18197,1,264.0588674938262,230.11303177551486,280.62430400804567,124.72191289246473,106.68505812121883,100.0,12848,100,533,1027840,1028373,533,8000,8533,1036906,3464348879,3465377252,3543213763,4135271265,4135279798,11288210175,77836511,592057502,669894013,670930919,72533282,7080405628,7152938910,7823861296,prefill,decode,0.0015454735661094194,0.1160127053259264,0.8824418211079642,0.9142456439506287,1,0,0,0,,,,,,,,,-1,3477494449,0,4,0,0,0,33,128,139111082,13792880800,6440353778,19306209280,12865855502,0.34079527288745937,0.265625,1,4,4,28,21,104,37,11341225999,14672202419,0.2472322698762333,0.4197662133184956,1,0,31,128,139111082,14112342080,5646232225,19306209280,13659977055,0.2996623119067318,0.25,1,0,0,33,128,139111082,13725772960,6440353778,19306209280,12865855502,0.34079527288745937,0.265625,1,,,,,,,,0,0,local,home_admissible,3477494449,,,,,,,,,,,,,,,,,,,3465377252,0,33,26,2048,6118,26,0,0,1,25,20,2048,2041,7,9,0,local_kv,0,0,1536,1536,201326592,0,0,0,0,0,3465377252,0,0,,-1,0,,0,,0,0,,
0,299,meta-llama/Llama-3.1-8B,6413,84,6668759275,11734043979,5065284704,1362421442,1653655385,41103967,"[37895441, 42877696, 43352655, 43359673, 42615586, 42622358, 42468387, 42635738, 42642520, 42649188, 42655950, 42662660, 42669400, 42676090, 42682840, 42689540, 42696260, 42702968, 42546424, 42548598, 42723048, 42729758, 42736424, 42743144, 42749844, 42756542, 42763282, 42769950, 42776648, 42783358, 42790046, 42796734, 42803422, 42810142, 42684024, 42823456, 42830144, 42836832, 41575850, 41582366, 41588894, 41595348, 41601886, 41608372, 41614868, 41621364, 40834928, 40669385, 40528910, 40534692, 40540484, 40546286, 40552068, 39727067, 39732785, 39738513, 39744261, 39564379, 39755667, 39761395, 39767113, 39772851, 39348761, 39354339, 39359875, 39365443, 39371011, 39376537, 39382093, 39387651, 39393209, 38925073, 38542113, 38547329, 38552503, 38557677, 38562881, 38568097, 38573271, 38578465, 38583649, 38588833, 38594007]",22585,0,22.098991492610697,178.8900118025,93.54143466934855,124.72191289246473,89.65604065866829,100.0,26152,100,448,2092160,2092608,448,8000,8448,2101056,6666666667,6668759275,7701119629,8322414660,8322423108,11734043979,1032360354,621295031,1653655385,1655756441,8817003,3402812316,3411629319,5067377312,queueing,decode,0.00126894025472192,0.6234977128499058,0.3752333468953723,0.6732523396837268,0,0,0,0,,,,,,,,,-1,6674159492,0,4,0,0,13,66,128,284513621,8417263200,14700336439,19306209280,4605872841,0.776167389603683,0.5234375,1,4,4,33,13,252,71,4605872841,8073863186,0.5965365623033378,0.776167389603683,1,3,60,128,284513621,9094632960,11232346094,19306209280,8073863186,0.5965365623033378,0.4765625,1,0,13,66,128,284513621,8277455200,14700336439,19306209280,4605872841,0.776167389603683,0.5234375,1,,,,,,,,0,0,local,home_admissible,6674159492,,,,,,,,,,,,,,,,,,,6668759275,13,66,61,2048,6083,61,0,46713,1,51,46,2048,2021,27,29,0,local_kv,0,0,3200,3200,419430399,0,0,0,0,0,6668759275,0,0,,-1,0,,0,,0,0,,
0,92,meta-llama/Llama-3.1-8B,3529,103,2192445519,11828254285,9635808766,836915421,1139674301,83295435,"[319110276, 292840444, 246192745, 155677698, 235021693, 321885403, 313556415, 305899748, 348601524, 338587589, 320480255, 315283072, 329433379, 313556888, 320447033, 282368015, 246311008, 43344115, 43351155, 43358163, 42614096, 42620848, 42627536, 42634288, 42641040, 42647728, 42654480, 42661200, 42667920, 42674640, 42681360, 42688080, 42694800, 42701488, 42708208, 42714928, 42721648, 42728368, 42735024, 42741744, 42748464, 42755152, 42761872, 42768560, 42775248, 42781968, 42788656, 42795344, 42802032, 42808752, 42815408, 42822096, 42828784, 42835472, 41574510, 41581006, 41587534, 41593998, 41600526, 41607022, 41613518, 41620014, 40833578, 40839786, 40527590, 40533382, 40539174, 40544966, 40550758, 39725747, 39731475, 39737203, 39742931, 39748659, 39754387, 39760115, 39765843, 39771571, 39347491, 39353059, 39358595, 39364163, 39369731, 39375267, 39380803, 39386371, 39391939, 38923793, 38540833, 38546049, 38551233, 38556417, 38561601, 38566817, 38572001, 38577185, 38582369, 38587553, 38592737, 38597921, 38603105, 38608289]",17521,1,354.38327595522804,163.24759252465574,280.62430400804567,124.72191289246473,83.21426520631816,100.0,14616,100,416,1169280,1169696,416,8000,8416,1178112,2191275823,2192445519,2727570592,3332119820,3332128236,11828254285,535125073,604549228,1139674301,1140852413,126794043,8369340422,8496134465,9636978462,prefill,decode,0.0010326594277887547,0.4690572302799696,0.5299101102922417,0.8816173117756942,1,0,0,0,,,,,,,,,-1,2192543506,0,4,0,0,4,21,128,158684501,15539082720,4915724278,19306209280,14390485002,0.2628381732221645,0.171875,1,4,4,11,4,80,23,14390485002,15940979378,0.18252751495087904,0.2628381732221645,1,2,20,128,158684501,16209462080,3935655245,19306209280,15370554035,0.21207372646900055,0.1640625,1,0,4,21,128,158684501,15462188320,4915724278,19306209280,14390485002,0.2628381732221645,0.171875,1,,,,,,,,0,0,local,home_admissible,2192543506,,,,,,,,,,,,,,,,,,,2192445519,4,21,15,2048,6129,15,0,16267,5,17,13,2048,2041,7,9,0,local_kv,0,0,1760,1760,230686719,0,0,0,0,0,2192445519,0,0,,-1,0,,0,,0,0,,
0,78,meta-llama/Llama-3.1-8B,3349,106,1963941556,11866385497,9902443941,467363243,760824043,87063046,"[304595341, 302758880, 319110276, 292840444, 246192745, 155677698, 235021693, 321885403, 313556415, 305899748, 348601524, 338587589, 320480255, 315283072, 329433379, 313556888, 320447033, 282368015, 246311008, 43344115, 43351155, 43358163, 42614096, 42620848, 42627536, 42634288, 42641040, 42647728, 42654480, 42661200, 42667920, 42674640, 42681360, 42688080, 42694800, 42701488, 42708208, 42714928, 42721648, 42728368, 42735024, 42741744, 42748464, 42755152, 42761872, 42768560, 42775248, 42781968, 42788656, 42795344, 42802032, 42808752, 42815408, 42822096, 42828784, 42835472, 41574510, 41581006, 41587534, 41593998, 41600526, 41607022, 41613518, 41620014, 40833578, 40839786, 40527590, 40533382, 40539174, 40544966, 40550758, 39725747, 39731475, 39737203, 39742931, 39748659, 39754387, 39760115, 39765843, 39771571, 39347491, 39353059, 39358595, 39364163, 39369731, 39375267, 39380803, 39386371, 39391939, 38923793, 38540833, 38546049, 38551233, 38556417, 38561601, 38566817, 38572001, 38577185, 38582369, 38587553, 38592737, 38597921, 38603105, 38608289, 38131212]",24286,0,114.1789153977067,242.46619037564602,93.54143466934855,124.72191289246473,119.53920064501747,100.0,13896,100,598,1111680,1112278,598,8000,8598,1120876,1962829278,1963941556,2129254760,2724765599,2724774197,11866385497,165313204,595510839,760824043,761944919,129599036,9012020862,9141619898,9903556219,prefill,decode,0.0014710722153919895,0.2169621450025051,0.7815667827821029,0.9230635702315917,0,0,0,0,,,,,,,,,-1,1963997152,0,4,0,0,1,20,128,150994944,16013031840,4169837218,19306209280,15136372062,0.2238053104747034,0.1640625,1,4,4,5,2,73,21,15089535666,16475054087,0.15446585571250993,0.2262312862486488,1,2,18,128,150994944,16589040800,3507836237,19306209280,15798373043,0.1895157732901153,0.1484375,1,0,1,20,128,150994944,15940331680,4169837218,19306209280,15136372062,0.2238053104747034,0.1640625,1,,,,,,,,0,0,local,home_admissible,1963997152,,,,,,,,,,,,,,,,,,,1963941556,1,20,14,2048,6130,14,0,6044,5,14,10,2048,2043,5,7,0,local_kv,0,0,1664,1664,218103807,0,0,0,0,0,1963941556,0,0,,-1,0,,0,,0,0,,
