user_id,user_x_m,user_y_m,request_weight,request_probability,assigned_gpu_id,distance_to_gpu_m,request_count,mean_e2e_ttft_ms,p50_e2e_ttft_ms,p95_e2e_ttft_ms,p99_e2e_ttft_ms,mean_communication_ms,mean_queueing_before_ttft_ms,mean_prefill_service_ms,mean_decode_after_ttft_ms,mean_request_completion_latency_ms,dominant_ttft_bottleneck,communication_bottleneck_count,queueing_bottleneck_count,prefill_bottleneck_count
191,1.22328613175636,709.0243390064275,1.0,3.7037037037037037e-05,8,125.77091977014805,0,,,,,,,,,,,0,0,0
192,311.3249200883829,305.10473959108737,1.0,3.7037037037037037e-05,5,75.57743990445258,0,,,,,,,,,,,0,0,0
193,346.92779465666496,247.889206424541,1.0,3.7037037037037037e-05,1,139.87971642882388,0,,,,,,,,,,,0,0,0
194,35.16601009861568,639.6735571878559,1.0,3.7037037037037037e-05,8,60.54537188009728,0,,,,,,,,,,,0,0,0
195,624.8627538256363,192.57208910871753,1.0,3.7037037037037037e-05,3,74.15719136452431,0,,,,,,,,,,,0,0,0
196,619.8568248412694,693.6184365039023,1.0,3.7037037037037037e-05,11,78.24047465016051,0,,,,,,,,,,,0,0,0
197,345.2729042761546,428.7507341804322,1.0,3.7037037037037037e-05,5,84.61065683879545,0,,,,,,,,,,,0,0,0
198,478.1752027502798,528.9908060356975,1.0,3.7037037037037037e-05,10,95.19605604114889,0,,,,,,,,,,,0,0,0
199,358.9345154636446,392.983068736433,1.0,3.7037037037037037e-05,5,80.53931418115886,0,,,,,,,,,,,0,0,0
200,696.3949845275973,578.9795533394472,1.0,3.7037037037037037e-05,11,61.01482671054128,0,,,,,,,,,,,0,0,0
201,740.3522205248385,8.77320767183584,1.0,3.7037037037037037e-05,3,144.10061942601484,0,,,,,,,,,,,0,0,0
202,184.5044937484923,553.858853859069,1.0,3.7037037037037037e-05,8,114.62739527135204,0,,,,,,,,,,,0,0,0
203,209.43596585396895,240.90292746859984,1.0,3.7037037037037037e-05,1,136.25640402226713,0,,,,,,,,,,,0,0,0
204,531.04817812233,736.9885311602899,1.0,3.7037037037037037e-05,10,129.87252586855894,0,,,,,,,,,,,0,0,0
205,391.56889880877003,111.88442143211863,1.0,3.7037037037037037e-05,2,77.21293956723936,0,,,,,,,,,,,0,0,0
206,145.12743335138188,3.435521937350073,1.0,3.7037037037037037e-05,0,131.8010010999145,0,,,,,,,,,,,0,0,0
207,186.35252389955434,635.7568729628124,1.0,3.7037037037037037e-05,8,93.60264626549437,0,,,,,,,,,,,0,0,0
208,684.165231084398,183.11450840583916,1.0,3.7037037037037037e-05,3,65.36510463743511,0,,,,,,,,,,,0,0,0
209,173.5001884937276,636.0826758658475,1.0,3.7037037037037037e-05,8,80.92577352878604,0,,,,,,,,,,,0,0,0
210,623.254760076863,387.54601319864076,1.0,3.7037037037037037e-05,7,34.25647085539792,0,,,,,,,,,,,0,0,0
211,608.1083327130507,743.0714663265959,1.0,3.7037037037037037e-05,11,128.25883222209404,0,,,,,,,,,,,0,0,0
212,717.8583989137562,97.76203045037245,1.0,3.7037037037037037e-05,3,68.5890138333629,0,,,,,,,,,,,0,0,0
213,20.907944580290028,240.40561049628,1.0,3.7037037037037037e-05,0,136.59554082695502,0,,,,,,,,,,,0,0,0
214,211.5411072648486,652.7456405719885,1.0,3.7037037037037037e-05,9,74.97598951215954,0,,,,,,,,,,,0,0,0
215,626.2499355532892,504.9778329093959,1.0,3.7037037037037037e-05,11,122.01649661566485,0,,,,,,,,,,,0,0,0
216,54.72803090071869,183.32026114628013,1.0,3.7037037037037037e-05,0,70.28688875019381,0,,,,,,,,,,,0,0,0
217,668.939953464552,474.95383761463836,1.0,3.7037037037037037e-05,7,101.7765241224151,0,,,,,,,,,,,0,0,0
218,746.902184098215,625.4110999583609,1.0,3.7037037037037037e-05,11,92.12975700494692,0,,,,,,,,,,,0,0,0
219,545.8503252252488,411.0628327883983,1.0,3.7037037037037037e-05,6,86.41613124494495,0,,,,,,,,,,,0,0,0
220,377.0200649931377,372.9679586320274,1.0,3.7037037037037037e-05,6,90.69501804716496,0,,,,,,,,,,,0,0,0
221,493.2225626238213,448.7823769341377,1.0,3.7037037037037037e-05,6,78.85859366422005,0,,,,,,,,,,,0,0,0
222,537.3110419704115,645.9901149047669,1.0,3.7037037037037037e-05,10,73.1135251884881,0,,,,,,,,,,,0,0,0
223,163.0109750806733,548.1757967431286,1.0,3.7037037037037037e-05,8,102.54886814233573,0,,,,,,,,,,,0,0,0
224,57.39579960135152,260.350777922277,1.0,3.7037037037037037e-05,4,119.41671669476469,0,,,,,,,,,,,0,0,0
225,441.3752302446098,167.35136776480036,1.0,3.7037037037037037e-05,2,50.10630349812752,0,,,,,,,,,,,0,0,0
226,581.7875199507089,720.8768907016206,1.0,3.7037037037037037e-05,11,121.61538175484522,0,,,,,,,,,,,0,0,0
227,134.16916287441097,533.0138485740041,1.0,3.7037037037037037e-05,8,99.2884486555286,0,,,,,,,,,,,0,0,0
228,387.36235358489733,694.8280698090799,1.0,3.7037037037037037e-05,10,107.36556974370029,0,,,,,,,,,,,0,0,0
229,711.9571584362541,613.6780168563183,1.0,3.7037037037037037e-05,11,58.023398393383864,0,,,,,,,,,,,0,0,0
230,485.6636060478157,178.97086306508288,1.0,3.7037037037037037e-05,2,57.143521681633956,0,,,,,,,,,,,0,0,0
231,429.6470526974078,87.84228772321224,1.0,3.7037037037037037e-05,2,52.99697667288665,0,,,,,,,,,,,0,0,0
232,171.42320405337287,211.1601702655122,1.0,3.7037037037037037e-05,0,116.34922578202033,0,,,,,,,,,,,0,0,0
233,503.21821643821636,719.7090620737808,1.0,3.7037037037037037e-05,10,102.45070825825933,0,,,,,,,,,,,0,0,0
234,695.5596612732325,183.83516607820567,1.0,3.7037037037037037e-05,3,71.80904192367139,0,,,,,,,,,,,0,0,0
235,85.24929220439421,703.0478968392126,1.0,3.7037037037037037e-05,8,79.86994602151792,0,,,,,,,,,,,0,0,0
236,223.64176485149937,588.9415593562989,1.0,3.7037037037037037e-05,9,66.69992763683251,0,,,,,,,,,,,0,0,0
237,31.239158665419193,44.73043218770075,1.0,3.7037037037037037e-05,0,101.39137330468711,0,,,,,,,,,,,0,0,0
238,221.02355357575945,593.1126274617824,1.0,3.7037037037037037e-05,9,66.95007556759477,0,,,,,,,,,,,0,0,0
239,47.01044765842669,597.6189219640119,1.0,3.7037037037037037e-05,8,53.29771336263526,0,,,,,,,,,,,0,0,0
240,518.5499224663575,61.073290852636504,1.0,3.7037037037037037e-05,2,81.46245899559504,0,,,,,,,,,,,0,0,0
241,629.6107903869171,525.5597348275289,1.0,3.7037037037037037e-05,11,101.23123943588232,0,,,,,,,,,,,0,0,0
242,655.2359302131965,134.73352398375266,1.0,3.7037037037037037e-05,3,10.021535427797902,0,,,,,,,,,,,0,0,0
243,566.749685705617,178.34497708769285,1.0,3.7037037037037037e-05,3,103.08509819959525,0,,,,,,,,,,,0,0,0
244,647.9052520824688,522.9918967729142,1.0,3.7037037037037037e-05,11,100.85293943610763,0,,,,,,,,,,,0,0,0
245,492.8462920372499,144.32666403829052,1.0,3.7037037037037037e-05,2,31.879798556847334,0,,,,,,,,,,,0,0,0
246,512.4649536242713,6.364650647982158,1.0,3.7037037037037037e-05,2,126.53734793088066,0,,,,,,,,,,,0,0,0
247,137.66646048614965,306.85885629530907,1.0,3.7037037037037037e-05,4,80.48126688446953,0,,,,,,,,,,,0,0,0
248,684.8472677723738,565.8771927699681,1.0,3.7037037037037037e-05,11,65.08812119850214,0,,,,,,,,,,,0,0,0
249,169.45286586484096,269.53553704196287,1.0,3.7037037037037037e-05,4,129.26725989367534,0,,,,,,,,,,,0,0,0
250,39.19337668494843,617.4693687045745,1.0,3.7037037037037037e-05,8,54.69381510389632,0,,,,,,,,,,,0,0,0
251,609.462858514405,736.9628374289161,1.0,3.7037037037037037e-05,11,122.0799660759854,0,,,,,,,,,,,0,0,0
252,547.5678821068876,679.1033111974938,1.0,3.7037037037037037e-05,10,97.24859243392622,0,,,,,,,,,,,0,0,0
253,711.6594184520837,314.6493787533871,1.0,3.7037037037037037e-05,7,82.31842441818056,0,,,,,,,,,,,0,0,0
254,75.35855319519408,557.489554829904,1.0,3.7037037037037037e-05,8,68.57457876279237,0,,,,,,,,,,,0,0,0
255,196.7991058717485,560.5762286252082,1.0,3.7037037037037037e-05,9,104.88024251184808,0,,,,,,,,,,,0,0,0
256,744.0844227395534,470.22359848769656,1.0,3.7037037037037037e-05,7,131.15105314325217,0,,,,,,,,,,,0,0,0
257,531.8305386262996,54.103646618259965,1.0,3.7037037037037037e-05,2,95.38734458171045,0,,,,,,,,,,,0,0,0
258,464.15812098323755,365.48330195563284,1.0,3.7037037037037037e-05,6,9.37979104811469,0,,,,,,,,,,,0,0,0
259,746.2209208694715,109.92030417708177,1.0,3.7037037037037037e-05,3,92.62123463907467,0,,,,,,,,,,,0,0,0
260,334.9134567265313,688.9134942772695,1.0,3.7037037037037037e-05,9,84.9229966037847,0,,,,,,,,,,,0,0,0
261,464.19126263345186,137.30416543753913,1.0,3.7037037037037037e-05,2,13.06425303076546,0,,,,,,,,,,,0,0,0
262,539.2594865577597,286.44780470955885,1.0,3.7037037037037037e-05,6,113.19968845113051,0,,,,,,,,,,,0,0,0
263,321.67074516972065,105.11657974748778,1.0,3.7037037037037037e-05,1,45.48823386068509,0,,,,,,,,,,,0,0,0
264,295.6008345850632,67.2868611154095,1.0,3.7037037037037037e-05,1,59.355552737358586,0,,,,,,,,,,,0,0,0
265,150.34776114800079,279.05310638912636,1.0,3.7037037037037037e-05,4,110.78524968966981,0,,,,,,,,,,,0,0,0
266,106.34144579362045,35.433046071928416,1.0,3.7037037037037037e-05,0,90.20167416892524,0,,,,,,,,,,,0,0,0
267,141.12933353021472,72.81117750553676,1.0,3.7037037037037037e-05,0,70.42252882709967,0,,,,,,,,,,,0,0,0
268,168.25723016973492,193.34820067456403,1.0,3.7037037037037037e-05,0,101.4495809355912,0,,,,,,,,,,,0,0,0
269,207.23589515909293,299.6247685518304,1.0,3.7037037037037037e-05,5,104.60504185096072,0,,,,,,,,,,,0,0,0
270,686.2634658729456,86.93649537755348,1.0,3.7037037037037037e-05,3,49.17635757064555,0,,,,,,,,,,,0,0,0
271,71.17932342869908,517.2430741981296,1.0,3.7037037037037037e-05,8,108.69173965974626,0,,,,,,,,,,,0,0,0
272,350.1912913402299,670.4898183752971,1.0,3.7037037037037037e-05,9,83.88875927930478,0,,,,,,,,,,,0,0,0
273,355.9521738237245,124.17795562567457,1.0,3.7037037037037037e-05,1,75.32983380093141,0,,,,,,,,,,,0,0,0
274,151.4267117375513,192.87953807362842,1.0,3.7037037037037037e-05,0,89.42129037090999,0,,,,,,,,,,,0,0,0
275,136.6056060658406,502.7711196750387,1.0,3.7037037037037037e-05,8,128.28270575832178,0,,,,,,,,,,,0,0,0
276,57.67471281880533,268.5027009587337,1.0,3.7037037037037037e-05,4,111.58449388799194,0,,,,,,,,,,,0,0,0
277,253.35754257897455,225.98351402472707,1.0,3.7037037037037037e-05,1,104.86843253667557,0,,,,,,,,,,,0,0,0
278,480.6504420856357,742.1200373941205,1.0,3.7037037037037037e-05,10,119.21518527505357,0,,,,,,,,,,,0,0,0
279,482.6736742449343,495.32068593227456,1.0,3.7037037037037037e-05,6,122.07586736725814,0,,,,,,,,,,,0,0,0
280,155.68219833138969,538.9626397447778,1.0,3.7037037037037037e-05,8,105.00750626807366,0,,,,,,,,,,,0,0,0
281,185.54747030852513,671.9854850741748,1.0,3.7037037037037037e-05,8,103.94873875656961,0,,,,,,,,,,,0,0,0
282,725.2653517275616,125.00903066824318,1.0,3.7037037037037037e-05,3,70.4758939013882,0,,,,,,,,,,,0,0,0
283,231.57962993532863,191.0733011080009,1.0,3.7037037037037037e-05,1,82.50991924022127,0,,,,,,,,,,,0,0,0
284,542.5031314776971,725.4711021039479,1.0,3.7037037037037037e-05,10,126.37328912172671,0,,,,,,,,,,,0,0,0
285,466.72002987807997,541.1631613700798,1.0,3.7037037037037037e-05,10,82.4523124907754,0,,,,,,,,,,,0,0,0
286,599.1352396284633,375.8766659826425,1.0,3.7037037037037037e-05,7,55.681095315687635,0,,,,,,,,,,,0,0,0
287,718.0956009242285,369.479580051424,1.0,3.7037037037037037e-05,7,63.47876642305218,0,,,,,,,,,,,0,0,0
288,306.0216838043664,619.499136240053,1.0,3.7037037037037037e-05,9,25.727854957011058,0,,,,,,,,,,,0,0,0
289,575.8094585986707,206.08924934518754,1.0,3.7037037037037037e-05,3,113.39566175166404,0,,,,,,,,,,,0,0,0
290,670.793024322361,165.41122681620524,1.0,3.7037037037037037e-05,3,43.723171075029995,0,,,,,,,,,,,0,0,0
291,595.3523890200328,695.7023221700575,1.0,3.7037037037037037e-05,11,93.43554134886202,0,,,,,,,,,,,0,0,0
292,36.868127743378956,26.310979150877984,1.0,3.7037037037037037e-05,0,113.56309082539154,0,,,,,,,,,,,0,0,0
293,630.2774625293905,625.8269610039644,1.0,3.7037037037037037e-05,11,24.612668147310334,0,,,,,,,,,,,0,0,0
294,72.00122257338188,664.5498947683728,1.0,3.7037037037037037e-05,8,46.26112171908112,0,,,,,,,,,,,0,0,0
295,165.53433406480332,594.5104982686397,1.0,3.7037037037037037e-05,8,77.65135682464583,0,,,,,,,,,,,0,0,0
296,681.3050471267951,476.6997550577129,1.0,3.7037037037037037e-05,7,105.90689295605144,0,,,,,,,,,,,0,0,0
297,28.331953181901767,4.654169279312965,1.0,3.7037037037037037e-05,0,136.63286402698003,0,,,,,,,,,,,0,0,0
298,614.3147853423901,638.8918771085808,1.0,3.7037037037037037e-05,11,43.264252412402264,0,,,,,,,,,,,0,0,0
299,604.0987000114367,652.9448465023346,1.0,3.7037037037037037e-05,11,58.56766167826922,0,,,,,,,,,,,0,0,0
300,326.76367723533815,570.3525313674467,1.0,3.7037037037037037e-05,9,70.46384417469868,0,,,,,,,,,,,0,0,0
301,230.53809911886793,192.33126856493496,1.0,3.7037037037037037e-05,1,84.14067324812224,0,,,,,,,,,,,0,0,0
302,392.701082550937,628.3774254072883,1.0,3.7037037037037037e-05,10,75.15747570574183,0,,,,,,,,,,,0,0,0
303,84.7839203326323,679.3541157536743,1.0,3.7037037037037037e-05,8,56.428264690949064,0,,,,,,,,,,,0,0,0
304,286.04309766261235,277.1267646800454,1.0,3.7037037037037037e-05,5,97.19015278889582,0,,,,,,,,,,,0,0,0
305,126.04800295677417,333.15334818879484,1.0,3.7037037037037037e-05,4,52.332524833170666,0,,,,,,,,,,,0,0,0
306,505.81900298663123,257.73500085357887,1.0,3.7037037037037037e-05,6,122.50970683459298,0,,,,,,,,,,,0,0,0
307,443.54824743088955,604.8822755873457,1.0,3.7037037037037037e-05,10,30.567385397095286,0,,,,,,,,,,,0,0,0
308,39.37447527461868,18.597296807736583,1.0,3.7037037037037037e-05,0,119.14903956474535,0,,,,,,,,,,,0,0,0
309,537.1132544840739,614.5416226652277,1.0,3.7037037037037037e-05,10,69.99594036283331,0,,,,,,,,,,,0,0,0
310,221.0518286619252,605.9642769482742,1.0,3.7037037037037037e-05,9,62.130797438288184,0,,,,,,,,,,,0,0,0
311,278.0656193956959,70.09547039679087,1.0,3.7037037037037037e-05,1,54.686333637195304,0,,,,,,,,,,,0,0,0
312,55.22559225518911,350.37021249596273,1.0,3.7037037037037037e-05,4,45.10355691248631,0,,,,,,,,,,,0,0,0
313,334.90496338260084,229.39748135379156,1.0,3.7037037037037037e-05,1,117.9125295074209,0,,,,,,,,,,,0,0,0
314,226.08424348119624,29.64543322433981,1.0,3.7037037037037037e-05,1,109.60910175873065,0,,,,,,,,,,,0,0,0
315,615.4833598211655,204.3179320270499,1.0,3.7037037037037037e-05,3,88.77241452087401,0,,,,,,,,,,,0,0,0
316,640.8906409210582,17.263384289451903,1.0,3.7037037037037037e-05,3,108.35372046649907,0,,,,,,,,,,,0,0,0
317,509.2231065860769,26.450172520663667,1.0,3.7037037037037037e-05,2,106.68133702028452,0,,,,,,,,,,,0,0,0
318,575.2694017881361,125.39960903123556,1.0,3.7037037037037037e-05,3,79.52352859861318,0,,,,,,,,,,,0,0,0
319,462.4890699602726,406.2065550429381,1.0,3.7037037037037037e-05,6,32.46294066042681,0,,,,,,,,,,,0,0,0
320,246.56656951874447,177.9325766886696,1.0,3.7037037037037037e-05,1,63.176768041555306,0,,,,,,,,,,,0,0,0
321,213.61234378357466,3.9632487833386194,1.0,3.7037037037037037e-05,1,138.10596573119798,0,,,,,,,,,,,0,0,0
322,86.62662818772314,587.5831492876126,1.0,3.7037037037037037e-05,8,36.68401748744236,0,,,,,,,,,,,0,0,0
323,719.1122262102576,336.5333734884976,1.0,3.7037037037037037e-05,7,74.5220652096466,0,,,,,,,,,,,0,0,0
324,440.2457772922553,530.3855672371927,1.0,3.7037037037037037e-05,10,97.18457661528723,0,,,,,,,,,,,0,0,0
325,657.2508015119525,742.422777684415,1.0,3.7037037037037037e-05,11,118.83869306821076,0,,,,,,,,,,,0,0,0
326,108.43920502175938,469.5257487571928,1.0,3.7037037037037037e-05,4,96.51670883268062,0,,,,,,,,,,,0,0,0
327,133.19377420420835,487.0519054042936,1.0,3.7037037037037037e-05,4,119.64779424996154,0,,,,,,,,,,,0,0,0
328,542.2810645022777,103.68295125635899,1.0,3.7037037037037037e-05,2,77.48485754522044,0,,,,,,,,,,,0,0,0
329,572.7811175263221,609.6971271384551,1.0,3.7037037037037037e-05,11,83.18064509273988,0,,,,,,,,,,,0,0,0
330,176.80876518865776,655.8861023288579,1.0,3.7037037037037037e-05,8,89.30410532815219,0,,,,,,,,,,,0,0,0
331,485.8280346407783,670.5050517548075,1.0,3.7037037037037037e-05,10,50.27476844737517,0,,,,,,,,,,,0,0,0
332,187.79109520198566,181.37465690581496,1.0,3.7037037037037037e-05,1,108.7544852476059,0,,,,,,,,,,,0,0,0
333,517.4220550975255,663.9844326684332,1.0,3.7037037037037037e-05,10,64.04451147565284,0,,,,,,,,,,,0,0,0
334,156.80870028664924,358.2291918574993,1.0,3.7037037037037037e-05,4,65.24354698537459,0,,,,,,,,,,,0,0,0
335,648.7564270804032,120.92155568566969,1.0,3.7037037037037037e-05,3,7.130724519190217,0,,,,,,,,,,,0,0,0
336,654.7470883176817,582.2474809598338,1.0,3.7037037037037037e-05,11,41.36210580645836,0,,,,,,,,,,,0,0,0
337,503.95738335349404,664.0420939382506,1.0,3.7037037037037037e-05,10,54.3034728664316,0,,,,,,,,,,,0,0,0
338,588.3057517182466,549.8460376517967,1.0,3.7037037037037037e-05,11,99.30366978585306,0,,,,,,,,,,,0,0,0
339,336.3643853100895,560.6026706256878,1.0,3.7037037037037037e-05,9,84.12386899388045,0,,,,,,,,,,,0,0,0
340,683.1849145563547,636.1050102022352,1.0,3.7037037037037037e-05,11,31.022651608215956,0,,,,,,,,,,,0,0,0
341,660.5734505692587,212.41440071232537,1.0,3.7037037037037037e-05,3,87.88299168091073,0,,,,,,,,,,,0,0,0
342,36.25595572353033,369.1604530028548,1.0,3.7037037037037037e-05,4,57.50373016366444,0,,,,,,,,,,,0,0,0
343,476.31944809980104,34.395760293459325,1.0,3.7037037037037037e-05,2,90.73579844670448,0,,,,,,,,,,,0,0,0
344,667.9017164111226,268.57628952416275,1.0,3.7037037037037037e-05,7,106.40041240696212,0,,,,,,,,,,,0,0,0
345,108.04033993349285,516.3865005341363,1.0,3.7037037037037037e-05,8,108.19890799821772,0,,,,,,,,,,,0,0,0
346,133.19152549269046,421.1677386997862,1.0,3.7037037037037037e-05,4,61.49241992639576,0,,,,,,,,,,,0,0,0
347,356.18347188360156,60.48831761342125,1.0,3.7037037037037037e-05,1,99.17228752286796,0,,,,,,,,,,,0,0,0
348,302.5016592471517,427.99423481231804,1.0,3.7037037037037037e-05,5,58.10443759649985,0,,,,,,,,,,,0,0,0
349,463.6808709180333,219.25812414603166,1.0,3.7037037037037037e-05,2,94.62191262824096,0,,,,,,,,,,,0,0,0
350,281.5447291611162,739.2712730030653,1.0,3.7037037037037037e-05,9,115.665370811777,0,,,,,,,,,,,0,0,0
351,57.40988360477963,696.1368633912546,1.0,3.7037037037037037e-05,8,81.02899525637754,0,,,,,,,,,,,0,0,0
352,427.73855576646577,9.674296953170476,1.0,3.7037037037037037e-05,2,121.79262836721185,0,,,,,,,,,,,0,0,0
353,528.0350457049782,378.0209934727318,1.0,3.7037037037037037e-05,6,60.45093194325895,0,,,,,,,,,,,0,0,0
354,385.84240123376316,499.0250794780066,1.0,3.7037037037037037e-05,10,149.0742593874529,0,,,,,,,,,,,0,0,0
355,510.91426988093406,509.4052943536177,1.0,3.7037037037037037e-05,10,122.10433449299495,0,,,,,,,,,,,0,0,0
356,725.3368238107565,523.8551702916413,1.0,3.7037037037037037e-05,11,122.17932510659564,0,,,,,,,,,,,0,0,0
357,166.71651683552128,671.2348404147435,1.0,3.7037037037037037e-05,8,87.30841631578409,0,,,,,,,,,,,0,0,0
358,628.2983510219602,339.1510996146887,1.0,3.7037037037037037e-05,7,43.90711418306174,0,,,,,,,,,,,0,0,0
359,356.59059890658654,381.22810760017677,1.0,3.7037037037037037e-05,5,76.29387272522978,0,,,,,,,,,,,0,0,0
360,396.9501578941983,405.4690744606079,1.0,3.7037037037037037e-05,6,77.3721788946662,0,,,,,,,,,,,0,0,0
361,502.33576360387445,56.215890412812065,1.0,3.7037037037037037e-05,2,76.76076067353031,0,,,,,,,,,,,0,0,0
362,719.416986156279,399.87626316785224,1.0,3.7037037037037037e-05,7,69.5533815997287,0,,,,,,,,,,,0,0,0
363,213.81575401876262,286.1422723538588,1.0,3.7037037037037037e-05,5,110.5057146725051,0,,,,,,,,,,,0,0,0
364,289.02676881532983,576.4832871336847,1.0,3.7037037037037037e-05,9,47.86948328208105,0,,,,,,,,,,,0,0,0
365,78.52289410923083,385.3120091055773,1.0,3.7037037037037037e-05,4,18.70283147050439,0,,,,,,,,,,,0,0,0
366,16.02171779708799,166.32865347780046,1.0,3.7037037037037037e-05,0,87.9796986019551,0,,,,,,,,,,,0,0,0
367,472.91275802270286,232.7171959915775,1.0,3.7037037037037037e-05,2,108.12067001029963,0,,,,,,,,,,,0,0,0
368,549.4751071593621,417.53074915299527,1.0,3.7037037037037037e-05,6,92.55549218460183,0,,,,,,,,,,,0,0,0
369,687.0220787042714,512.8031484675915,1.0,3.7037037037037037e-05,11,115.39915931893471,0,,,,,,,,,,,0,0,0
370,17.451931489736722,745.4035960899026,1.0,3.7037037037037037e-05,8,143.6084908152017,0,,,,,,,,,,,0,0,0
371,356.0339839996756,745.317043593951,1.0,3.7037037037037037e-05,9,143.17587196527052,0,,,,,,,,,,,0,0,0
372,164.55181555498615,502.7608901333696,1.0,3.7037037037037037e-05,8,140.16731530777392,0,,,,,,,,,,,0,0,0
373,470.07715572765255,620.477108485617,1.0,3.7037037037037037e-05,10,3.9279889169686104,0,,,,,,,,,,,0,0,0
374,360.3528244735152,230.8411772916771,1.0,3.7037037037037037e-05,1,132.73257042731728,0,,,,,,,,,,,0,0,0
375,421.4447544597117,528.1227251150144,1.0,3.7037037037037037e-05,10,106.10347727486581,0,,,,,,,,,,,0,0,0
376,748.1621575605192,115.84053023184984,1.0,3.7037037037037037e-05,3,93.79355411865615,0,,,,,,,,,,,0,0,0
377,366.77798649662475,269.3318525170715,1.0,3.7037037037037037e-05,5,135.69303848694082,0,,,,,,,,,,,0,0,0
378,466.49817691173854,514.5796685195683,1.0,3.7037037037037037e-05,10,109.03659881740589,0,,,,,,,,,,,0,0,0
379,298.93976661468884,457.456554813315,1.0,3.7037037037037037e-05,5,85.28080805833808,0,,,,,,,,,,,0,0,0
380,576.0918129380276,402.36233189890936,1.0,3.7037037037037037e-05,7,83.59700493843111,0,,,,,,,,,,,0,0,0
381,501.7984031477487,538.4914733499223,1.0,3.7037037037037037e-05,10,91.6913375623022,0,,,,,,,,,,,0,0,0
382,142.1412423729835,271.57448535076793,1.0,3.7037037037037037e-05,4,113.52051166180634,0,,,,,,,,,,,0,0,0
383,424.4852188555128,530.7065441222944,1.0,3.7037037037037037e-05,10,102.46515767977832,0,,,,,,,,,,,0,0,0
384,312.39681859646885,527.412938915366,1.0,3.7037037037037037e-05,9,101.30786469910986,0,,,,,,,,,,,0,0,0
385,589.6115200701586,727.8018859030127,1.0,3.7037037037037037e-05,11,122.89946972021728,0,,,,,,,,,,,0,0,0
386,15.344348805493535,75.68306585134796,1.0,3.7037037037037037e-05,0,92.30164005434118,0,,,,,,,,,,,0,0,0
387,311.6083831387394,715.4711968953479,1.0,3.7037037037037037e-05,9,96.9462359910747,0,,,,,,,,,,,0,0,0
388,677.0555287713253,646.2244510141546,1.0,3.7037037037037037e-05,11,31.7361775327928,0,,,,,,,,,,,0,0,0
389,216.62804301804877,261.2697956046249,1.0,3.7037037037037037e-05,5,129.77293779131986,0,,,,,,,,,,,0,0,0
390,678.1312901235582,337.56105632775825,1.0,3.7037037037037037e-05,7,43.41332286159651,0,,,,,,,,,,,0,0,0
391,580.902877790254,260.93430473810974,1.0,3.7037037037037037e-05,7,135.20603081295943,0,,,,,,,,,,,0,0,0
392,550.6937905575769,376.78520472533927,1.0,3.7037037037037037e-05,6,83.02794853827149,0,,,,,,,,,,,0,0,0
393,575.5095889604564,387.2907584536465,1.0,3.7037037037037037e-05,7,80.35954508934363,0,,,,,,,,,,,0,0,0
394,83.5534858688092,288.60377885953164,1.0,3.7037037037037037e-05,4,86.1429514766921,0,,,,,,,,,,,0,0,0
395,355.20236700936226,455.29795615816596,1.0,3.7037037037037037e-05,5,110.20128944062128,0,,,,,,,,,,,0,0,0
396,243.9580840648281,257.6255049616658,1.0,3.7037037037037037e-05,5,122.17216442152858,0,,,,,,,,,,,0,0,0
397,109.80753173029088,280.9913048336758,1.0,3.7037037037037037e-05,4,94.5836192778298,0,,,,,,,,,,,0,0,0
398,148.4319129585,264.2926087238254,1.0,3.7037037037037037e-05,4,122.82129006245468,0,,,,,,,,,,,0,0,0
399,500.5771569517978,617.1822710564276,1.0,3.7037037037037037e-05,10,33.49247561351753,0,,,,,,,,,,,0,0,0
400,26.42651076070853,253.22869882165438,1.0,3.7037037037037037e-05,4,138.31189616345858,0,,,,,,,,,,,0,0,0
401,592.7025933181773,121.67037352972268,1.0,3.7037037037037037e-05,3,62.16239427028821,0,,,,,,,,,,,0,0,0
402,402.9822777276778,370.4491451492454,1.0,3.7037037037037037e-05,6,64.83151379038073,0,,,,,,,,,,,0,0,0
403,552.0491164434435,440.19316700700233,1.0,3.7037037037037037e-05,6,107.11295279819639,0,,,,,,,,,,,0,0,0
404,528.537874920275,14.263264805276213,1.0,3.7037037037037037e-05,2,126.10109908790449,0,,,,,,,,,,,0,0,0
405,677.9243842254398,278.9560533068346,1.0,3.7037037037037037e-05,7,97.98000789370415,0,,,,,,,,,,,0,0,0
406,656.0599037822788,530.6353324958626,1.0,3.7037037037037037e-05,11,92.98290357349877,0,,,,,,,,,,,0,0,0
407,688.7867488181314,204.72617137276143,1.0,3.7037037037037037e-05,3,86.92788622102066,0,,,,,,,,,,,0,0,0
408,653.6279753583345,172.41872055960908,1.0,3.7037037037037037e-05,3,47.71096165567496,0,,,,,,,,,,,0,0,0
409,16.356108259822456,700.9007121867464,1.0,3.7037037037037037e-05,8,109.2313880233316,0,,,,,,,,,,,0,0,0
410,742.9015569871182,343.5426765859852,1.0,3.7037037037037037e-05,7,93.28135335847757,0,,,,,,,,,,,0,0,0
411,429.43769514539986,589.6998685512683,1.0,3.7037037037037037e-05,10,51.13140364378137,0,,,,,,,,,,,0,0,0
412,600.5544690946368,565.1403325686646,1.0,3.7037037037037037e-05,11,79.75053931452683,0,,,,,,,,,,,0,0,0
