instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL,user_id,gpu_id,user_x_m,user_y_m,gpu_x_m,gpu_y_m,distance_m,network_throughput_mbps,request_payload_bytes,first_token_payload_bytes,uplink_distance_latency_ns,uplink_serialization_latency_ns,uplink_latency_ns,downlink_distance_latency_ns,downlink_serialization_latency_ns,downlink_latency_ns,communication_latency_ns,request_send_time_ns,gpu_arrival_time_ns,first_schedule_time_ns,first_token_ready_time_ns,first_token_received_time_ns,request_end_time_ns,queueing_before_ttft_ns,prefill_service_ns,simulator_ttft_ns,e2e_ttft_ns,decode_queueing_ns,decode_active_ns,decode_after_ttft_ns,request_completion_latency_ns,ttft_bottleneck,total_latency_bottleneck,communication_ratio,queueing_ratio,prefill_ratio,decode_ratio,nearest_gpu_id,rerouted,reject_penalty_ns,migration_latency_ns,redirect_capacity_reason,capacity_running_reqs,capacity_max_num_seqs,capacity_required_kv_bytes,capacity_free_npu_bytes,capacity_projected_active_kv_bytes,capacity_kv_budget_bytes,capacity_available_kv_bytes,router_capacity_wait_start_ns,router_decision_time_ns,router_capacity_wait_ns,router_candidate_gpu_count,router_capacity_retry_count,router_initial_instance_id,router_initial_waiting_reqs,router_initial_running_reqs,router_initial_max_num_seqs,router_initial_required_kv_bytes,router_initial_free_npu_bytes,router_initial_projected_active_kv_bytes,router_initial_kv_budget_bytes,router_initial_available_kv_bytes,router_initial_capacity_pressure,router_initial_slot_pressure,router_initial_admissible,router_initial_candidate_count,router_initial_admissible_candidate_count,router_initial_total_waiting_reqs,router_initial_max_waiting_reqs,router_initial_total_running_reqs,router_initial_max_running_reqs,router_initial_min_available_kv_bytes,router_initial_max_available_kv_bytes,router_initial_min_capacity_pressure,router_initial_max_capacity_pressure,router_initial_target_instance_id,router_initial_target_waiting_reqs,router_initial_target_running_reqs,router_initial_target_max_num_seqs,router_initial_target_required_kv_bytes,router_initial_target_free_npu_bytes,router_initial_target_projected_active_kv_bytes,router_initial_target_kv_budget_bytes,router_initial_target_available_kv_bytes,router_initial_target_capacity_pressure,router_initial_target_slot_pressure,router_initial_target_admissible,router_decision_instance_id,router_decision_waiting_reqs,router_decision_running_reqs,router_decision_max_num_seqs,router_decision_required_kv_bytes,router_decision_free_npu_bytes,router_decision_projected_active_kv_bytes,router_decision_kv_budget_bytes,router_decision_available_kv_bytes,router_decision_capacity_pressure,router_decision_slot_pressure,router_decision_admissible,router_first_block_reason,router_first_block_instance_id,adaptive_selected_route,adaptive_predicted_local_ttft_ns,adaptive_predicted_cold_ttft_ns,adaptive_predicted_kv_ttft_ns,adaptive_predicted_selected_ttft_ns,adaptive_target_reserved_kv_bytes,adaptive_target_reserved_prefill_tokens,oneshot_selected_route,oneshot_decision_reason,oneshot_decision_time_ns,oneshot_predicted_local_wait_ns,oneshot_predicted_local_ttft_ns,oneshot_predicted_redirect_ttft_ns,oneshot_redirect_margin_ns,oneshot_max_local_wait_ns,oneshot_target_admissible,oneshot_target_reservation_enabled,oneshot_prediction_model,oneshot_formula_local_route_probability,oneshot_formula_local_route_positive_ms,oneshot_formula_local_route_ms,oneshot_formula_local_scheduler_ms,oneshot_formula_local_compute_ms,oneshot_formula_redirect_route_probability,oneshot_formula_redirect_route_positive_ms,oneshot_formula_redirect_route_ms,oneshot_formula_redirect_scheduler_ms,oneshot_formula_redirect_compute_ms,scheduler_admission_time_ns,scheduler_waiting_reqs_at_admission,scheduler_running_reqs_at_admission,scheduler_running_decode_reqs_at_admission,scheduler_token_budget_at_admission,scheduler_inflight_prefill_tokens_at_admission,scheduler_inflight_decode_tokens_at_admission,scheduler_available_token_budget_at_admission,scheduler_prefill_tokens_ahead_at_admission,scheduler_waiting_reqs_at_first_schedule,scheduler_running_reqs_at_first_schedule,scheduler_running_decode_reqs_at_first_schedule,scheduler_token_budget_at_first_schedule,scheduler_scheduled_prefill_tokens,scheduler_scheduled_decode_tokens,scheduler_batch_num_seqs,scheduler_prefill_tokens_ahead,failover_mode,failed_instance_id,failover_target_instance_id,reuse_prefix_toks,kv_migration_tokens,kv_migration_bytes,kv_migration_latency_ns,kv_migration_distance_latency_ns,kv_migration_serialization_latency_ns,kv_migration_bandwidth_gbps,kv_migration_distance_m,kv_ready_time_ns,kv_migration_effective_latency_ns,kv_migration_speculative_hidden_ns,speculative_kv_target_instance_id,speculative_kv_pin_time_ns,speculative_kv_elapsed_ns,speculative_kv_wasted,speculative_kv_wasted_ns,proactive_kv_prewarm_hit,proactive_kv_prewarm_hit_tokens,proactive_kv_prewarm_seeded_tokens,proactive_kv_prewarm_wasted,proactive_kv_prewarm_pin_applied
0,104,meta-llama/Llama-3.1-8B,3540,78,2535231128,9701654908,7166423780,453862190,630618601,84880586,"[236479659, 206116449, 116826495, 25078437, 25079605, 25080789, 302125916, 118023821, 207233209, 345135643, 273022382, 295413143, 298414688, 290072804, 289601708, 293789308, 289395823, 302324836, 260012631, 191723845, 183899013, 35997292, 36000300, 36003308, 35733254, 35736214, 35739158, 35458272, 35461168, 35464064, 35466944, 35469824, 35472720, 35475616, 35478496, 35481408, 35484288, 35487152, 35490032, 35198702, 35201518, 35204334, 35207166, 35209966, 35212798, 35215614, 35218430, 35221230, 35224046, 35226862, 35229678, 35232478, 35235294, 35238110, 34940638, 34943390, 34946126, 34948862, 34951582, 34954334, 34957070, 34959806, 34962542, 34965294, 34968014, 34645819, 34648475, 34651147, 33891961, 33894521, 33897081, 33899641, 33545576, 33548088, 33550584, 33553096, 33555592]",20908,1,369.320256358354,236.65844293787853,280.62430400804567,124.72191289246473,142.81722137731148,100.0,14660,100,714,1172800,1173514,714,8000,8714,1182228,2534057614,2535231128,2708052174,3165849729,3165858443,9701654908,172821046,457797555,630618601,631800829,359247776,6176557403,6535805179,7167597294,prefill,decode,0.0018712036226213942,0.2735372257639124,0.7245915706134662,0.9118532982567923,1,0,0,0,,,,,,,,,-1,2535317418,0,6,0,0,1,16,128,238026752,12729442304,4800380928,16688865280,11888484352,0.3019023519854311,0.1328125,1,6,6,9,5,93,18,10307231744,13932158976,0.179444977579686,0.39665131073548937,1,1,18,128,238026752,12299526144,5322571776,16688865280,11366293504,0.3331921274877713,0.1484375,1,0,1,16,128,238026752,12729442304,4800380928,16688865280,11888484352,0.3019023519854311,0.1328125,1,,,,,,,,0,0,local,home_admissible,2535317418,,,,,,,,,,,,,,,,,,,2535231128,1,16,12,2048,4084,12,0,4287,1,8,6,2048,2040,8,10,0,local_kv,0,0,1760,1760,230686720,0,0,0,0,0,2535231128,0,0,,-1,0,,0,,0,0,,
0,82,meta-llama/Llama-3.1-8B,3670,89,2064295849,9999312343,7935016494,359608666,643756325,82855229,"[281041144, 176756411, 236479659, 206116449, 116826495, 25078437, 25079605, 25080789, 302125916, 118023821, 207233209, 345135643, 273022382, 295413143, 298414688, 290072804, 289601708, 293789308, 289395823, 302324836, 260012631, 191723845, 183899013, 35997292, 36000300, 36003308, 35733254, 35736214, 35739158, 35458272, 35461168, 35464064, 35466944, 35469824, 35472720, 35475616, 35478496, 35481408, 35484288, 35487152, 35490032, 35198702, 35201518, 35204334, 35207166, 35209966, 35212798, 35215614, 35218430, 35221230, 35224046, 35226862, 35229678, 35232478, 35235294, 35238110, 34940638, 34943390, 34946126, 34948862, 34951582, 34954334, 34957070, 34959806, 34962542, 34965294, 34968014, 34645819, 34648475, 34651147, 33891961, 33894521, 33897081, 33899641, 33545576, 33548088, 33550584, 33553096, 33555592, 33063363, 33065763, 33068211, 33070627, 33073043, 33075459, 33077907, 33080323, 33082739]",18731,1,293.2339193350595,213.91483036115122,280.62430400804567,124.72191289246473,90.07984749804577,100.0,15180,100,450,1214400,1214850,450,8000,8450,1223300,2063080999,2064295849,2140398865,2708052174,2708060624,9999312343,76103016,567653309,643756325,644979625,359247776,6932012393,7291260169,7936231344,prefill,decode,0.0018966490608133553,0.11799289938810083,0.8801104515510858,0.9187298214593237,1,0,0,0,,,,,,,,,-1,2064367683,0,6,0,0,1,12,128,246415360,13539991552,3773825024,16688865280,12915040256,0.24089357284331797,0.1015625,1,6,6,8,4,74,14,11583348736,14278189056,0.15921343598981944,0.32068878346173574,2,0,13,128,246415360,13739220992,3534749696,16688865280,13154115584,0.22656813345670437,0.109375,1,0,1,12,128,246415360,13420453888,3773825024,16688865280,12915040256,0.24089357284331797,0.1015625,1,,,,,,,,0,0,local,home_admissible,2064367683,,,,,,,,,,,,,,,,,,,2064295849,1,12,9,2048,2856,9,0,3349,1,6,4,2048,2042,6,8,0,local_kv,0,0,1824,1824,239075328,0,0,0,0,0,2064295849,0,0,,-1,0,,0,,0,0,,
0,138,meta-llama/Llama-3.1-8B,3087,86,3465377252,10049590788,6584213536,33361527,247247250,74552544,"[25077797, 25078981, 25080149, 209713151, 210170979, 202877497, 210575999, 285333432, 296599973, 283097241, 298496772, 231870870, 344466829, 295821069, 291979041, 317825164, 272554842, 183897525, 35995804, 35998812, 36001820, 35731782, 35734726, 35737686, 35456784, 35459696, 35462576, 35465472, 35468352, 35471232, 35474128, 35477024, 35479920, 35482816, 35485680, 35488560, 35491440, 35200110, 35202926, 35205758, 35208558, 35211374, 35214206, 35217022, 35219822, 35222638, 35225454, 35228270, 35231070, 35233886, 35236702, 35239502, 34942046, 34944798, 34947518, 34950254, 34952990, 34955742, 34958462, 34961214, 34963950, 34966686, 34969406, 34647211, 34649883, 33890697, 33893257, 33895833, 33898377, 33900953, 33546888, 33549400, 33551896, 33554392, 33556904, 33064659, 33067075, 33069507, 33071923, 33074339, 33076771, 33079203, 33081635, 33084035, 33069463]",18197,1,264.0588674938262,230.11303177551486,280.62430400804567,124.72191289246473,106.68505812121883,100.0,12848,100,533,1027840,1028373,533,8000,8533,1036906,3464348879,3465377252,3498738779,3712624502,3712633035,10049590788,33361527,213885723,247247250,248284156,62297892,6274668394,6336966286,6585241909,prefill,decode,0.0041762874309224955,0.13436832836002632,0.8614553842090512,0.9622969303617565,1,0,0,0,,,,,,,,,-1,3465463278,0,6,0,0,9,11,128,208666624,11611660288,5559549952,16688865280,11129315328,0.34563264063930416,0.09375,1,6,6,19,9,113,23,8723881984,12169502720,0.2833044131326345,0.4897666667484777,2,0,20,128,208666624,11480588288,5601492992,16688865280,11087372288,0.3481458756194118,0.1640625,1,0,9,11,128,208666624,11510996992,5559549952,16688865280,11129315328,0.34563264063930416,0.09375,1,,,,,,,,0,0,local,home_admissible,3465463278,,,,,,,,,,,,,,,,,,,3465377252,9,11,10,2048,1663,10,375,0,1,11,10,2048,1551,9,10,0,local_kv,0,0,1536,1536,201326592,0,0,0,0,0,3465377252,0,0,,-1,0,,0,,0,0,,
0,92,meta-llama/Llama-3.1-8B,3529,103,2192445519,10471349632,8278904113,379034635,656250389,74731899,"[282419558, 94783249, 188569547, 298156240, 25077797, 25078981, 25080149, 209713151, 210170979, 202877497, 210575999, 285333432, 296599973, 283097241, 298496772, 231870870, 344466829, 295821069, 291979041, 317825164, 272554842, 183897525, 35995804, 35998812, 36001820, 35731782, 35734726, 35737686, 35456784, 35459696, 35462576, 35465472, 35468352, 35471232, 35474128, 35477024, 35479920, 35482816, 35485680, 35488560, 35491440, 35200110, 35202926, 35205758, 35208558, 35211374, 35214206, 35217022, 35219822, 35222638, 35225454, 35228270, 35231070, 35233886, 35236702, 35239502, 34942046, 34944798, 34947518, 34950254, 34952990, 34955742, 34958462, 34961214, 34963950, 34966686, 34969406, 34647211, 34649883, 33890697, 33893257, 33895833, 33898377, 33900953, 33546888, 33549400, 33551896, 33554392, 33556904, 33064659, 33067075, 33069507, 33071923, 33074339, 33076771, 33079203, 33081635, 33084035, 33069463, 32428204, 32430668, 32433164, 32435596, 32438092, 32440524, 32442988, 32445452, 32447916, 32450380, 32452812, 32455308, 32457740]",17521,1,354.38327595522804,163.24759252465574,280.62430400804567,124.72191289246473,83.21426520631816,100.0,14616,100,416,1169280,1169696,416,8000,8416,1178112,2191275823,2192445519,2289253853,2848695908,2848704324,10471349632,96808334,559442055,656250389,657428501,202275929,7420377795,7622653724,8280073809,prefill,decode,0.0017920001919722066,0.14725302272832252,0.8509549770797052,0.9206012110586257,1,0,0,0,,,,,,,,,-1,2194669027,0,6,0,0,0,14,128,238026752,13366976512,4020240384,16688865280,12668624896,0.25515618135542883,0.1171875,1,6,6,18,9,74,16,11134558208,14278189056,0.1587107889937979,0.34707775075286607,1,3,16,128,238026752,12813328384,5289017344,16688865280,11399847936,0.3311815395036852,0.1328125,1,0,0,14,128,238026752,13251633152,4020240384,16688865280,12668624896,0.25515618135542883,0.1171875,1,,,,,,,,0,0,local,home_admissible,2194669027,,,,,,,,,,,,,,,,,,,2192445519,0,14,10,2048,4086,10,0,0,2,8,6,2048,2043,5,7,0,local_kv,0,0,1760,1760,230686720,0,0,0,0,0,2192445519,0,0,,-1,0,,0,,0,0,,
0,78,meta-llama/Llama-3.1-8B,3349,106,1963941556,10518623748,8554682192,176457309,459962959,77092564,"[284147659, 281041144, 176756411, 236479659, 206116449, 116826495, 25078437, 25079605, 25080789, 302125916, 118023821, 207233209, 345135643, 273022382, 295413143, 298414688, 290072804, 289601708, 293789308, 289395823, 302324836, 260012631, 191723845, 183899013, 35997292, 36000300, 36003308, 35733254, 35736214, 35739158, 35458272, 35461168, 35464064, 35466944, 35469824, 35472720, 35475616, 35478496, 35481408, 35484288, 35487152, 35490032, 35198702, 35201518, 35204334, 35207166, 35209966, 35212798, 35215614, 35218430, 35221230, 35224046, 35226862, 35229678, 35232478, 35235294, 35238110, 34940638, 34943390, 34946126, 34948862, 34951582, 34954334, 34957070, 34959806, 34962542, 34965294, 34968014, 34645819, 34648475, 34651147, 33891961, 33894521, 33897081, 33899641, 33545576, 33548088, 33550584, 33553096, 33555592, 33063363, 33065763, 33068211, 33070627, 33073043, 33075459, 33077907, 33080323, 33082739, 32562943, 33070503, 32429260, 32431708, 32434220, 32436652, 32439116, 32441580, 32444028, 32446508, 32448972, 32451404, 32453868, 32456348, 32458796, 31905499]",24286,0,114.1789153977067,242.46619037564602,93.54143466934855,124.72191289246473,119.53920064501747,100.0,13896,100,598,1111680,1112278,598,8000,8598,1120876,1962829278,1963941556,2140398865,2423904515,2423913113,10518623748,176457309,283505650,459962959,461083835,362210520,7732508713,8094719233,8555794470,prefill,decode,0.0024309592202467908,0.3827011393708912,0.614867901408862,0.9461086432991284,0,0,0,0,,,,,,,,,-1,1964109659,0,6,0,0,1,11,128,226492416,13782212608,3547332608,16688865280,13141532672,0.22612831733518554,0.09375,1,6,6,7,3,71,14,12148531200,14278189056,0.1580196493742683,0.28562915548923407,2,1,12,128,226492416,13872390144,3534749696,16688865280,13154115584,0.22537434684115323,0.1015625,1,0,1,11,128,226492416,13673160704,3547332608,16688865280,13141532672,0.22612831733518554,0.09375,1,,,,,,,,0,0,local,home_admissible,1964109659,,,,,,,,,,,,,,,,,,,1963941556,1,11,9,2048,2856,9,0,6044,2,6,4,2048,2042,6,8,0,local_kv,0,0,1664,1664,218103808,0,0,0,0,0,1963941556,0,0,,-1,0,,0,,0,0,,
0,299,meta-llama/Llama-3.1-8B,6413,84,6668759275,10566903530,3898144255,870485013,1054382538,34262189,"[35995804, 35998812, 36001820, 35731782, 35734726, 35737686, 35456784, 35459696, 35462576, 35465472, 35468352, 35471232, 35474128, 35477024, 35479920, 35482816, 35485680, 35488560, 35491440, 35200110, 35202926, 35205758, 35208558, 35211374, 35214206, 35217022, 35219822, 35222638, 35225454, 35228270, 35231070, 35233886, 35236702, 35239502, 34942046, 34944798, 34947518, 34950254, 34952990, 34955742, 34958462, 34961214, 34963950, 34966686, 34969406, 34647211, 34649883, 33890697, 33893257, 33895833, 33898377, 33900953, 33546888, 33549400, 33551896, 33554392, 33556904, 33064659, 33067075, 33069507, 33071923, 33074339, 33076771, 33079203, 33081635, 33084035, 33069463, 32428204, 32430668, 32433164, 32435596, 32438092, 32440524, 32442988, 32445452, 32447916, 32450380, 32452812, 32455308, 32457740, 31904459, 31906651, 31742788]",22585,0,22.098991492610697,178.8900118025,93.54143466934855,124.72191289246473,89.65604065866829,100.0,26152,100,448,2092160,2092608,448,8000,8448,2101056,6666666667,6668759275,6948864282,7723141813,7723150261,10566903530,280105007,774277531,1054382538,1056483594,0,2843761717,2843761717,3900236863,prefill,decode,0.0019887256289944813,0.2651295378279201,0.7328817365430854,0.7291238089511032,0,0,0,0,,,,,,,,,-1,6668767397,0,6,0,0,3,46,128,426770432,6208348160,12689866752,16688865280,3998998528,0.785951409154164,0.3671875,1,6,6,23,6,261,48,1961615360,5491122176,0.6965430747368343,0.9080317983128928,2,2,39,128,426770432,6295379968,11197743104,16688865280,5491122176,0.6965430747368343,0.3125,1,0,3,46,128,426770432,5998632960,12689866752,16688865280,3998998528,0.785951409154164,0.3671875,1,,,,,,,,0,0,local,home_admissible,6668767397,,,,,,,,,,,,,,,,,,,6668759275,3,46,42,2048,4054,42,0,9691,1,24,21,2048,2025,23,26,0,local_kv,0,0,3200,3200,419430400,0,0,0,0,0,6668759275,0,0,,-1,0,,0,,0,0,,
0,177,meta-llama/Llama-3.1-8B,3016,116,4310498017,11209994623,6899496606,100125039,310701038,57293874,"[285333432, 296599973, 283097241, 298496772, 231870870, 344466829, 295821069, 291979041, 317825164, 272554842, 183897525, 35995804, 35998812, 36001820, 35731782, 35734726, 35737686, 35456784, 35459696, 35462576, 35465472, 35468352, 35471232, 35474128, 35477024, 35479920, 35482816, 35485680, 35488560, 35491440, 35200110, 35202926, 35205758, 35208558, 35211374, 35214206, 35217022, 35219822, 35222638, 35225454, 35228270, 35231070, 35233886, 35236702, 35239502, 34942046, 34944798, 34947518, 34950254, 34952990, 34955742, 34958462, 34961214, 34963950, 34966686, 34969406, 34647211, 34649883, 33890697, 33893257, 33895833, 33898377, 33900953, 33546888, 33549400, 33551896, 33554392, 33556904, 33064659, 33067075, 33069507, 33071923, 33074339, 33076771, 33079203, 33081635, 33084035, 33069463, 32428204, 32430668, 32433164, 32435596, 32438092, 32440524, 32442988, 32445452, 32447916, 32450380, 32452812, 32455308, 32457740, 31904459, 31906651, 31742788, 30602257, 30604369, 30606497, 30608609, 30610721, 30612833, 30614961, 30617057, 30619185, 30621281, 30623393, 30625505, 30627633, 30629713, 30631841, 30633937, 30636049, 30638145, 30640273, 30642369, 30644465]",10003,0,6.345360890725825,133.04521408053654,93.54143466934855,124.72191289246473,87.59242333144103,100.0,12564,100,438,1005120,1005558,438,8000,8438,1013996,4309492459,4310498017,4410623056,4621199055,4621207493,11209994623,100125039,210575999,310701038,311715034,62297892,6526497676,6588795568,6900502164,prefill,decode,0.0032529582772706433,0.3212069617405749,0.6755400799821545,0.954827250912468,0,0,0,0,,,,,,,,,-1,4310532764,0,6,0,0,0,26,128,205520896,10565181440,6967787520,16688865280,9721077760,0.4298260124729103,0.2109375,1,6,6,13,7,154,29,6726344704,10069204992,0.40896616213801684,0.6092709900525963,2,1,25,128,205520896,10011533312,7198474240,16688865280,9490391040,0.4436488048635024,0.203125,1,0,0,26,128,205520896,10466615296,6967787520,16688865280,9721077760,0.4298260124729103,0.2109375,1,,,,,,,,0,0,local,home_admissible,4310532764,,,,,,,,,,,,,,,,,,,4310498017,0,26,24,2048,1612,24,412,0,2,13,12,2048,1517,13,15,0,local_kv,0,0,1504,1504,197132288,0,0,0,0,0,4310498017,0,0,,-1,0,,0,,0,0,,
0,200,meta-llama/Llama-3.1-8B,3028,137,4708166468,11904115914,7195949446,198366019,494965992,49271937,"[283097241, 298496772, 231870870, 344466829, 295821069, 291979041, 317825164, 272554842, 183897525, 35995804, 35998812, 36001820, 35731782, 35734726, 35737686, 35456784, 35459696, 35462576, 35465472, 35468352, 35471232, 35474128, 35477024, 35479920, 35482816, 35485680, 35488560, 35491440, 35200110, 35202926, 35205758, 35208558, 35211374, 35214206, 35217022, 35219822, 35222638, 35225454, 35228270, 35231070, 35233886, 35236702, 35239502, 34942046, 34944798, 34947518, 34950254, 34952990, 34955742, 34958462, 34961214, 34963950, 34966686, 34969406, 34647211, 34649883, 33890697, 33893257, 33895833, 33898377, 33900953, 33546888, 33549400, 33551896, 33554392, 33556904, 33064659, 33067075, 33069507, 33071923, 33074339, 33076771, 33079203, 33081635, 33084035, 33069463, 32428204, 32430668, 32433164, 32435596, 32438092, 32440524, 32442988, 32445452, 32447916, 32450380, 32452812, 32455308, 32457740, 31904459, 31906651, 31742788, 30602257, 30604369, 30606497, 30608609, 30610721, 30612833, 30614961, 30617057, 30619185, 30621281, 30623393, 30625505, 30627633, 30629713, 30631841, 30633937, 30636049, 30638145, 30640273, 30642369, 30644465, 30156973, 30158989, 30161021, 30163037, 30165053, 30167085, 30169101, 30171117, 30173149, 30175165, 30177181, 30179197, 30181229, 30183229, 30185261, 30187261, 30189277, 30191293, 30193309, 30195325, 30197325, 30199357, 30201357]",24807,1,332.97618652395755,217.26687765703184,280.62430400804567,124.72191289246473,106.32633778248365,100.0,12612,100,532,1008960,1009492,532,8000,8532,1018024,4707156976,4708166468,4906532487,5203132460,5203140992,11904115914,198366019,296599973,494965992,495984016,50109906,6650873548,6700983454,7196958938,prefill,decode,0.0020525338864952453,0.39994437844948616,0.5980030876640186,0.9310843048732024,1,0,0,0,,,,,,,,,-1,4750851505,0,6,0,0,1,31,128,207618048,9761972224,8474591232,16688865280,8214274048,0.5202396408822829,0.25,1,6,6,12,5,177,33,6247145472,9559597056,0.43962762889533014,0.6381103614493315,1,1,32,128,207618048,8728076288,9473884160,16688865280,7214981120,0.5801174642833477,0.2578125,1,0,1,31,128,207618048,9663406080,8474591232,16688865280,8214274048,0.5202396408822829,0.25,1,,,,,,,,0,0,local,home_admissible,4750851505,,,,,,,,,,,,,,,,,,,4708166468,1,31,28,2048,4068,28,0,3145,2,16,14,2048,2033,15,18,0,local_kv,0,0,1504,1504,197132288,0,0,0,0,0,4708166468,0,0,,-1,0,,0,,0,0,,
0,214,meta-llama/Llama-3.1-8B,3028,137,5202027039,11948689974,6746662935,139438238,437852926,46388308,"[290072804, 289601708, 293789308, 289395823, 302324836, 260012631, 191723845, 183899013, 35997292, 36000300, 36003308, 35733254, 35736214, 35739158, 35458272, 35461168, 35464064, 35466944, 35469824, 35472720, 35475616, 35478496, 35481408, 35484288, 35487152, 35490032, 35198702, 35201518, 35204334, 35207166, 35209966, 35212798, 35215614, 35218430, 35221230, 35224046, 35226862, 35229678, 35232478, 35235294, 35238110, 34940638, 34943390, 34946126, 34948862, 34951582, 34954334, 34957070, 34959806, 34962542, 34965294, 34968014, 34645819, 34648475, 34651147, 33891961, 33894521, 33897081, 33899641, 33545576, 33548088, 33550584, 33553096, 33555592, 33063363, 33065763, 33068211, 33070627, 33073043, 33075459, 33077907, 33080323, 33082739, 32562943, 33070503, 32429260, 32431708, 32434220, 32436652, 32439116, 32441580, 32444028, 32446508, 32448972, 32451404, 32453868, 32456348, 32458796, 31905499, 31377958, 31743748, 30603217, 30605345, 30607457, 30609569, 30611681, 30613809, 30615921, 30618017, 30620145, 30622241, 30624353, 30626481, 30628577, 30630689, 30632785, 30634897, 30637009, 30639121, 30641233, 30643313, 30645425, 30157933, 30159949, 30161981, 30163997, 30166013, 30168045, 30170045, 30172093, 30174093, 30176125, 30178141, 30180157, 30182173, 30184205, 30186205, 30188205, 30190237, 30192253, 30194269, 30196269, 30198285, 30200301, 30202317, 29689944]",10981,1,303.87235100526885,66.97835968299786,280.62430400804567,124.72191289246473,62.24780820590898,100.0,12612,100,311,1008960,1009271,311,8000,8311,1017582,5201017768,5202027039,5341465277,5639879965,5639888276,11948689974,139438238,298414688,437852926,438870508,102723682,6206086327,6308810009,6747672206,prefill,decode,0.0023186383715717803,0.31772068402463716,0.6799606776037911,0.9349597973860326,1,0,0,0,,,,,,,,,-1,5202142113,0,6,0,0,1,35,128,207618048,8897945600,9517924352,16688865280,7170940928,0.5827563610124606,0.28125,1,6,6,9,4,194,37,5932572672,9301647360,0.4550840240229922,0.656959623800139,1,1,35,128,207618048,7991975936,10406068224,16688865280,6282797056,0.6359741117162401,0.28125,1,0,1,35,128,207618048,8897945600,9517924352,16688865280,7170940928,0.5827563610124606,0.28125,1,,,,,,,,0,0,local,home_admissible,5202142113,,,,,,,,,,,,,,,,,,,5202027039,1,35,30,2048,4066,30,0,4597,2,19,17,2048,2032,16,19,0,local_kv,0,0,1504,1504,197132288,0,0,0,0,0,5202027039,0,0,,-1,0,,0,,0,0,,
0,56,meta-llama/Llama-3.1-8B,3146,159,1505241189,12050075321,10544834132,8730509,229053682,65289749,"[273268986, 281689996, 282226301, 277215754, 282419558, 94783249, 188569547, 298156240, 25077797, 25078981, 25080149, 209713151, 210170979, 202877497, 210575999, 285333432, 296599973, 283097241, 298496772, 231870870, 344466829, 295821069, 291979041, 317825164, 272554842, 183897525, 35995804, 35998812, 36001820, 35731782, 35734726, 35737686, 35456784, 35459696, 35462576, 35465472, 35468352, 35471232, 35474128, 35477024, 35479920, 35482816, 35485680, 35488560, 35491440, 35200110, 35202926, 35205758, 35208558, 35211374, 35214206, 35217022, 35219822, 35222638, 35225454, 35228270, 35231070, 35233886, 35236702, 35239502, 34942046, 34944798, 34947518, 34950254, 34952990, 34955742, 34958462, 34961214, 34963950, 34966686, 34969406, 34647211, 34649883, 33890697, 33893257, 33895833, 33898377, 33900953, 33546888, 33549400, 33551896, 33554392, 33556904, 33064659, 33067075, 33069507, 33071923, 33074339, 33076771, 33079203, 33081635, 33084035, 33069463, 32428204, 32430668, 32433164, 32435596, 32438092, 32440524, 32442988, 32445452, 32447916, 32450380, 32452812, 32455308, 32457740, 31904459, 31906651, 31742788, 30602257, 30604369, 30606497, 30608609, 30610721, 30612833, 30614961, 30617057, 30619185, 30621281, 30623393, 30625505, 30627633, 30629713, 30631841, 30633937, 30636049, 30638145, 30640273, 30642369, 30644465, 30156973, 30158989, 30161021, 30163037, 30165053, 30167085, 30169101, 30171117, 30173149, 30175165, 30177181, 30179197, 30181229, 30183229, 30185261, 30187261, 30189277, 30191293, 30193309, 30195325, 30197325, 30199357, 30201357, 29689000, 29690920, 28858021, 28859829, 28861637]",24212,0,61.657906218095455,76.49181859011087,93.54143466934855,124.72191289246473,57.81609968612386,100.0,13084,100,289,1046720,1047009,289,8000,8289,1055298,1504194180,1505241189,1513971698,1734294871,1734303160,12050075321,8730509,220323173,229053682,230108980,216445110,10099335340,10315780450,10545881141,prefill,decode,0.004586079169965466,0.037940757461964326,0.9574731633680702,0.9781802206890766,0,0,0,0,,,,,,,,,-1,1505294691,0,6,0,0,3,5,128,217055232,14760534016,2233466880,16688865280,14455398400,0.14683575371278929,0.046875,1,6,6,12,4,44,10,13613391872,14546624512,0.14136946763105515,0.19728894593845028,2,0,9,128,217055232,14646239232,2416967680,16688865280,14271897600,0.15783115675076023,0.078125,1,0,3,5,128,217055232,14657773568,2233466880,16688865280,14455398400,0.14683575371278929,0.046875,1,,,,,,,,0,0,local,home_admissible,1505294691,,,,,,,,,,,,,,,,,,,1505241189,3,5,3,2048,1702,3,343,0,1,5,3,2048,1578,3,4,0,local_kv,0,0,1568,1568,205520896,0,0,0,0,0,1505241189,0,0,,-1,0,,0,,0,0,,
