instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL,user_id,gpu_id,user_x_m,user_y_m,gpu_x_m,gpu_y_m,distance_m,network_throughput_mbps,request_payload_bytes,first_token_payload_bytes,uplink_distance_latency_ns,uplink_serialization_latency_ns,uplink_latency_ns,downlink_distance_latency_ns,downlink_serialization_latency_ns,downlink_latency_ns,communication_latency_ns,request_send_time_ns,gpu_arrival_time_ns,first_schedule_time_ns,first_token_ready_time_ns,first_token_received_time_ns,request_end_time_ns,queueing_before_ttft_ns,prefill_service_ns,simulator_ttft_ns,e2e_ttft_ns,decode_queueing_ns,decode_active_ns,decode_after_ttft_ns,request_completion_latency_ns,ttft_bottleneck,total_latency_bottleneck,communication_ratio,queueing_ratio,prefill_ratio,decode_ratio,nearest_gpu_id,rerouted,reject_penalty_ns,migration_latency_ns,redirect_capacity_reason,capacity_running_reqs,capacity_max_num_seqs,capacity_required_kv_bytes,capacity_free_npu_bytes,capacity_projected_active_kv_bytes,capacity_kv_budget_bytes,capacity_available_kv_bytes,router_capacity_wait_start_ns,router_decision_time_ns,router_capacity_wait_ns,router_candidate_gpu_count,router_capacity_retry_count,router_initial_instance_id,router_initial_waiting_reqs,router_initial_running_reqs,router_initial_max_num_seqs,router_initial_required_kv_bytes,router_initial_free_npu_bytes,router_initial_projected_active_kv_bytes,router_initial_kv_budget_bytes,router_initial_available_kv_bytes,router_initial_capacity_pressure,router_initial_slot_pressure,router_initial_admissible,router_initial_candidate_count,router_initial_admissible_candidate_count,router_initial_total_waiting_reqs,router_initial_max_waiting_reqs,router_initial_total_running_reqs,router_initial_max_running_reqs,router_initial_min_available_kv_bytes,router_initial_max_available_kv_bytes,router_initial_min_capacity_pressure,router_initial_max_capacity_pressure,router_initial_target_instance_id,router_initial_target_waiting_reqs,router_initial_target_running_reqs,router_initial_target_max_num_seqs,router_initial_target_required_kv_bytes,router_initial_target_free_npu_bytes,router_initial_target_projected_active_kv_bytes,router_initial_target_kv_budget_bytes,router_initial_target_available_kv_bytes,router_initial_target_capacity_pressure,router_initial_target_slot_pressure,router_initial_target_admissible,router_decision_instance_id,router_decision_waiting_reqs,router_decision_running_reqs,router_decision_max_num_seqs,router_decision_required_kv_bytes,router_decision_free_npu_bytes,router_decision_projected_active_kv_bytes,router_decision_kv_budget_bytes,router_decision_available_kv_bytes,router_decision_capacity_pressure,router_decision_slot_pressure,router_decision_admissible,router_first_block_reason,router_first_block_instance_id,adaptive_selected_route,adaptive_predicted_local_ttft_ns,adaptive_predicted_cold_ttft_ns,adaptive_predicted_kv_ttft_ns,adaptive_predicted_selected_ttft_ns,adaptive_target_reserved_kv_bytes,adaptive_target_reserved_prefill_tokens,oneshot_selected_route,oneshot_decision_reason,oneshot_decision_time_ns,oneshot_predicted_local_wait_ns,oneshot_predicted_local_ttft_ns,oneshot_predicted_redirect_ttft_ns,oneshot_redirect_margin_ns,oneshot_max_local_wait_ns,oneshot_target_admissible,oneshot_target_reservation_enabled,oneshot_prediction_model,oneshot_formula_local_route_probability,oneshot_formula_local_route_positive_ms,oneshot_formula_local_route_ms,oneshot_formula_local_scheduler_ms,oneshot_formula_local_compute_ms,oneshot_formula_redirect_route_probability,oneshot_formula_redirect_route_positive_ms,oneshot_formula_redirect_route_ms,oneshot_formula_redirect_scheduler_ms,oneshot_formula_redirect_compute_ms,scheduler_admission_time_ns,scheduler_waiting_reqs_at_admission,scheduler_running_reqs_at_admission,scheduler_running_decode_reqs_at_admission,scheduler_token_budget_at_admission,scheduler_inflight_prefill_tokens_at_admission,scheduler_inflight_decode_tokens_at_admission,scheduler_available_token_budget_at_admission,scheduler_prefill_tokens_ahead_at_admission,scheduler_waiting_reqs_at_first_schedule,scheduler_running_reqs_at_first_schedule,scheduler_running_decode_reqs_at_first_schedule,scheduler_token_budget_at_first_schedule,scheduler_scheduled_prefill_tokens,scheduler_scheduled_decode_tokens,scheduler_batch_num_seqs,scheduler_prefill_tokens_ahead,failover_mode,failed_instance_id,failover_target_instance_id,reuse_prefix_toks,kv_migration_tokens,kv_migration_bytes,kv_migration_latency_ns,kv_migration_distance_latency_ns,kv_migration_serialization_latency_ns,kv_migration_bandwidth_gbps,kv_migration_distance_m,kv_ready_time_ns,kv_migration_effective_latency_ns,kv_migration_speculative_hidden_ns,speculative_kv_target_instance_id,speculative_kv_pin_time_ns,speculative_kv_elapsed_ns,speculative_kv_wasted,speculative_kv_wasted_ns,proactive_kv_prewarm_hit,proactive_kv_prewarm_hit_tokens,proactive_kv_prewarm_seeded_tokens,proactive_kv_prewarm_wasted,proactive_kv_prewarm_pin_applied
10,115,meta-llama/Llama-3.1-8B,3225,3,1608132835,2313576104,705443269,7114587,199878097,252782586,"[257322138, 248243034]",10139,10,556.7129248290953,504.5951126396543,467.7071733467427,623.6095644623236,148.61515245623104,100.0,13400,100,743,1072000,1072743,743,8000,8743,1081486,1607060092,1608132835,1615247422,1808010932,1808019675,2313576104,7114587,192763510,199878097,200959583,0,505565172,505565172,706516012,prefill,decode,0.005381609495079416,0.03540307405992179,0.9592153164449988,0.7155661120465623,10,0,0,0,,,,,,,,,-1,1615247422,0,12,0,10,0,3,128,423624704,8102862848,1728053248,9709281280,7981228032,0.22161042511274326,0.03125,1,12,12,39,8,75,8,1085792256,7981228032,0.22161042511274326,0.9318005593921778,11,1,8,128,423624704,5942796288,4706009088,9709281280,5003272192,0.5283227093818421,0.0703125,1,10,0,3,128,423624704,7893147648,1728053248,9709281280,7981228032,0.22161042511274326,0.03125,1,,,,,,,,0,0,,,-1,,,,,,,,,,,,,,,,,,,1608132835,0,3,3,2048,0,3,2045,0,1,0,0,2048,1625,3,4,0,local_kv,10,10,1600,1600,209715200,0,0,0,0,0,1608132835,0,0,,-1,0,,0,,0,0,,
10,47,meta-llama/Llama-3.1-8B,3474,44,648263553,2601582269,1953318716,15040927,219606739,40318883,"[19156966, 19157318, 19157638, 19157990, 19158342, 19158694, 19159046, 19159398, 19159718, 19160070, 19160422, 19160742, 19161094, 19161446, 19161798, 19162150, 19162502, 19162822, 19163174, 19163526, 19163846, 19164230, 19164582, 19164902, 19165254, 19165574, 19165926, 19166278, 19166598, 19166982, 19167302, 19167654, 19168006, 19168326, 19168678, 19169030, 19169350, 19169702, 19170054, 192763510, 257322138, 248243034, 288006165]",22329,10,548.1581726843708,702.0701046864274,467.7071733467427,623.6095644623236,112.37624155790778,100.0,14396,100,562,1151680,1152242,562,8000,8562,1160804,647111311,648263553,663304480,867870292,867878854,2601582269,15040927,204565812,219606739,220767543,0,1733711977,1733711977,1954470958,prefill,decode,0.005258037409964743,0.06813015534625033,0.9266118072437849,0.887045353639725,10,0,0,0,,,,,,,,,-1,660228312,0,12,0,10,0,2,128,461373440,8572624896,1266679808,9709281280,8442601472,0.177979522702632,0.0234375,1,12,12,13,3,34,4,5582086144,8509710336,0.17106769657825796,0.47259611125407625,11,1,3,128,461373440,8184651776,2069889024,9709281280,7639392256,0.26070544162873405,0.03125,1,10,0,2,128,461373440,8346132480,1266679808,9709281280,8442601472,0.177979522702632,0.0234375,1,,,,,,,,0,0,,,-1,,,,,,,,,,,,,,,,,,,648263553,0,2,2,2048,0,2,2046,0,1,0,0,2048,1746,2,3,0,local_kv,10,10,1728,1728,226492416,0,0,0,0,0,648263553,0,0,,-1,0,,0,,0,0,,
10,236,meta-llama/Llama-3.1-8B,3470,7,3106676440,5541677547,2435001107,845138564,1110451193,220758319,"[268020960, 261903013, 280241997, 282381823, 203232479, 28769642]",21054,10,425.2400554117831,501.0638082173339,467.7071733467427,623.6095644623236,129.69548365058137,100.0,14380,100,648,1150400,1151048,648,8000,8648,1159696,3105525392,3106676440,3659939332,4217127633,4217136281,5541677547,553262892,557188301,1110451193,1111610889,0,1324549914,1324549914,2436152155,prefill,decode,0.0010432571428328282,0.49771273156357143,0.5012440112935957,0.543703811492611,10,0,0,0,,,,,,,,,-1,3122791287,0,12,0,10,2,9,128,457179136,4634173440,6415187968,9709281280,3294093312,0.707814194049181,0.078125,1,12,5,52,6,142,14,14147584,3294093312,0.707814194049181,1.0456296958779632,6,5,12,128,457179136,2467815424,9695133696,9709281280,14147584,1.0456296958779632,0.1015625,0,10,2,9,128,457179136,4407681024,6415187968,9709281280,3294093312,0.707814194049181,0.078125,1,,,,,,,,0,0,,,-1,,,,,,,,,,,,,,,,,,,3106676440,2,9,6,2048,2042,6,0,7806,6,0,0,2048,2039,9,12,0,local_kv,10,10,1728,1728,226492416,0,0,0,0,0,3106676440,0,0,,-1,0,,0,,0,0,,
10,237,meta-llama/Llama-3.1-8B,4596,47,3113202741,6889340330,3776137589,1103924892,1371945852,52265037,"[261903013, 280241997, 282381823, 203232479, 28769642, 27062051, 198550198, 28735530, 28737418, 28739242, 28741098, 28742922, 28744778, 28746634, 28748458, 28750282, 28752170, 28753994, 28755850, 28757674, 28759498, 28761354, 28763178, 28765034, 28766890, 28768714, 28770570, 28772394, 28774218, 28776074, 28777898, 28779754, 28781578, 28783402, 28785258, 28787082, 28788938, 28790762, 28792554, 28794410, 28796234, 28798058, 28799914, 28801738, 28803594, 28805386]",3800,10,523.4383015911941,616.3458997518453,467.7071733467427,623.6095644623236,56.20248642565323,100.0,18884,100,281,1510720,1511001,281,8000,8281,1519282,3111691740,3113202741,3951815004,4485148593,4485156874,6889340330,838612263,533333589,1371945852,1373465134,0,2404191737,2404191737,3777648590,queueing,decode,0.0011061671406068616,0.6105813990033183,0.3883124338560749,0.6364240636719279,10,0,0,0,,,,,,,,,-1,3122791287,0,12,0,10,3,9,128,610271232,4407681024,6872367104,9709281280,2836914176,0.7706686128677075,0.078125,1,12,5,53,6,142,14,14147584,2836914176,0.7706686128677075,1.0613972992241913,11,5,12,128,610271232,2260197376,9462349824,9709281280,246931456,1.0374219023552689,0.1015625,0,10,3,9,128,610271232,4107788288,6872367104,9709281280,2836914176,0.7706686128677075,0.078125,1,,,,,,,,0,0,,,-1,,,,,,,,,,,,,,,,,,,3113202741,3,9,6,2048,2042,6,0,11276,5,0,0,2048,2037,11,13,0,local_kv,10,10,2288,2288,299892736,0,0,0,0,0,3113202741,0,0,,-1,0,,0,,0,0,,
10,265,meta-llama/Llama-3.1-8B,6035,86,3344563295,8301610665,4957047370,1682730308,1965112131,35199238,"[203232479, 28769642, 27062051, 198550198, 28735530, 28737418, 28739242, 28741098, 28742922, 28744778, 28746634, 28748458, 28750282, 28752170, 28753994, 28755850, 28757674, 28759498, 28761354, 28763178, 28765034, 28766890, 28768714, 28770570, 28772394, 28774218, 28776074, 28777898, 28779754, 28781578, 28783402, 28785258, 28787082, 28788938, 28790762, 28792554, 28794410, 28796234, 28798058, 28799914, 28801738, 28803594, 28805386, 26970051, 235203916, 28716426, 28718250, 28720106, 28721930, 28723818, 28725642, 28727498, 28729354, 28731210, 28733034, 28734890, 28736746, 28738602, 28740426, 28742314, 28744138, 28745962, 28747818, 28749674, 28751530, 28753354, 28755210, 28757066, 28758890, 28760714, 28762570, 28764426, 28766250, 28768106, 28769930, 28771786, 28773610, 28775466, 28777290, 28779114, 28780970, 28782794, 28784650, 28786474, 28788330]",15511,10,550.4247847167062,604.7917747889226,467.7071733467427,623.6095644623236,84.8310817975621,100.0,24640,100,424,1971200,1971624,424,8000,8424,1980048,3342591671,3344563295,4747051606,5309675426,5309683850,8301610665,1402488311,562623820,1965112131,1967092179,0,2991935239,2991935239,4959018994,queueing,decode,0.001006586280571044,0.7129753887349475,0.2860180249844814,0.6033310540167697,10,0,0,0,,,,,,,,,-1,3356314872,0,12,0,10,5,10,128,803209216,3407339520,8392802304,9709281280,1316478976,0.9471361736056327,0.0859375,1,12,1,52,5,153,14,3661824,1316478976,0.9471361736056327,1.0823487721637002,11,4,13,128,803209216,1991761920,9462349824,9709281280,246931456,1.0572934024628442,0.109375,0,10,5,10,128,803209216,3013074944,8392802304,9709281280,1316478976,0.9471361736056327,0.0859375,1,,,,,,,,0,0,,,-1,,,,,,,,,,,,,,,,,,,3344563295,5,10,8,2048,2040,8,0,17841,2,0,0,2048,2034,14,16,0,local_kv,10,10,3008,3008,394264576,0,0,0,0,0,3344563295,0,0,,-1,0,,0,,0,0,,
10,245,meta-llama/Llama-3.1-8B,3500,88,3179618090,8328390508,5148772418,1567433516,1847675513,37943642,"[282381823, 203232479, 28769642, 27062051, 198550198, 28735530, 28737418, 28739242, 28741098, 28742922, 28744778, 28746634, 28748458, 28750282, 28752170, 28753994, 28755850, 28757674, 28759498, 28761354, 28763178, 28765034, 28766890, 28768714, 28770570, 28772394, 28774218, 28776074, 28777898, 28779754, 28781578, 28783402, 28785258, 28787082, 28788938, 28790762, 28792554, 28794410, 28796234, 28798058, 28799914, 28801738, 28803594, 28805386, 26970051, 235203916, 28716426, 28718250, 28720106, 28721930, 28723818, 28725642, 28727498, 28729354, 28731210, 28733034, 28734890, 28736746, 28738602, 28740426, 28742314, 28744138, 28745962, 28747818, 28749674, 28751530, 28753354, 28755210, 28757066, 28758890, 28760714, 28762570, 28764426, 28766250, 28768106, 28769930, 28771786, 28773610, 28775466, 28777290, 28779114, 28780970, 28782794, 28784650, 28786474, 28788330, 26779843]",1250,10,510.2014434958661,664.0182420029751,467.7071733467427,623.6095644623236,58.63978356108611,100.0,14500,100,293,1160000,1160293,293,8000,8293,1168586,3178457797,3179618090,4485148593,5027293603,5027301896,8328390508,1305530503,542145010,1847675513,1848844099,0,3301096905,3301096905,5149932711,queueing,decode,0.0006320630282629364,0.7061333639251322,0.29323457304660494,0.640997033254558,10,0,0,0,,,,,,,,,-1,3203911777,0,12,0,10,4,10,128,471859200,3635929088,7920943104,9709281280,1788338176,0.8644102546795307,0.0859375,1,12,4,54,6,145,14,14147584,1788338176,0.8644102546795307,1.04714165784267,11,5,12,128,471859200,2260197376,9462349824,9709281280,246931456,1.0231662609737473,0.1015625,0,10,4,10,128,471859200,3407339520,7920943104,9709281280,1788338176,0.8644102546795307,0.0859375,1,,,,,,,,0,0,,,-1,,,,,,,,,,,,,,,,,,,3179618090,4,10,8,2048,2040,8,0,14341,3,0,0,2048,2035,13,15,0,local_kv,10,10,1744,1744,228589568,0,0,0,0,0,3179618090,0,0,,-1,0,,0,,0,0,,
10,118,meta-llama/Llama-3.1-8B,3349,106,1616599194,8926555517,7309956323,191411738,448733876,65344975,"[248243034, 288006165, 250540661, 299062674, 260581248, 248172480, 291875672, 265312629, 268020960, 261903013, 280241997, 282381823, 203232479, 28769642, 27062051, 198550198, 28735530, 28737418, 28739242, 28741098, 28742922, 28744778, 28746634, 28748458, 28750282, 28752170, 28753994, 28755850, 28757674, 28759498, 28761354, 28763178, 28765034, 28766890, 28768714, 28770570, 28772394, 28774218, 28776074, 28777898, 28779754, 28781578, 28783402, 28785258, 28787082, 28788938, 28790762, 28792554, 28794410, 28796234, 28798058, 28799914, 28801738, 28803594, 28805386, 26970051, 235203916, 28716426, 28718250, 28720106, 28721930, 28723818, 28725642, 28727498, 28729354, 28731210, 28733034, 28734890, 28736746, 28738602, 28740426, 28742314, 28744138, 28745962, 28747818, 28749674, 28751530, 28753354, 28755210, 28757066, 28758890, 28760714, 28762570, 28764426, 28766250, 28768106, 28769930, 28771786, 28773610, 28775466, 28777290, 28779114, 28780970, 28782794, 28784650, 28786474, 28788330, 26779843, 217058108, 238690211, 28479530, 28481418, 28483338, 28485258, 28487146]",25699,10,492.9832765676534,678.1055599611811,467.7071733467427,623.6095644623236,60.07241396386221,100.0,13896,100,300,1111680,1111980,300,8000,8300,1120280,1615487214,1616599194,1808010932,2065333070,2065341370,8926555517,191411738,257322138,448733876,449854156,0,6861222447,6861222447,7311068303,prefill,decode,0.002490318217711431,0.4254973205138067,0.5720123612684819,0.9384695058706664,10,0,0,0,,,,,,,,,-1,1628761239,0,12,0,10,0,4,128,452984832,7893147648,2151677952,9709281280,7557603328,0.26826525145226815,0.0390625,1,12,12,41,9,76,8,662167552,7557603328,0.26826525145226815,0.9784553857317027,11,1,8,128,452984832,5942796288,4706009088,9709281280,5003272192,0.5313466333112558,0.0703125,1,10,0,4,128,452984832,7675043840,2151677952,9709281280,7557603328,0.26826525145226815,0.0390625,1,,,,,,,,0,0,,,-1,,,,,,,,,,,,,,,,,,,1616599194,0,4,3,2048,1625,3,420,0,2,0,0,2048,2044,4,6,0,local_kv,10,10,1664,1664,218103808,0,0,0,0,0,1616599194,0,0,,-1,0,,0,,0,0,,
10,26,meta-llama/Llama-3.1-8B,3655,189,323504211,9918854807,9595350596,49921344,265985809,49624280,"[18453039, 18453423, 18453807, 18454191, 204565812, 19156966, 19157318, 19157638, 19157990, 19158342, 19158694, 19159046, 19159398, 19159718, 19160070, 19160422, 19160742, 19161094, 19161446, 19161798, 19162150, 19162502, 19162822, 19163174, 19163526, 19163846, 19164230, 19164582, 19164902, 19165254, 19165574, 19165926, 19166278, 19166598, 19166982, 19167302, 19167654, 19168006, 19168326, 19168678, 19169030, 19169350, 19169702, 19170054, 192763510, 257322138, 248243034, 288006165, 250540661, 299062674, 260581248, 248172480, 291875672, 265312629, 268020960, 261903013, 280241997, 282381823, 203232479, 28769642, 27062051, 198550198, 28735530, 28737418, 28739242, 28741098, 28742922, 28744778, 28746634, 28748458, 28750282, 28752170, 28753994, 28755850, 28757674, 28759498, 28761354, 28763178, 28765034, 28766890, 28768714, 28770570, 28772394, 28774218, 28776074, 28777898, 28779754, 28781578, 28783402, 28785258, 28787082, 28788938, 28790762, 28792554, 28794410, 28796234, 28798058, 28799914, 28801738, 28803594, 28805386, 26970051, 235203916, 28716426, 28718250, 28720106, 28721930, 28723818, 28725642, 28727498, 28729354, 28731210, 28733034, 28734890, 28736746, 28738602, 28740426, 28742314, 28744138, 28745962, 28747818, 28749674, 28751530, 28753354, 28755210, 28757066, 28758890, 28760714, 28762570, 28764426, 28766250, 28768106, 28769930, 28771786, 28773610, 28775466, 28777290, 28779114, 28780970, 28782794, 28784650, 28786474, 28788330, 26779843, 217058108, 238690211, 28479530, 28481418, 28483338, 28485258, 28487146, 26786691, 26788355, 26790019, 26791683, 26793379, 26795043, 26796707, 26798371, 26800067, 26801731, 26803395, 26805091, 26806755, 26808419, 26889870, 26811779, 26813443, 26815107, 26816771, 26818467, 26820099, 26821763, 26823427, 26825123, 26826787, 26828419, 26830083, 26831779, 26833443, 26835075, 26836739, 26838435, 26840067, 26841731, 26843395, 26845059, 26846723]",8749,10,468.086511881983,726.8138402699462,467.7071733467427,623.6095644623236,103.20497295528037,100.0,15120,100,516,1209600,1210116,516,8000,8516,1218632,322294095,323504211,373425555,589490020,589498536,9918854807,49921344,216064465,265985809,267204441,0,9329364787,9329364787,9596560712,prefill,decode,0.0045606727022924,0.18682827206453503,0.8086110552331726,0.9721562534848001,10,0,0,0,,,,,,,,,-1,323551621,0,12,0,10,0,1,128,505413632,9111592960,761266176,9709281280,8948015104,0.13046071809756035,0.015625,1,12,12,10,3,16,3,7171727360,9709281280,0.05205469049919213,0.3134081158270862,11,1,2,128,505413632,8652316672,1646264320,9709281280,8063016960,0.22161042511274326,0.0234375,1,10,0,1,128,505413632,8872517632,761266176,9709281280,8948015104,0.13046071809756035,0.015625,1,,,,,,,,0,0,,,-1,,,,,,,,,,,,,,,,,,,323504211,0,1,0,2048,465,0,1583,0,1,0,0,2048,1831,1,2,0,local_kv,10,10,1824,1824,239075328,0,0,0,0,0,323504211,0,0,,-1,0,,0,,0,0,,
10,241,meta-llama/Llama-3.1-8B,3192,142,3146992560,10157101381,7010108821,1338156033,1600059046,38369147,"[280241997, 282381823, 203232479, 28769642, 27062051, 198550198, 28735530, 28737418, 28739242, 28741098, 28742922, 28744778, 28746634, 28748458, 28750282, 28752170, 28753994, 28755850, 28757674, 28759498, 28761354, 28763178, 28765034, 28766890, 28768714, 28770570, 28772394, 28774218, 28776074, 28777898, 28779754, 28781578, 28783402, 28785258, 28787082, 28788938, 28790762, 28792554, 28794410, 28796234, 28798058, 28799914, 28801738, 28803594, 28805386, 26970051, 235203916, 28716426, 28718250, 28720106, 28721930, 28723818, 28725642, 28727498, 28729354, 28731210, 28733034, 28734890, 28736746, 28738602, 28740426, 28742314, 28744138, 28745962, 28747818, 28749674, 28751530, 28753354, 28755210, 28757066, 28758890, 28760714, 28762570, 28764426, 28766250, 28768106, 28769930, 28771786, 28773610, 28775466, 28777290, 28779114, 28780970, 28782794, 28784650, 28786474, 28788330, 26779843, 217058108, 238690211, 28479530, 28481418, 28483338, 28485258, 28487146, 26786691, 26788355, 26790019, 26791683, 26793379, 26795043, 26796707, 26798371, 26800067, 26801731, 26803395, 26805091, 26806755, 26808419, 26889870, 26811779, 26813443, 26815107, 26816771, 26818467, 26820099, 26821763, 26823427, 26825123, 26826787, 26828419, 26830083, 26831779, 26833443, 26835075, 26836739, 26838435, 26840067, 26841731, 26843395, 26845059, 26846723, 26465534, 26467102, 26468670, 26470238, 26471838, 26473438, 26475006, 26476574, 26478174]",19308,10,448.7912341914013,584.8591318144228,467.7071733467427,623.6095644623236,43.12086252068806,100.0,13268,100,216,1061440,1061656,216,8000,8216,1069872,3145930904,3146992560,4217127633,4747051606,4747059822,10157101381,1070135073,529923973,1600059046,1601128918,0,5410049775,5410049775,7011170477,queueing,decode,0.0006681985366527494,0.668362841348669,0.3309689601146783,0.7716319911231794,10,0,0,0,,,,,,,,,-1,3151185604,0,12,0,10,4,9,128,438304768,4107788288,7482638336,9709281280,2226642944,0.8158114772425256,0.078125,1,12,4,54,6,143,14,14147584,2226642944,0.8158114772425256,1.0436857447804828,9,2,11,128,438304768,3273121792,7902068736,9709281280,1807212544,0.8590103905198635,0.09375,1,10,4,9,128,438304768,3900170240,7482638336,9709281280,2226642944,0.8158114772425256,0.078125,1,,,,,,,,0,0,,,-1,,,,,,,,,,,,,,,,,,,3146992560,4,9,6,2048,2042,6,0,15872,4,0,0,2048,2036,12,14,0,local_kv,10,10,1584,1584,207618048,0,0,0,0,0,3146992560,0,0,,-1,0,,0,,0,0,,
10,137,meta-llama/Llama-3.1-8B,3217,185,1880897756,11094922230,9214024474,720684513,971225174,44797822,"[299062674, 260581248, 248172480, 291875672, 265312629, 268020960, 261903013, 280241997, 282381823, 203232479, 28769642, 27062051, 198550198, 28735530, 28737418, 28739242, 28741098, 28742922, 28744778, 28746634, 28748458, 28750282, 28752170, 28753994, 28755850, 28757674, 28759498, 28761354, 28763178, 28765034, 28766890, 28768714, 28770570, 28772394, 28774218, 28776074, 28777898, 28779754, 28781578, 28783402, 28785258, 28787082, 28788938, 28790762, 28792554, 28794410, 28796234, 28798058, 28799914, 28801738, 28803594, 28805386, 26970051, 235203916, 28716426, 28718250, 28720106, 28721930, 28723818, 28725642, 28727498, 28729354, 28731210, 28733034, 28734890, 28736746, 28738602, 28740426, 28742314, 28744138, 28745962, 28747818, 28749674, 28751530, 28753354, 28755210, 28757066, 28758890, 28760714, 28762570, 28764426, 28766250, 28768106, 28769930, 28771786, 28773610, 28775466, 28777290, 28779114, 28780970, 28782794, 28784650, 28786474, 28788330, 26779843, 217058108, 238690211, 28479530, 28481418, 28483338, 28485258, 28487146, 26786691, 26788355, 26790019, 26791683, 26793379, 26795043, 26796707, 26798371, 26800067, 26801731, 26803395, 26805091, 26806755, 26808419, 26889870, 26811779, 26813443, 26815107, 26816771, 26818467, 26820099, 26821763, 26823427, 26825123, 26826787, 26828419, 26830083, 26831779, 26833443, 26835075, 26836739, 26838435, 26840067, 26841731, 26843395, 26845059, 26846723, 26465534, 26467102, 26468670, 26470238, 26471838, 26473438, 26475006, 26476574, 26478174, 26024305, 26025777, 26027281, 26028753, 26030225, 26031697, 26033169, 26034673, 26036113, 26037585, 26039057, 26056798, 26042033, 26043505, 26044977, 26046481, 26047953, 26049393, 26050865, 26052369, 26053841, 26055313, 26056753, 26058257, 26059729, 26061201, 26062641, 26064145, 26065617, 26067057, 26068529, 26070033, 26071473, 26072945, 26074417, 26075889]",21628,10,430.4929726149008,697.6159557312831,467.7071733467427,623.6095644623236,82.83624016554673,100.0,13368,100,414,1069440,1069854,414,8000,8414,1078268,1879827902,1880897756,2313576104,2852122930,2852131344,11094922230,432678348,538546826,971225174,972303442,0,8242799300,8242799300,9215094328,prefill,decode,0.001108983012321785,0.4450034107767768,0.5538876062109014,0.8944880519271372,10,0,0,0,,,,,,,,,-1,1907888337,0,12,0,10,1,6,128,446693376,6892806144,3886022656,9709281280,5823258624,0.44624477415490016,0.0546875,1,12,11,43,9,90,9,131588096,5823258624,0.44624477415490016,1.032454027328375,9,1,7,128,446693376,5571600384,5274337280,9709281280,4434944000,0.5892331771028885,0.0625,1,10,1,6,128,446693376,6683090944,3886022656,9709281280,5823258624,0.44624477415490016,0.0546875,1,,,,,,,,0,0,,,-1,,,,,,,,,,,,,,,,,,,1880897756,1,6,4,2048,2044,4,0,3147,5,0,0,2048,2044,4,7,0,local_kv,10,10,1600,1600,209715200,0,0,0,0,0,1880897756,0,0,,-1,0,,0,,0,0,,
