instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL,user_id,gpu_id,user_x_m,user_y_m,gpu_x_m,gpu_y_m,distance_m,network_throughput_mbps,request_payload_bytes,first_token_payload_bytes,uplink_distance_latency_ns,uplink_serialization_latency_ns,uplink_latency_ns,downlink_distance_latency_ns,downlink_serialization_latency_ns,downlink_latency_ns,communication_latency_ns,request_send_time_ns,gpu_arrival_time_ns,first_schedule_time_ns,first_token_ready_time_ns,first_token_received_time_ns,request_end_time_ns,queueing_before_ttft_ns,prefill_service_ns,simulator_ttft_ns,e2e_ttft_ns,decode_queueing_ns,decode_active_ns,decode_after_ttft_ns,request_completion_latency_ns,ttft_bottleneck,total_latency_bottleneck,communication_ratio,queueing_ratio,prefill_ratio,decode_ratio,nearest_gpu_id,rerouted,reject_penalty_ns,migration_latency_ns,redirect_capacity_reason,capacity_running_reqs,capacity_max_num_seqs,capacity_required_kv_bytes,capacity_free_npu_bytes,capacity_projected_active_kv_bytes,capacity_kv_budget_bytes,capacity_available_kv_bytes,router_capacity_wait_start_ns,router_decision_time_ns,router_capacity_wait_ns,router_candidate_gpu_count,router_capacity_retry_count,router_initial_instance_id,router_initial_waiting_reqs,router_initial_running_reqs,router_initial_max_num_seqs,router_initial_required_kv_bytes,router_initial_free_npu_bytes,router_initial_projected_active_kv_bytes,router_initial_kv_budget_bytes,router_initial_available_kv_bytes,router_initial_capacity_pressure,router_initial_slot_pressure,router_initial_admissible,router_initial_candidate_count,router_initial_admissible_candidate_count,router_initial_total_waiting_reqs,router_initial_max_waiting_reqs,router_initial_total_running_reqs,router_initial_max_running_reqs,router_initial_min_available_kv_bytes,router_initial_max_available_kv_bytes,router_initial_min_capacity_pressure,router_initial_max_capacity_pressure,router_initial_target_instance_id,router_initial_target_waiting_reqs,router_initial_target_running_reqs,router_initial_target_max_num_seqs,router_initial_target_required_kv_bytes,router_initial_target_free_npu_bytes,router_initial_target_projected_active_kv_bytes,router_initial_target_kv_budget_bytes,router_initial_target_available_kv_bytes,router_initial_target_capacity_pressure,router_initial_target_slot_pressure,router_initial_target_admissible,router_decision_instance_id,router_decision_waiting_reqs,router_decision_running_reqs,router_decision_max_num_seqs,router_decision_required_kv_bytes,router_decision_free_npu_bytes,router_decision_projected_active_kv_bytes,router_decision_kv_budget_bytes,router_decision_available_kv_bytes,router_decision_capacity_pressure,router_decision_slot_pressure,router_decision_admissible,router_first_block_reason,router_first_block_instance_id,adaptive_selected_route,adaptive_predicted_local_ttft_ns,adaptive_predicted_cold_ttft_ns,adaptive_predicted_kv_ttft_ns,adaptive_predicted_selected_ttft_ns,adaptive_target_reserved_kv_bytes,adaptive_target_reserved_prefill_tokens,oneshot_selected_route,oneshot_decision_reason,oneshot_decision_time_ns,oneshot_predicted_local_wait_ns,oneshot_predicted_local_ttft_ns,oneshot_predicted_redirect_ttft_ns,oneshot_redirect_margin_ns,oneshot_max_local_wait_ns,oneshot_target_admissible,oneshot_target_reservation_enabled,oneshot_prediction_model,oneshot_formula_local_route_probability,oneshot_formula_local_route_positive_ms,oneshot_formula_local_route_ms,oneshot_formula_local_scheduler_ms,oneshot_formula_local_compute_ms,oneshot_formula_redirect_route_probability,oneshot_formula_redirect_route_positive_ms,oneshot_formula_redirect_route_ms,oneshot_formula_redirect_scheduler_ms,oneshot_formula_redirect_compute_ms,scheduler_admission_time_ns,scheduler_waiting_reqs_at_admission,scheduler_running_reqs_at_admission,scheduler_running_decode_reqs_at_admission,scheduler_token_budget_at_admission,scheduler_inflight_prefill_tokens_at_admission,scheduler_inflight_decode_tokens_at_admission,scheduler_available_token_budget_at_admission,scheduler_prefill_tokens_ahead_at_admission,scheduler_waiting_reqs_at_first_schedule,scheduler_running_reqs_at_first_schedule,scheduler_running_decode_reqs_at_first_schedule,scheduler_token_budget_at_first_schedule,scheduler_scheduled_prefill_tokens,scheduler_scheduled_decode_tokens,scheduler_batch_num_seqs,scheduler_prefill_tokens_ahead,failover_mode,failed_instance_id,failover_target_instance_id,reuse_prefix_toks,kv_migration_tokens,kv_migration_bytes,kv_migration_latency_ns,kv_migration_distance_latency_ns,kv_migration_serialization_latency_ns,kv_migration_bandwidth_gbps,kv_migration_distance_m,kv_ready_time_ns,kv_migration_effective_latency_ns,kv_migration_speculative_hidden_ns,speculative_kv_target_instance_id,speculative_kv_pin_time_ns,speculative_kv_elapsed_ns,speculative_kv_wasted,speculative_kv_wasted_ns,proactive_kv_prewarm_hit,proactive_kv_prewarm_hit_tokens,proactive_kv_prewarm_seeded_tokens,proactive_kv_prewarm_wasted,proactive_kv_prewarm_pin_applied
6,148,meta-llama/Llama-3.1-8B,4986,26,3723496901,5526921618,1803424717,417816405,710541461,43715330,"[311954509, 147626448, 29348874, 29352042, 29355242, 29358410, 27418179, 27421251, 27424291, 27427331, 27226014, 27228862, 27231742, 27234590, 27237470, 27240318, 27243166, 27246046, 26893233, 26895889, 26898545, 26901201, 26903889, 26906513, 26909201]",1353,6,401.5268554737723,275.5646611272533,467.7071733467427,374.16573867739424,118.75187142869082,100.0,20444,100,594,1635520,1636114,594,8000,8594,1644708,3721860787,3723496901,3863835301,4434038362,4434046956,5526921618,140338400,570203061,710541461,712186169,0,1092883256,1092883256,1805060831,prefill,decode,0.0023093793050058516,0.19705297028872798,0.8006376504062662,0.6054522008204754,6,0,0,0,,,,,,,,,-1,3724146706,0,12,0,6,0,13,128,658505728,3059212288,7312769024,9709281280,2396512256,0.8209953468358062,0.109375,1,12,11,14,6,122,14,137879552,5093449728,0.5432263344625237,1.0536214948342706,5,0,9,128,658505728,2560090112,4615831552,9709281280,5093449728,0.5432263344625237,0.078125,1,6,0,13,128,658505728,2734153728,7312769024,9709281280,2396512256,0.8209953468358062,0.109375,1,,,,,,,,0,0,local,home_admissible,3724146706,,,,,,,,,,,,,,,,,,,3723496901,0,13,11,2048,2037,11,0,0,1,0,0,2048,2037,11,13,0,local_kv,6,6,2480,2480,325058560,0,0,0,0,0,3723496901,0,0,,-1,0,,0,,0,0,,
6,89,meta-llama/Llama-3.1-8B,3659,59,2153339109,7063211485,4909872376,323306842,585899610,74551254,"[250906848, 61308897, 266728600, 257448376, 288203861, 277478005, 292725056, 311954509, 147626448, 29348874, 29352042, 29355242, 29358410, 27418179, 27421251, 27424291, 27427331, 27226014, 27228862, 27231742, 27234590, 27237470, 27240318, 27243166, 27246046, 26893233, 26895889, 26898545, 26901201, 26903889, 26906513, 26909201, 26232052, 258564243, 297878112, 288696236, 79787888, 27827011, 27829987, 27832931, 27835907, 27838851, 27841827, 27844771, 27847715, 27850691, 27853635, 27856579, 27859523, 27862467, 28008780, 27868387, 27871331, 27874307, 27877219, 27880195, 27883139, 27886083]",22009,6,498.4221355124072,250.72862485540134,467.7071733467427,374.16573867739424,127.2011398122746,100.0,15136,100,636,1210880,1211516,636,8000,8636,1220152,2152127593,2153339109,2197920557,2739238719,2739247355,7063211485,44581448,541318162,585899610,587119762,0,4323972766,4323972766,4911083892,prefill,decode,0.0020781995071049914,0.07593246026693955,0.9219893402259555,0.8804502748313928,6,0,0,0,,,,,,,,,-1,2164839065,0,12,0,6,1,7,128,488636416,6104276992,4454350848,9709281280,5254930432,0.5090991929734268,0.0625,1,12,12,12,4,74,8,2585255936,7981228032,0.22830625667073062,0.7840602759836823,2,4,8,128,488636416,4894220288,7124025344,9709281280,2585255936,0.7840602759836823,0.0703125,1,6,1,7,128,488636416,5865201664,4454350848,9709281280,5254930432,0.5090991929734268,0.0625,1,,,,,,,,0,0,local,home_admissible,2164839065,,,,,,,,,,,,,,,,,,,2153339109,1,7,5,2048,2043,5,0,3357,1,0,0,2048,2042,6,9,0,local_kv,6,6,1824,1824,239075328,0,0,0,0,0,2153339109,0,0,,-1,0,,0,,0,0,,
6,48,meta-llama/Llama-3.1-8B,3500,88,1169742549,7994556133,6824813584,768626627,1028178008,66627995,"[278725394, 262592768, 250906848, 61308897, 266728600, 257448376, 288203861, 277478005, 292725056, 311954509, 147626448, 29348874, 29352042, 29355242, 29358410, 27418179, 27421251, 27424291, 27427331, 27226014, 27228862, 27231742, 27234590, 27237470, 27240318, 27243166, 27246046, 26893233, 26895889, 26898545, 26901201, 26903889, 26906513, 26909201, 26232052, 258564243, 297878112, 288696236, 79787888, 27827011, 27829987, 27832931, 27835907, 27838851, 27841827, 27844771, 27847715, 27850691, 27853635, 27856579, 27859523, 27862467, 28008780, 27868387, 27871331, 27874307, 27877219, 27880195, 27883139, 27886083, 27565438, 27568190, 27571006, 27573758, 27576574, 27579326, 27582142, 209229012, 27813155, 27816131, 27819075, 27822019, 27824995, 27827939, 27830915, 27833891, 27836835, 27839811, 27842755, 27845699, 27848675, 27851619, 27854563, 27857539, 27860451, 28006764, 27866371]",10505,6,442.633636462998,327.50291705920637,467.7071733467427,374.16573867739424,52.97264551852519,100.0,14500,100,265,1160000,1160265,265,8000,8265,1168530,1168582284,1169742549,1684704798,2197920557,2197928822,7994556133,514962249,513215759,1028178008,1029346538,0,5796635576,5796635576,6825973849,queueing,decode,0.0011352153593195452,0.5002807412172012,0.49858404342347923,0.8492016942311021,6,0,0,0,,,,,,,,,-1,1175011114,0,12,0,6,1,4,128,471859200,7568089088,2956984320,9709281280,6752296960,0.3531511160422371,0.0390625,1,12,12,7,3,40,6,5582086144,8757174272,0.14666031057656206,0.4736760840860097,5,0,6,128,471859200,7320625152,3066036224,9709281280,6643245056,0.3643828334943449,0.0546875,1,6,1,4,128,471859200,7339499520,2956984320,9709281280,6752296960,0.3531511160422371,0.0390625,1,,,,,,,,0,0,local,home_admissible,1175011114,,,,,,,,,,,,,,,,,,,1169742549,1,4,3,2048,2045,3,0,3181,2,0,0,2048,2044,4,6,0,local_kv,6,6,1744,1744,228589568,0,0,0,0,0,1169742549,0,0,,-1,0,,0,,0,0,,
6,172,meta-llama/Llama-3.1-8B,3500,88,4213136358,8472256584,4259120226,220902004,532856513,42830617,"[147626448, 29348874, 29352042, 29355242, 29358410, 27418179, 27421251, 27424291, 27427331, 27226014, 27228862, 27231742, 27234590, 27237470, 27240318, 27243166, 27246046, 26893233, 26895889, 26898545, 26901201, 26903889, 26906513, 26909201, 26232052, 258564243, 297878112, 288696236, 79787888, 27827011, 27829987, 27832931, 27835907, 27838851, 27841827, 27844771, 27847715, 27850691, 27853635, 27856579, 27859523, 27862467, 28008780, 27868387, 27871331, 27874307, 27877219, 27880195, 27883139, 27886083, 27565438, 27568190, 27571006, 27573758, 27576574, 27579326, 27582142, 209229012, 27813155, 27816131, 27819075, 27822019, 27824995, 27827939, 27830915, 27833891, 27836835, 27839811, 27842755, 27845699, 27848675, 27851619, 27854563, 27857539, 27860451, 28006764, 27866371, 27568894, 27571678, 27574462, 27577246, 27579998, 27582814, 27585566, 27588382, 229187216, 27884195]",25815,6,433.4852413480138,340.8876776425241,467.7071733467427,374.16573867739424,47.73436891764849,100.0,14500,100,239,1160000,1160239,239,8000,8239,1168478,4211976119,4213136358,4434038362,4745992871,4746001110,8472256584,220902004,311954509,532856513,534024991,0,3726263713,3726263713,4260280465,prefill,decode,0.0021880586483638926,0.4136548059040181,0.584157135447618,0.8746505159383677,6,0,0,0,,,,,,,,,-1,4222201487,0,12,0,6,0,14,128,471859200,1821892608,8357150720,9709281280,1352130560,0.9093371244879621,0.1171875,1,12,11,13,4,146,16,137879552,3514294272,0.6866467265432854,1.0343979784258552,5,2,11,128,471859200,1184358400,6882852864,9709281280,2826428416,0.7574929443181195,0.09375,1,6,0,14,128,471859200,1821892608,8357150720,9709281280,1352130560,0.9093371244879621,0.1171875,1,,,,,,,,0,0,local,home_admissible,4222201487,,,,,,,,,,,,,,,,,,,4213136358,0,14,12,2048,2036,12,0,0,2,0,0,2048,2035,13,16,0,local_kv,6,6,1744,1744,228589568,0,0,0,0,0,4213136358,0,0,,-1,0,,0,,0,0,,
6,21,meta-llama/Llama-3.1-8B,3356,127,521189936,9369515222,8848325286,333955295,629654191,65227548,"[251513712, 282346959, 253664378, 259551381, 278725394, 262592768, 250906848, 61308897, 266728600, 257448376, 288203861, 277478005, 292725056, 311954509, 147626448, 29348874, 29352042, 29355242, 29358410, 27418179, 27421251, 27424291, 27427331, 27226014, 27228862, 27231742, 27234590, 27237470, 27240318, 27243166, 27246046, 26893233, 26895889, 26898545, 26901201, 26903889, 26906513, 26909201, 26232052, 258564243, 297878112, 288696236, 79787888, 27827011, 27829987, 27832931, 27835907, 27838851, 27841827, 27844771, 27847715, 27850691, 27853635, 27856579, 27859523, 27862467, 28008780, 27868387, 27871331, 27874307, 27877219, 27880195, 27883139, 27886083, 27565438, 27568190, 27571006, 27573758, 27576574, 27579326, 27582142, 209229012, 27813155, 27816131, 27819075, 27822019, 27824995, 27827939, 27830915, 27833891, 27836835, 27839811, 27842755, 27845699, 27848675, 27851619, 27854563, 27857539, 27860451, 28006764, 27866371, 27568894, 27571678, 27574462, 27577246, 27579998, 27582814, 27585566, 27588382, 229187216, 27884195, 27588446, 27591230, 27594014, 27596766, 27599550, 27602334, 27605118, 229348777, 27901923, 27904867, 27907811, 27910755, 27913699, 27916611, 27919587, 27922499, 27925443, 27928387, 27931299, 27934275, 27937187, 27940099, 27943075, 27945987, 27948899]",20787,6,517.9275685280312,413.7748971168307,467.7071733467427,374.16573867739424,63.96071860482154,100.0,13924,100,320,1113920,1114240,320,8000,8320,1122560,520075696,521189936,855145231,1150844127,1150852447,9369515222,333955295,295698896,629654191,630776751,0,8218671095,8218671095,8849439526,queueing,decode,0.0017796470751662184,0.5294350092494136,0.4687853436754203,0.9287213437519591,6,0,0,0,,,,,,,,,-1,521191577,0,12,0,6,1,1,128,457179136,9222742016,1080033280,9709281280,8629248000,0.1583240171614433,0.015625,1,12,12,3,2,18,3,7914119168,9709281280,0.047086815472298274,0.23197816429930435,7,0,1,128,457179136,9312919552,425721856,9709281280,9283559424,0.09093371244879621,0.015625,1,6,1,1,128,457179136,9004638208,1080033280,9709281280,8629248000,0.1583240171614433,0.015625,1,,,,,,,,0,0,local,home_admissible,521191577,,,,,,,,,,,,,,,,,,,521189936,1,1,0,2048,1589,0,459,4306,2,0,0,2048,2047,1,4,0,local_kv,6,6,1664,1664,218103808,0,0,0,0,0,521189936,0,0,,-1,0,,0,,0,0,,
6,175,meta-llama/Llama-3.1-8B,3214,114,4242750378,9424860754,5182110376,503242493,650868941,40099481,"[29348874, 29352042, 29355242, 29358410, 27418179, 27421251, 27424291, 27427331, 27226014, 27228862, 27231742, 27234590, 27237470, 27240318, 27243166, 27246046, 26893233, 26895889, 26898545, 26901201, 26903889, 26906513, 26909201, 26232052, 258564243, 297878112, 288696236, 79787888, 27827011, 27829987, 27832931, 27835907, 27838851, 27841827, 27844771, 27847715, 27850691, 27853635, 27856579, 27859523, 27862467, 28008780, 27868387, 27871331, 27874307, 27877219, 27880195, 27883139, 27886083, 27565438, 27568190, 27571006, 27573758, 27576574, 27579326, 27582142, 209229012, 27813155, 27816131, 27819075, 27822019, 27824995, 27827939, 27830915, 27833891, 27836835, 27839811, 27842755, 27845699, 27848675, 27851619, 27854563, 27857539, 27860451, 28006764, 27866371, 27568894, 27571678, 27574462, 27577246, 27579998, 27582814, 27585566, 27588382, 229187216, 27884195, 27588446, 27591230, 27594014, 27596766, 27599550, 27602334, 27605118, 229348777, 27901923, 27904867, 27907811, 27910755, 27913699, 27916611, 27919587, 27922499, 27925443, 27928387, 27931299, 27934275, 27937187, 27940099, 27943075, 27945987, 27948899, 27671390, 27674142]",19981,6,538.4504912602769,439.1939949289179,467.7071733467427,374.16573867739424,96.09001582125579,100.0,13356,100,480,1068480,1068960,480,8000,8480,1077440,4241681418,4242750378,4434038362,4893619319,4893627799,9424860754,191287984,459580957,650868941,651946381,0,4531241435,4531241435,5183179336,prefill,decode,0.0016526512477105077,0.2934106079499811,0.7049367408023084,0.8742190319657134,6,0,0,0,,,,,,,,,-1,4246909644,0,12,0,6,1,14,128,436207616,1821892608,8829009920,9709281280,880271360,0.9542639942963935,0.1171875,1,12,11,14,4,148,16,137879552,3514294272,0.6829748189147117,1.0307260707972814,7,0,13,128,436207616,3631734784,7151288320,9709281280,2557992960,0.781468341187042,0.109375,1,6,1,14,128,436207616,1612177408,8829009920,9709281280,880271360,0.9542639942963935,0.1171875,1,,,,,,,,0,0,local,home_admissible,4246909644,,,,,,,,,,,,,,,,,,,4242750378,1,14,12,2048,2036,12,0,3500,1,0,0,2048,2035,13,16,0,local_kv,6,6,1600,1600,209715200,0,0,0,0,0,4242750378,0,0,,-1,0,,0,,0,0,,
6,277,meta-llama/Llama-3.1-8B,3318,1,9544630129.734911,9780376963,235746833.26508904,16742965.265089035,235746833.26508904,0,[],603,6,73.23781732821371,646.2047845089672,93.54143466934855,623.6095644623236,208.61375512261975,100.0,13772,100,152,1101760,1101912,300500,8000,308500,176303677.73491126,6273368073,9544630129.734911,9561373095,9780376963,9780685463,9780376963,16742965.265089035,219003868,235746833.26508904,3507317390,0,0,0,3507008890,prefill,prefill,0.4278690913573728,0.04063328358568404,0.5314976250569432,0.0,8,1,0,310797,npu_memory,17,128,436207616,108519424,9437184000,9709281280,272097280,6276607358,9374534835,3097927477,12,956,8,0,18,128,436207616,184016896,9571401728,9709281280,137879552,1.0307260707972814,0.1484375,0,12,0,4,1,201,19,1564672,387440640,1.0050227173972655,1.0447657176124163,9,0,16,128,436207616,433577984,9707716608,9709281280,1564672,1.0447657176124163,0.1328125,0,6,0,15,128,436207616,104325120,9149874176,9709281280,559407104,0.9873111629535569,0.125,1,npu_memory,8,,,,,,0,0,kv_handoff,home_not_admissible_min_pressure,9369736864,nan,nan,175201766,200000000.0,1000000000.0,1,1,none,,,,,,,,,,,9544630129.734911,0,15,15,2048,0,15,2033,0,1,0,0,2048,1670,14,15,0,migrate_kv,8,6,1648,1648,216006656,174582468.73491126,300500,161500304,10.7,10000.0,9544630129.734911,174582468.73491126,0,,-1,0,,0,0,0,0,1,
6,225,meta-llama/Llama-3.1-8B,4693,129,5526921619,11112068212,5585146593,284796294,582674406,39081813,"[288696236, 79787888, 27827011, 27829987, 27832931, 27835907, 27838851, 27841827, 27844771, 27847715, 27850691, 27853635, 27856579, 27859523, 27862467, 28008780, 27868387, 27871331, 27874307, 27877219, 27880195, 27883139, 27886083, 27565438, 27568190, 27571006, 27573758, 27576574, 27579326, 27582142, 209229012, 27813155, 27816131, 27819075, 27822019, 27824995, 27827939, 27830915, 27833891, 27836835, 27839811, 27842755, 27845699, 27848675, 27851619, 27854563, 27857539, 27860451, 28006764, 27866371, 27568894, 27571678, 27574462, 27577246, 27579998, 27582814, 27585566, 27588382, 229187216, 27884195, 27588446, 27591230, 27594014, 27596766, 27599550, 27602334, 27605118, 229348777, 27901923, 27904867, 27907811, 27910755, 27913699, 27916611, 27919587, 27922499, 27925443, 27928387, 27931299, 27934275, 27937187, 27940099, 27943075, 27945987, 27948899, 27671390, 27674142, 27297329, 27299921, 27302449, 27305041, 27307601, 219003868, 213765389, 196067649, 27888099, 27891011, 27893987, 27896899, 27899843, 27902819, 27905731, 27908675, 27911619, 27914563, 27917507, 27920451, 27923363, 27926339, 27929251, 27932163, 27935139, 27938051, 27940995, 27943939, 27946851, 27949795, 27952739, 27955651, 27958595, 27961507, 27964451, 27967363, 27970307, 27973251, 27976163, 27979075, 27982019]",9860,6,421.1115917146276,456.94807623513196,467.7071733467427,374.16573867739424,94.99507165720934,100.0,19272,100,475,1541760,1542235,475,8000,8475,1550710,5411017008,5526921619,5553153670,6109596025,6109604500,11112068212,26232051,556442355,582674406,698587492,0,5002472187,5002472187,5701051204,prefill,decode,0.0026543021816953175,0.044900587601577883,0.9524451102167268,0.8954256720359134,6,0,0,0,,,,,,,,,5413573085,5527694977,114121892,12,20,6,2,14,128,633339904,372760576,9617539072,9709281280,91742208,1.0557814404981374,0.1171875,0,12,0,16,4,187,18,1564672,448258048,1.0190623642124004,1.0650692068527652,5,1,16,128,633339904,456646656,9261023232,9709281280,448258048,1.0190623642124004,0.1328125,0,6,2,13,128,633339904,70770688,8959033344,9709281280,750247936,0.987959146652717,0.109375,1,npu_memory,6,,,,,,0,0,local,home_became_admissible,5527694977,,,,,,0,,,,,,,,,,,,,5526921619,2,13,13,2048,0,13,2035,0,3,0,0,2048,2035,13,14,0,local_kv,6,6,2336,2336,306184192,0,0,0,0,0,5526921619,0,0,,-1,0,,0,,0,0,,
6,23,meta-llama/Llama-3.1-8B,7433,186,540515766,11606730064,11066214298,861842073,1144189032,53632569,"[253664378, 259551381, 278725394, 262592768, 250906848, 61308897, 266728600, 257448376, 288203861, 277478005, 292725056, 311954509, 147626448, 29348874, 29352042, 29355242, 29358410, 27418179, 27421251, 27424291, 27427331, 27226014, 27228862, 27231742, 27234590, 27237470, 27240318, 27243166, 27246046, 26893233, 26895889, 26898545, 26901201, 26903889, 26906513, 26909201, 26232052, 258564243, 297878112, 288696236, 79787888, 27827011, 27829987, 27832931, 27835907, 27838851, 27841827, 27844771, 27847715, 27850691, 27853635, 27856579, 27859523, 27862467, 28008780, 27868387, 27871331, 27874307, 27877219, 27880195, 27883139, 27886083, 27565438, 27568190, 27571006, 27573758, 27576574, 27579326, 27582142, 209229012, 27813155, 27816131, 27819075, 27822019, 27824995, 27827939, 27830915, 27833891, 27836835, 27839811, 27842755, 27845699, 27848675, 27851619, 27854563, 27857539, 27860451, 28006764, 27866371, 27568894, 27571678, 27574462, 27577246, 27579998, 27582814, 27585566, 27588382, 229187216, 27884195, 27588446, 27591230, 27594014, 27596766, 27599550, 27602334, 27605118, 229348777, 27901923, 27904867, 27907811, 27910755, 27913699, 27916611, 27919587, 27922499, 27925443, 27928387, 27931299, 27934275, 27937187, 27940099, 27943075, 27945987, 27948899, 27671390, 27674142, 27297329, 27299921, 27302449, 27305041, 27307601, 219003868, 213765389, 196067649, 27888099, 27891011, 27893987, 27896899, 27899843, 27902819, 27905731, 27908675, 27911619, 27914563, 27917507, 27920451, 27923363, 27926339, 27929251, 27932163, 27935139, 27938051, 27940995, 27943939, 27946851, 27949795, 27952739, 27955651, 27958595, 27961507, 27964451, 27967363, 27970307, 27973251, 27976163, 27979075, 27982019, 27457374, 27460158, 27463006, 27465790, 27468606, 27471422, 27474206, 27477022, 27479806, 27482654, 27485438, 27488222, 27491038, 27493822, 27496638, 27499422, 27502206, 27505022]",25290,6,512.3779184836111,286.6440111966334,467.7071733467427,374.16573867739424,98.26254755653152,100.0,30232,100,491,2418560,2419051,491,8000,8491,2427542,538096715,540515766,855145231,1684704798,1684713289,11606730064,314629465,829559567,1144189032,1146616574,0,9922025266,9922025266,11068633349,prefill,decode,0.002117134929884591,0.2743981485479557,0.7234847165221597,0.89640855756518,6,0,0,0,,,,,,,,,-1,540519351,0,12,0,6,2,1,128,1000341504,9004638208,1537212416,9709281280,8172068864,0.2613534253278941,0.015625,1,12,12,5,2,18,3,7914119168,9709281280,0.10302940816645081,0.28792075699345687,7,0,1,128,1000341504,9312919552,425721856,9709281280,9283559424,0.14687630514294875,0.015625,1,6,2,1,128,1000341504,8518098944,1537212416,9709281280,8172068864,0.2613534253278941,0.015625,1,,,,,,,,0,0,local,home_admissible,540519351,,,,,,,,,,,,,,,,,,,540515766,2,1,0,2048,1589,0,459,7662,1,0,0,2048,2047,1,4,0,local_kv,6,6,3712,3712,486539264,0,0,0,0,0,540515766,0,0,,-1,0,,0,,0,0,,
6,241,meta-llama/Llama-3.1-8B,3192,142,7234898515.397634,12290573578,5055675062.602366,21329403.602366447,230558415.60236645,34220685.0,"[27813155, 27816131, 27819075, 27822019, 27824995, 27827939, 27830915, 27833891, 27836835, 27839811, 27842755, 27845699, 27848675, 27851619, 27854563, 27857539, 27860451, 28006764, 27866371, 27568894, 27571678, 27574462, 27577246, 27579998, 27582814, 27585566, 27588382, 229187216, 27884195, 27588446, 27591230, 27594014, 27596766, 27599550, 27602334, 27605118, 229348777, 27901923, 27904867, 27907811, 27910755, 27913699, 27916611, 27919587, 27922499, 27925443, 27928387, 27931299, 27934275, 27937187, 27940099, 27943075, 27945987, 27948899, 27671390, 27674142, 27297329, 27299921, 27302449, 27305041, 27307601, 219003868, 213765389, 196067649, 27888099, 27891011, 27893987, 27896899, 27899843, 27902819, 27905731, 27908675, 27911619, 27914563, 27917507, 27920451, 27923363, 27926339, 27929251, 27932163, 27935139, 27938051, 27940995, 27943939, 27946851, 27949795, 27952739, 27955651, 27958595, 27961507, 27964451, 27967363, 27970307, 27973251, 27976163, 27979075, 27982019, 27457374, 27460158, 27463006, 27465790, 27468606, 27471422, 27474206, 27477022, 27479806, 27482654, 27485438, 27488222, 27491038, 27493822, 27496638, 27499422, 27502206, 27505022, 26266673, 26269489, 26272273, 26275089, 26277873, 26280689, 26283473, 26286289, 26289073, 26291889, 26294705, 26297489, 26300305, 26303089, 26305905, 26308689, 26311473, 26314257, 26317073, 26319857, 26322673, 26325457, 26328241, 26331057, 26333809, 26336625]",19308,6,448.7912341914013,584.8591318144228,467.7071733467427,623.6095644623236,172.57378838541246,100.0,13268,100,216,1061440,1061656,300500,8000,308500,169494820.39763314,5662675627,7234898515.397634,7256227919,7465456931,7465765431,12290573578,21329403.602366447,209229012,230558415.60236645,1803089804,0,4825116647,4825116647,6627897951,prefill,decode,0.4236806633346001,0.053316413124493436,0.5230029235409065,0.9234372766899759,10,1,0,310420,npu_memory,16,128,438304768,131588096,9493807104,9709281280,215474176,5664113923,7069365208,1405251285,12,362,10,3,13,128,438304768,584572928,9493807104,9709281280,215474176,1.0229502664073606,0.109375,0,12,0,12,3,193,18,1564672,366469120,1.0073986576275191,1.044981712178803,9,2,14,128,438304768,488103936,9657384960,9709281280,51896320,1.0397978425855225,0.1171875,0,6,0,15,128,438304768,194502656,9103736832,9709281280,605544448,0.9827752770594365,0.125,1,npu_memory,10,,,,,,0,0,kv_handoff,home_not_admissible_min_pressure,7066773851,nan,nan,168433164,200000000.0,1000000000.0,1,1,none,,,,,,,,,,,7234898515.397634,0,15,15,2048,0,15,2033,0,1,0,0,2048,1608,15,16,0,migrate_kv,10,6,1584,1584,207618048,167814244.39763314,300500,155228447,10.7,10000.0,7234898515.397634,167814244.39763314,0,,-1,0,,0,0,0,0,1,
