instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL,user_id,gpu_id,user_x_m,user_y_m,gpu_x_m,gpu_y_m,distance_m,network_throughput_mbps,request_payload_bytes,first_token_payload_bytes,uplink_distance_latency_ns,uplink_serialization_latency_ns,uplink_latency_ns,downlink_distance_latency_ns,downlink_serialization_latency_ns,downlink_latency_ns,communication_latency_ns,request_send_time_ns,gpu_arrival_time_ns,first_schedule_time_ns,first_token_ready_time_ns,first_token_received_time_ns,request_end_time_ns,queueing_before_ttft_ns,prefill_service_ns,simulator_ttft_ns,e2e_ttft_ns,decode_queueing_ns,decode_active_ns,decode_after_ttft_ns,request_completion_latency_ns,ttft_bottleneck,total_latency_bottleneck,communication_ratio,queueing_ratio,prefill_ratio,decode_ratio,nearest_gpu_id,rerouted,reject_penalty_ns,migration_latency_ns,redirect_capacity_reason,capacity_running_reqs,capacity_max_num_seqs,capacity_required_kv_bytes,capacity_free_npu_bytes,capacity_projected_active_kv_bytes,capacity_kv_budget_bytes,capacity_available_kv_bytes,router_capacity_wait_start_ns,router_decision_time_ns,router_capacity_wait_ns,router_candidate_gpu_count,router_capacity_retry_count,router_initial_instance_id,router_initial_waiting_reqs,router_initial_running_reqs,router_initial_max_num_seqs,router_initial_required_kv_bytes,router_initial_free_npu_bytes,router_initial_projected_active_kv_bytes,router_initial_kv_budget_bytes,router_initial_available_kv_bytes,router_initial_capacity_pressure,router_initial_slot_pressure,router_initial_admissible,router_initial_candidate_count,router_initial_admissible_candidate_count,router_initial_total_waiting_reqs,router_initial_max_waiting_reqs,router_initial_total_running_reqs,router_initial_max_running_reqs,router_initial_min_available_kv_bytes,router_initial_max_available_kv_bytes,router_initial_min_capacity_pressure,router_initial_max_capacity_pressure,router_initial_target_instance_id,router_initial_target_waiting_reqs,router_initial_target_running_reqs,router_initial_target_max_num_seqs,router_initial_target_required_kv_bytes,router_initial_target_free_npu_bytes,router_initial_target_projected_active_kv_bytes,router_initial_target_kv_budget_bytes,router_initial_target_available_kv_bytes,router_initial_target_capacity_pressure,router_initial_target_slot_pressure,router_initial_target_admissible,router_decision_instance_id,router_decision_waiting_reqs,router_decision_running_reqs,router_decision_max_num_seqs,router_decision_required_kv_bytes,router_decision_free_npu_bytes,router_decision_projected_active_kv_bytes,router_decision_kv_budget_bytes,router_decision_available_kv_bytes,router_decision_capacity_pressure,router_decision_slot_pressure,router_decision_admissible,router_first_block_reason,router_first_block_instance_id,adaptive_selected_route,adaptive_predicted_local_ttft_ns,adaptive_predicted_cold_ttft_ns,adaptive_predicted_kv_ttft_ns,adaptive_predicted_selected_ttft_ns,adaptive_target_reserved_kv_bytes,adaptive_target_reserved_prefill_tokens,oneshot_selected_route,oneshot_decision_reason,oneshot_decision_time_ns,oneshot_predicted_local_wait_ns,oneshot_predicted_local_ttft_ns,oneshot_predicted_redirect_ttft_ns,oneshot_redirect_margin_ns,oneshot_max_local_wait_ns,oneshot_target_admissible,oneshot_target_reservation_enabled,oneshot_prediction_model,oneshot_formula_local_route_probability,oneshot_formula_local_route_positive_ms,oneshot_formula_local_route_ms,oneshot_formula_local_scheduler_ms,oneshot_formula_local_compute_ms,oneshot_formula_redirect_route_probability,oneshot_formula_redirect_route_positive_ms,oneshot_formula_redirect_route_ms,oneshot_formula_redirect_scheduler_ms,oneshot_formula_redirect_compute_ms,scheduler_admission_time_ns,scheduler_waiting_reqs_at_admission,scheduler_running_reqs_at_admission,scheduler_running_decode_reqs_at_admission,scheduler_token_budget_at_admission,scheduler_inflight_prefill_tokens_at_admission,scheduler_inflight_decode_tokens_at_admission,scheduler_available_token_budget_at_admission,scheduler_prefill_tokens_ahead_at_admission,scheduler_waiting_reqs_at_first_schedule,scheduler_running_reqs_at_first_schedule,scheduler_running_decode_reqs_at_first_schedule,scheduler_token_budget_at_first_schedule,scheduler_scheduled_prefill_tokens,scheduler_scheduled_decode_tokens,scheduler_batch_num_seqs,scheduler_prefill_tokens_ahead,failover_mode,failed_instance_id,failover_target_instance_id,reuse_prefix_toks,kv_migration_tokens,kv_migration_bytes,kv_migration_latency_ns,kv_migration_distance_latency_ns,kv_migration_serialization_latency_ns,kv_migration_bandwidth_gbps,kv_migration_distance_m,kv_ready_time_ns,kv_migration_effective_latency_ns,kv_migration_speculative_hidden_ns,speculative_kv_target_instance_id,speculative_kv_pin_time_ns,speculative_kv_elapsed_ns,speculative_kv_wasted,speculative_kv_wasted_ns,proactive_kv_prewarm_hit,proactive_kv_prewarm_hit_tokens,proactive_kv_prewarm_seeded_tokens,proactive_kv_prewarm_wasted,proactive_kv_prewarm_pin_applied
0,104,meta-llama/Llama-3.1-8B,3540,78,1584959523,9103717461,7518757938,1013007239,1291314944,80875883,"[276319628, 278367033, 336037201, 280213996, 282231418, 280109763, 302713102, 294207023, 304535367, 293635999, 289647190, 301507344, 190098434, 251322926, 106313421, 35844344, 35847368, 35850360, 35853368, 35856376, 35272989, 35275869, 35278765, 35281661, 35284525, 35287405, 35290285, 35293165, 35296061, 35298941, 35301805, 35304685, 35307549, 35061826, 35065250, 35068642, 35072034, 35075394, 35078786, 35082178, 35085570, 35088930, 35092322, 35095714, 35099074, 35102466, 35105826, 35109218, 34761254, 34763990, 34766726, 34769462, 34772182, 34774918, 34777638, 34780374, 34783094, 34785830, 34788582, 34671226, 34674458, 34156978, 34160114, 34163250, 34166386, 34169490, 34172626, 34175730, 34178866, 34182002, 34185138, 34188210, 33615178, 33618154, 33621162, 33624170, 33627210]",20908,1,369.320256358354,236.65844293787853,280.62430400804567,124.72191289246473,142.81722137731148,100.0,14660,100,714,1172800,1173514,714,8000,8714,1182228,1583786009,1584959523,2322080210,2876274467,2876283181,9103717461,737120687,554194257,1291314944,1292497172,120423964,6107019030,6227442994,7519931452,queueing,decode,0.0009146851734852384,0.5703073886493579,0.4287779261771569,0.8281240085069049,1,0,0,0,,,,,,,,,-1,1585111706,0,6,0,0,6,11,128,238026752,13318742016,4800380928,16688865280,11888484352,0.3019023519854311,0.09375,1,6,6,33,10,71,13,10307231744,13932158976,0.179444977579686,0.39665131073548937,1,8,12,128,238026752,13071278080,5531238400,16688865280,11157626880,0.34569547151380686,0.1015625,1,0,6,11,128,238026752,13318742016,4800380928,16688865280,11888484352,0.3019023519854311,0.09375,1,,,,,,,,0,0,local,home_admissible,1585111706,,,,,,,,,,,,,,,,,,,1584959523,6,11,8,2048,4088,8,0,24419,5,8,6,2048,2040,8,10,0,local_kv,0,0,1760,1760,230686720,0,0,0,0,0,1584959523,0,0,,-1,0,,0,,0,0,,
0,82,meta-llama/Llama-3.1-8B,3670,89,1290640474,9416592293,8125951819,882878580,1171069518,79032753,"[276586902, 275585415, 278070156, 287805761, 325946126, 282270279, 281982319, 286759835, 302229374, 294470529, 307843899, 287254946, 300259451, 297056146, 272946063, 106311661, 35842584, 35845608, 35848616, 35851608, 35854632, 35520805, 35274173, 35277053, 35279965, 35282845, 35285693, 35288589, 35291469, 35294349, 35297245, 35300125, 35302989, 35305853, 34960508, 35062946, 35066354, 35069746, 35073154, 35076498, 35079890, 35083298, 35086674, 35090034, 35093426, 35096818, 35100194, 35103570, 35106946, 35110322, 34762358, 34765094, 34767830, 34770566, 34773302, 34776006, 34778742, 34781478, 34784198, 34786950, 34323073, 34673082, 34676314, 34158850, 34161970, 34165106, 34168242, 34171346, 34174482, 33505022, 34179842, 34182994, 34186130, 34189186, 33616170, 33619146, 33622138, 33625146, 33628202, 33013599, 33016431, 33019343, 33022239, 33025071, 33027999, 33030863, 33033727, 33036623]",18731,1,293.2339193350595,213.91483036115122,280.62430400804567,124.72191289246473,90.07984749804577,100.0,15180,100,450,1214400,1214850,450,8000,8450,1223300,1289425624,1290640474,1878555792,2461709992,2461718442,9416592293,587915318,583154200,1171069518,1172292818,21128828,6933753473,6954882301,8127166669,queueing,decode,0.0010435106154510281,0.5015089310220444,0.4974475583625046,0.8557564220242564,1,0,0,0,,,,,,,,,-1,1290645039,0,6,0,0,3,10,128,246415360,14074765312,3773825024,16688865280,12915040256,0.24089357284331797,0.0859375,1,6,6,21,7,61,11,11583348736,14278189056,0.15921343598981944,0.32068878346173574,2,2,11,128,246415360,14070571008,3534749696,16688865280,13154115584,0.22656813345670437,0.09375,1,0,3,10,128,246415360,13955227648,3773825024,16688865280,12915040256,0.24089357284331797,0.0859375,1,,,,,,,,0,0,local,home_admissible,1290645039,,,,,,,,,,,,,,,,,,,1290640474,3,10,5,2048,4091,5,0,13844,6,7,5,2048,2043,5,7,0,local_kv,0,0,1824,1824,239075328,0,0,0,0,0,1290640474,0,0,,-1,0,,0,,0,0,,
0,138,meta-llama/Llama-3.1-8B,3087,86,2166246423,9433973035,7267726612,986347672,1264714705,70623669,"[336037201, 280213996, 282231418, 280109763, 302713102, 294207023, 304535367, 293635999, 289647190, 301507344, 190098434, 251322926, 106313421, 35844344, 35847368, 35850360, 35853368, 35856376, 35272989, 35275869, 35278765, 35281661, 35284525, 35287405, 35290285, 35293165, 35296061, 35298941, 35301805, 35304685, 35307549, 35061826, 35065250, 35068642, 35072034, 35075394, 35078786, 35082178, 35085570, 35088930, 35092322, 35095714, 35099074, 35102466, 35105826, 35109218, 34761254, 34763990, 34766726, 34769462, 34772182, 34774918, 34777638, 34780374, 34783094, 34785830, 34788582, 34671226, 34674458, 34156978, 34160114, 34163250, 34166386, 34169490, 34172626, 34175730, 34178866, 34182002, 34185138, 34188210, 33615178, 33618154, 33621162, 33624170, 33627210, 33012607, 33015455, 33018367, 33021247, 33024095, 33027007, 33029887, 33032735, 33035647, 33038527]",18197,1,264.0588674938262,230.11303177551486,280.62430400804567,124.72191289246473,106.68505812121883,100.0,12848,100,533,1027840,1028373,533,8000,8533,1036906,2165218050,2166246423,2876274467,3430961128,3430969661,9433973035,710028044,554686661,1264714705,1265751611,120423964,5882587943,6003011907,7268754985,queueing,decode,0.0008192018015136462,0.5609536956773425,0.4382271025211439,0.8258642466678746,1,0,0,0,,,,,,,,,-1,2166277214,0,6,0,0,5,16,128,208666624,12446326784,5759827968,16688865280,10929037312,0.35763333766931815,0.1328125,1,6,6,39,12,97,17,8456495104,12169502720,0.2833044131326345,0.5057885397466639,2,4,16,128,208666624,12214591488,5601492992,16688865280,11087372288,0.3481458756194118,0.1328125,1,0,5,16,128,208666624,12345663488,5759827968,16688865280,10929037312,0.35763333766931815,0.1328125,1,,,,,,,,0,0,local,home_admissible,2166277214,,,,,,,,,,,,,,,,,,,2166246423,5,16,11,2048,4085,11,0,18158,11,10,8,2048,2038,10,12,0,local_kv,0,0,1536,1536,201326592,0,0,0,0,0,2166246423,0,0,,-1,0,,0,,0,0,,
0,299,meta-llama/Llama-3.1-8B,6413,84,4168759275,9773635109,5604875834,2650017918,2756329579,34319834,"[35842584, 35845608, 35848616, 35851608, 35854632, 35520805, 35274173, 35277053, 35279965, 35282845, 35285693, 35288589, 35291469, 35294349, 35297245, 35300125, 35302989, 35305853, 34960508, 35062946, 35066354, 35069746, 35073154, 35076498, 35079890, 35083298, 35086674, 35090034, 35093426, 35096818, 35100194, 35103570, 35106946, 35110322, 34762358, 34765094, 34767830, 34770566, 34773302, 34776006, 34778742, 34781478, 34784198, 34786950, 34323073, 34673082, 34676314, 34158850, 34161970, 34165106, 34168242, 34171346, 34174482, 33505022, 34179842, 34182994, 34186130, 34189186, 33616170, 33619146, 33622138, 33625146, 33628202, 33013599, 33016431, 33019343, 33022239, 33025071, 33027999, 33030863, 33033727, 33036623, 32482858, 32443687, 32446439, 32449143, 32451911, 32454631, 32457383, 32460087, 32462807, 32465575, 32468295]",22585,0,22.098991492610697,178.8900118025,93.54143466934855,124.72191289246473,89.65604065866829,100.0,26152,100,448,2092160,2092608,448,8000,8448,2101056,4166666667,4168759275,6248774984,6925088854,6925097302,9773635109,2080015709,676313870,2756329579,2758430635,14572600,2833973655,2848546255,5606968442,queueing,decode,0.0007616852761642854,0.7540576451725783,0.24518066955125736,0.5080360256309171,0,0,0,0,,,,,,,,,-1,4172602309,0,6,0,0,17,33,128,426770432,7793795072,12896436224,16688865280,3792429056,0.798329091431194,0.265625,1,6,6,106,22,182,33,1961615360,5206958080,0.7135702417270636,0.9080317983128928,2,13,29,128,426770432,7164649472,11481907200,16688865280,5206958080,0.7135702417270636,0.234375,1,0,17,33,128,426770432,7584079872,12896436224,16688865280,3792429056,0.798329091431194,0.265625,1,,,,,,,,0,0,local,home_admissible,4172602309,,,,,,,,,,,,,,,,,,,4168759275,17,33,29,2048,4067,29,0,58480,1,28,26,2048,2028,20,22,0,local_kv,0,0,3200,3200,419430400,0,0,0,0,0,4168759275,0,0,,-1,0,,0,,0,0,,
0,92,meta-llama/Llama-3.1-8B,3529,103,1370717085,9855942518,8485225433,655948026,951363125,73861395,"[275886552, 278307705, 276319628, 278367033, 336037201, 280213996, 282231418, 280109763, 302713102, 294207023, 304535367, 293635999, 289647190, 301507344, 190098434, 251322926, 106313421, 35844344, 35847368, 35850360, 35853368, 35856376, 35272989, 35275869, 35278765, 35281661, 35284525, 35287405, 35290285, 35293165, 35296061, 35298941, 35301805, 35304685, 35307549, 35061826, 35065250, 35068642, 35072034, 35075394, 35078786, 35082178, 35085570, 35088930, 35092322, 35095714, 35099074, 35102466, 35105826, 35109218, 34761254, 34763990, 34766726, 34769462, 34772182, 34774918, 34777638, 34780374, 34783094, 34785830, 34788582, 34671226, 34674458, 34156978, 34160114, 34163250, 34166386, 34169490, 34172626, 34175730, 34178866, 34182002, 34185138, 34188210, 33615178, 33618154, 33621162, 33624170, 33627210, 33012607, 33015455, 33018367, 33021247, 33024095, 33027007, 33029887, 33032735, 33035647, 33038527, 32442775, 32445527, 32448247, 32450999, 32453719, 32456471, 32459191, 32461911, 32464663, 32467383, 32470135, 32472887, 32475575]",17521,1,354.38327595522804,163.24759252465574,280.62430400804567,124.72191289246473,83.21426520631816,100.0,14616,100,416,1169280,1169696,416,8000,8416,1178112,1369547389,1370717085,2026665111,2322080210,2322088626,9855942518,655948026,295415099,951363125,952541237,120423964,7413438344,7533862308,8486395129,queueing,decode,0.001236809446392503,0.6886295317417318,0.31013365881187566,0.8877567827232048,1,0,0,0,,,,,,,,,-1,1371136031,0,6,0,0,3,11,128,238026752,13821009920,4020240384,16688865280,12668624896,0.25515618135542883,0.09375,1,6,6,31,8,61,11,11134558208,14278189056,0.1587107889937979,0.34707775075286607,1,8,11,128,238026752,13317693440,5289017344,16688865280,11399847936,0.3311815395036852,0.09375,1,0,3,11,128,238026752,13705666560,4020240384,16688865280,12668624896,0.25515618135542883,0.09375,1,,,,,,,,0,0,local,home_admissible,1371136031,,,,,,,,,,,,,,,,,,,1370717085,3,11,6,2048,4090,6,0,13063,6,7,5,2048,2042,6,9,0,local_kv,0,0,1760,1760,230686720,0,0,0,0,0,1370717085,0,0,,-1,0,,0,,0,0,,
0,78,meta-llama/Llama-3.1-8B,3349,106,1227880577,9951361338,8723480761,798784534,1094199633,72659820,"[275886552, 278307705, 276319628, 278367033, 336037201, 280213996, 282231418, 280109763, 302713102, 294207023, 304535367, 293635999, 289647190, 301507344, 190098434, 251322926, 106313421, 35844344, 35847368, 35850360, 35853368, 35856376, 35272989, 35275869, 35278765, 35281661, 35284525, 35287405, 35290285, 35293165, 35296061, 35298941, 35301805, 35304685, 35307549, 35061826, 35065250, 35068642, 35072034, 35075394, 35078786, 35082178, 35085570, 35088930, 35092322, 35095714, 35099074, 35102466, 35105826, 35109218, 34761254, 34763990, 34766726, 34769462, 34772182, 34774918, 34777638, 34780374, 34783094, 34785830, 34788582, 34671226, 34674458, 34156978, 34160114, 34163250, 34166386, 34169490, 34172626, 34175730, 34178866, 34182002, 34185138, 34188210, 33615178, 33618154, 33621162, 33624170, 33627210, 33012607, 33015455, 33018367, 33021247, 33024095, 33027007, 33029887, 33032735, 33035647, 33038527, 32442775, 32445527, 32448247, 32450999, 32453719, 32456471, 32459191, 32461911, 32464663, 32467383, 32470135, 32472887, 32475575, 31803660, 31806284, 31808876]",24286,0,114.1789153977067,242.46619037564602,93.54143466934855,124.72191289246473,119.53920064501747,100.0,13896,100,598,1111680,1112278,598,8000,8598,1120876,1226768299,1227880577,1730563124,2322080210,2322088808,9951361338,502682547,591517086,1094199633,1095320509,120423964,7508857164,7629281128,8724593039,prefill,decode,0.0010233315187563972,0.45893648742041404,0.5400401810608295,0.8744561007399037,0,0,0,0,,,,,,,,,-1,1227880744,0,6,0,0,2,10,128,226492416,14183817216,3547332608,16688865280,13141532672,0.22612831733518554,0.0859375,1,6,6,19,6,59,10,12148531200,14278189056,0.1580196493742683,0.28562915548923407,2,3,10,128,226492416,14204788736,3534749696,16688865280,13154115584,0.22537434684115323,0.0859375,1,0,2,10,128,226492416,14074765312,3547332608,16688865280,13141532672,0.22612831733518554,0.0859375,1,,,,,,,,0,0,local,home_admissible,1227880744,,,,,,,,,,,,,,,,,,,1227880577,2,10,5,2048,4091,5,0,10495,7,6,4,2048,2043,5,7,0,local_kv,0,0,1664,1664,218103808,0,0,0,0,0,1227880577,0,0,,-1,0,,0,,0,0,,
0,177,meta-llama/Llama-3.1-8B,3016,116,2694438345,10418504694,7724066349,736522783,1072559984,57839185,"[280213996, 282231418, 280109763, 302713102, 294207023, 304535367, 293635999, 289647190, 301507344, 190098434, 251322926, 106313421, 35844344, 35847368, 35850360, 35853368, 35856376, 35272989, 35275869, 35278765, 35281661, 35284525, 35287405, 35290285, 35293165, 35296061, 35298941, 35301805, 35304685, 35307549, 35061826, 35065250, 35068642, 35072034, 35075394, 35078786, 35082178, 35085570, 35088930, 35092322, 35095714, 35099074, 35102466, 35105826, 35109218, 34761254, 34763990, 34766726, 34769462, 34772182, 34774918, 34777638, 34780374, 34783094, 34785830, 34788582, 34671226, 34674458, 34156978, 34160114, 34163250, 34166386, 34169490, 34172626, 34175730, 34178866, 34182002, 34185138, 34188210, 33615178, 33618154, 33621162, 33624170, 33627210, 33012607, 33015455, 33018367, 33021247, 33024095, 33027007, 33029887, 33032735, 33035647, 33038527, 32442775, 32445527, 32448247, 32450999, 32453719, 32456471, 32459191, 32461911, 32464663, 32467383, 32470135, 32472887, 32475575, 31803660, 31806284, 31808876, 31125700, 31128164, 31130628, 31133060, 31135524, 31137988, 31140420, 31142916, 31145348, 31147812, 31150244, 31152708, 31155172, 31157604, 31160068]",10003,0,6.345360890725825,133.04521408053654,93.54143466934855,124.72191289246473,87.59242333144103,100.0,12564,100,438,1005120,1005558,438,8000,8438,1013996,2693432787,2694438345,3430961128,3766998329,3767006767,10418504694,736522783,336037201,1072559984,1073573980,120423964,6531082401,6651506365,7725071907,queueing,decode,0.0009445050074704679,0.6860475353547596,0.3130079596377699,0.8610274674107613,0,0,0,0,,,,,,,,,-1,2694453893,0,6,0,0,7,20,128,205520896,11420819456,7168065536,16688865280,9520799744,0.44182670950292435,0.1640625,1,6,6,53,17,119,21,6458957824,10069204992,0.40896616213801684,0.6252928630507826,2,7,20,128,205520896,10815791104,7407140864,16688865280,9281724416,0.4561521488895379,0.1640625,1,0,7,20,128,205520896,11322253312,7168065536,16688865280,9520799744,0.44182670950292435,0.1640625,1,,,,,,,,0,0,local,home_admissible,2694453893,,,,,,,,,,,,,,,,,,,2694438345,7,20,16,2048,4080,16,0,22535,14,12,9,2048,2036,12,17,0,local_kv,0,0,1504,1504,197132288,0,0,0,0,0,2694438345,0,0,,-1,0,,0,,0,0,,
0,200,meta-llama/Llama-3.1-8B,3028,137,2942982602,11145012206,8202029604,1386461141,1666570904,48054843,"[302713102, 294207023, 304535367, 293635999, 289647190, 301507344, 190098434, 251322926, 106313421, 35844344, 35847368, 35850360, 35853368, 35856376, 35272989, 35275869, 35278765, 35281661, 35284525, 35287405, 35290285, 35293165, 35296061, 35298941, 35301805, 35304685, 35307549, 35061826, 35065250, 35068642, 35072034, 35075394, 35078786, 35082178, 35085570, 35088930, 35092322, 35095714, 35099074, 35102466, 35105826, 35109218, 34761254, 34763990, 34766726, 34769462, 34772182, 34774918, 34777638, 34780374, 34783094, 34785830, 34788582, 34671226, 34674458, 34156978, 34160114, 34163250, 34166386, 34169490, 34172626, 34175730, 34178866, 34182002, 34185138, 34188210, 33615178, 33618154, 33621162, 33624170, 33627210, 33012607, 33015455, 33018367, 33021247, 33024095, 33027007, 33029887, 33032735, 33035647, 33038527, 32442775, 32445527, 32448247, 32450999, 32453719, 32456471, 32459191, 32461911, 32464663, 32467383, 32470135, 32472887, 32475575, 31803660, 31806284, 31808876, 31125700, 31128164, 31130628, 31133060, 31135524, 31137988, 31140420, 31142916, 31145348, 31147812, 31150244, 31152708, 31155172, 31157604, 31160068, 30244797, 30247101, 30249405, 30251677, 30253981, 30256253, 30258589, 30260861, 30263133, 30265437, 30267709, 30270013, 30272285, 30274589, 30276893, 30279165, 30281469, 30283741, 30286013, 30288317, 30290589, 30292893, 30295165, 30297437]",24807,1,332.97618652395755,217.26687765703184,280.62430400804567,124.72191289246473,106.32633778248365,100.0,12612,100,532,1008960,1009492,532,8000,8532,1018024,2941973110,2942982602,4047212325,4609553506,4609562038,11145012206,1104229723,562341181,1666570904,1667588928,120423964,6415034736,6535458700,8203039096,queueing,decode,0.0006104765886284417,0.6621714167437792,0.3372181066675924,0.7967110513526815,1,0,0,0,,,,,,,,,-1,2947712595,0,6,0,0,11,22,128,207618048,10646970368,8674869248,16688865280,8013996032,0.532240337912297,0.1796875,1,6,6,64,16,130,23,5979758592,9559597056,0.43962762889533014,0.6541322344475178,1,12,21,128,207618048,10017824768,9473884160,16688865280,7214981120,0.5801174642833477,0.171875,1,0,11,22,128,207618048,10548404224,8674869248,16688865280,8013996032,0.532240337912297,0.1796875,1,,,,,,,,0,0,local,home_admissible,2947712595,,,,,,,,,,,,,,,,,,,2942982602,11,22,18,2048,4078,18,0,37743,16,14,12,2048,2031,17,19,0,local_kv,0,0,1504,1504,197132288,0,0,0,0,0,2942982602,0,0,,-1,0,,0,,0,0,,
0,214,meta-llama/Llama-3.1-8B,3028,137,3251645376,11174380472,7922735096,1357908130,1660621232,46044954,"[294207023, 304535367, 293635999, 289647190, 301507344, 190098434, 251322926, 106313421, 35844344, 35847368, 35850360, 35853368, 35856376, 35272989, 35275869, 35278765, 35281661, 35284525, 35287405, 35290285, 35293165, 35296061, 35298941, 35301805, 35304685, 35307549, 35061826, 35065250, 35068642, 35072034, 35075394, 35078786, 35082178, 35085570, 35088930, 35092322, 35095714, 35099074, 35102466, 35105826, 35109218, 34761254, 34763990, 34766726, 34769462, 34772182, 34774918, 34777638, 34780374, 34783094, 34785830, 34788582, 34671226, 34674458, 34156978, 34160114, 34163250, 34166386, 34169490, 34172626, 34175730, 34178866, 34182002, 34185138, 34188210, 33615178, 33618154, 33621162, 33624170, 33627210, 33012607, 33015455, 33018367, 33021247, 33024095, 33027007, 33029887, 33032735, 33035647, 33038527, 32442775, 32445527, 32448247, 32450999, 32453719, 32456471, 32459191, 32461911, 32464663, 32467383, 32470135, 32472887, 32475575, 31803660, 31806284, 31808876, 31125700, 31128164, 31130628, 31133060, 31135524, 31137988, 31140420, 31142916, 31145348, 31147812, 31150244, 31152708, 31155172, 31157604, 31160068, 30244797, 30247101, 30249405, 30251677, 30253981, 30256253, 30258589, 30260861, 30263133, 30265437, 30267709, 30270013, 30272285, 30274589, 30276893, 30279165, 30281469, 30283741, 30286013, 30288317, 30290589, 30292893, 30295165, 30297437, 29368266]",10981,1,303.87235100526885,66.97835968299786,280.62430400804567,124.72191289246473,62.24780820590898,100.0,12612,100,311,1008960,1009271,311,8000,8311,1017582,3250636105,3251645376,4609553506,4912266608,4912274919,11174380472,1357908130,302713102,1660621232,1661638814,120423964,6141689900,6262113864,7923744367,queueing,decode,0.0006123966239994199,0.8172101653855566,0.18217743799044406,0.7902964817903166,1,0,0,0,,,,,,,,,-1,3258942746,0,6,0,0,13,23,128,207618048,9911918592,9517924352,16688865280,7170940928,0.5827563610124606,0.1875,1,6,6,66,16,141,25,5710274560,9301647360,0.4550840240229922,0.6702797691947094,1,14,22,128,207618048,9420136448,10406068224,16688865280,6282797056,0.6359741117162401,0.1796875,1,0,13,23,128,207618048,9911918592,9517924352,16688865280,7170940928,0.5827563610124606,0.1875,1,,,,,,,,0,0,local,home_admissible,3258942746,,,,,,,,,,,,,,,,,,,3251645376,13,23,19,2048,4077,19,0,45585,15,16,14,2048,2029,19,22,0,local_kv,0,0,1504,1504,197132288,0,0,0,0,0,3251645376,0,0,,-1,0,,0,,0,0,,
0,56,meta-llama/Llama-3.1-8B,3146,159,941168371,11463016186,10521847815,221692838,517066884,63321398,"[272327869, 296101987, 295415099, 275886552, 278307705, 276319628, 278367033, 336037201, 280213996, 282231418, 280109763, 302713102, 294207023, 304535367, 293635999, 289647190, 301507344, 190098434, 251322926, 106313421, 35844344, 35847368, 35850360, 35853368, 35856376, 35272989, 35275869, 35278765, 35281661, 35284525, 35287405, 35290285, 35293165, 35296061, 35298941, 35301805, 35304685, 35307549, 35061826, 35065250, 35068642, 35072034, 35075394, 35078786, 35082178, 35085570, 35088930, 35092322, 35095714, 35099074, 35102466, 35105826, 35109218, 34761254, 34763990, 34766726, 34769462, 34772182, 34774918, 34777638, 34780374, 34783094, 34785830, 34788582, 34671226, 34674458, 34156978, 34160114, 34163250, 34166386, 34169490, 34172626, 34175730, 34178866, 34182002, 34185138, 34188210, 33615178, 33618154, 33621162, 33624170, 33627210, 33012607, 33015455, 33018367, 33021247, 33024095, 33027007, 33029887, 33032735, 33035647, 33038527, 32442775, 32445527, 32448247, 32450999, 32453719, 32456471, 32459191, 32461911, 32464663, 32467383, 32470135, 32472887, 32475575, 31803660, 31806284, 31808876, 31125700, 31128164, 31130628, 31133060, 31135524, 31137988, 31140420, 31142916, 31145348, 31147812, 31150244, 31152708, 31155172, 31157604, 31160068, 30244797, 30247101, 30249405, 30251677, 30253981, 30256253, 30258589, 30260861, 30263133, 30265437, 30267709, 30270013, 30272285, 30274589, 30276893, 30279165, 30281469, 30283741, 30286013, 30288317, 30290589, 30292893, 30295165, 30297437, 29368266, 28855461, 28857253, 28859045, 28860869, 28862677, 28864469, 28866277, 28868101, 28869877, 28871685]",24212,0,61.657906218095455,76.49181859011087,93.54143466934855,124.72191289246473,57.81609968612386,100.0,13084,100,289,1046720,1047009,289,8000,8289,1055298,940121362,941168371,1162861209,1458235255,1458243544,11463016186,221692838,295374046,517066884,518122182,120423964,9884356967,10004780931,10522894824,prefill,decode,0.00203677440700657,0.4278775271582563,0.5700856984347371,0.9507624296797039,0,0,0,0,,,,,,,,,-1,941284573,0,6,0,0,1,7,128,217055232,15083495424,2233466880,16688865280,14455398400,0.14683575371278929,0.0625,1,6,6,13,4,43,9,13613391872,14546624512,0.14136946763105515,0.19728894593845028,2,0,9,128,217055232,14844420096,2416967680,16688865280,14271897600,0.15783115675076023,0.078125,1,0,1,7,128,217055232,14980734976,2233466880,16688865280,14455398400,0.14683575371278929,0.0625,1,,,,,,,,0,0,local,home_admissible,941284573,,,,,,,,,,,,,,,,,,,941168371,1,7,4,2048,4092,4,0,3040,3,4,2,2048,2045,3,6,0,local_kv,0,0,1568,1568,205520896,0,0,0,0,0,941168371,0,0,,-1,0,,0,,0,0,,
