instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL,user_id,gpu_id,user_x_m,user_y_m,gpu_x_m,gpu_y_m,distance_m,network_throughput_mbps,request_payload_bytes,first_token_payload_bytes,uplink_distance_latency_ns,uplink_serialization_latency_ns,uplink_latency_ns,downlink_distance_latency_ns,downlink_serialization_latency_ns,downlink_latency_ns,communication_latency_ns,request_send_time_ns,gpu_arrival_time_ns,first_schedule_time_ns,first_token_ready_time_ns,first_token_received_time_ns,request_end_time_ns,queueing_before_ttft_ns,prefill_service_ns,simulator_ttft_ns,e2e_ttft_ns,decode_queueing_ns,decode_active_ns,decode_after_ttft_ns,request_completion_latency_ns,ttft_bottleneck,total_latency_bottleneck,communication_ratio,queueing_ratio,prefill_ratio,decode_ratio,nearest_gpu_id,rerouted,reject_penalty_ns,migration_latency_ns,redirect_capacity_reason,capacity_running_reqs,capacity_max_num_seqs,capacity_required_kv_bytes,capacity_free_npu_bytes,capacity_projected_active_kv_bytes,capacity_kv_budget_bytes,capacity_available_kv_bytes,router_capacity_wait_start_ns,router_decision_time_ns,router_capacity_wait_ns,router_candidate_gpu_count,router_capacity_retry_count,router_initial_instance_id,router_initial_waiting_reqs,router_initial_running_reqs,router_initial_max_num_seqs,router_initial_required_kv_bytes,router_initial_free_npu_bytes,router_initial_projected_active_kv_bytes,router_initial_kv_budget_bytes,router_initial_available_kv_bytes,router_initial_capacity_pressure,router_initial_slot_pressure,router_initial_admissible,router_initial_candidate_count,router_initial_admissible_candidate_count,router_initial_total_waiting_reqs,router_initial_max_waiting_reqs,router_initial_total_running_reqs,router_initial_max_running_reqs,router_initial_min_available_kv_bytes,router_initial_max_available_kv_bytes,router_initial_min_capacity_pressure,router_initial_max_capacity_pressure,router_initial_target_instance_id,router_initial_target_waiting_reqs,router_initial_target_running_reqs,router_initial_target_max_num_seqs,router_initial_target_required_kv_bytes,router_initial_target_free_npu_bytes,router_initial_target_projected_active_kv_bytes,router_initial_target_kv_budget_bytes,router_initial_target_available_kv_bytes,router_initial_target_capacity_pressure,router_initial_target_slot_pressure,router_initial_target_admissible,router_decision_instance_id,router_decision_waiting_reqs,router_decision_running_reqs,router_decision_max_num_seqs,router_decision_required_kv_bytes,router_decision_free_npu_bytes,router_decision_projected_active_kv_bytes,router_decision_kv_budget_bytes,router_decision_available_kv_bytes,router_decision_capacity_pressure,router_decision_slot_pressure,router_decision_admissible,router_first_block_reason,router_first_block_instance_id,adaptive_selected_route,adaptive_predicted_local_ttft_ns,adaptive_predicted_cold_ttft_ns,adaptive_predicted_kv_ttft_ns,adaptive_predicted_selected_ttft_ns,adaptive_target_reserved_kv_bytes,adaptive_target_reserved_prefill_tokens,oneshot_selected_route,oneshot_decision_reason,oneshot_decision_time_ns,oneshot_predicted_local_wait_ns,oneshot_predicted_local_ttft_ns,oneshot_predicted_redirect_ttft_ns,oneshot_redirect_margin_ns,oneshot_max_local_wait_ns,oneshot_target_admissible,oneshot_target_reservation_enabled,oneshot_prediction_model,oneshot_formula_local_route_probability,oneshot_formula_local_route_positive_ms,oneshot_formula_local_route_ms,oneshot_formula_local_scheduler_ms,oneshot_formula_local_compute_ms,oneshot_formula_redirect_route_probability,oneshot_formula_redirect_route_positive_ms,oneshot_formula_redirect_route_ms,oneshot_formula_redirect_scheduler_ms,oneshot_formula_redirect_compute_ms,scheduler_admission_time_ns,scheduler_waiting_reqs_at_admission,scheduler_running_reqs_at_admission,scheduler_running_decode_reqs_at_admission,scheduler_token_budget_at_admission,scheduler_inflight_prefill_tokens_at_admission,scheduler_inflight_decode_tokens_at_admission,scheduler_available_token_budget_at_admission,scheduler_prefill_tokens_ahead_at_admission,scheduler_waiting_reqs_at_first_schedule,scheduler_running_reqs_at_first_schedule,scheduler_running_decode_reqs_at_first_schedule,scheduler_token_budget_at_first_schedule,scheduler_scheduled_prefill_tokens,scheduler_scheduled_decode_tokens,scheduler_batch_num_seqs,scheduler_prefill_tokens_ahead,failover_mode,failed_instance_id,failover_target_instance_id,reuse_prefix_toks,kv_migration_tokens,kv_migration_bytes,kv_migration_latency_ns,kv_migration_distance_latency_ns,kv_migration_serialization_latency_ns,kv_migration_bandwidth_gbps,kv_migration_distance_m,kv_ready_time_ns,kv_migration_effective_latency_ns,kv_migration_speculative_hidden_ns,speculative_kv_target_instance_id,speculative_kv_pin_time_ns,speculative_kv_elapsed_ns,speculative_kv_wasted,speculative_kv_wasted_ns,proactive_kv_prewarm_hit,proactive_kv_prewarm_hit_tokens,proactive_kv_prewarm_seeded_tokens,proactive_kv_prewarm_wasted,proactive_kv_prewarm_pin_applied
0,104,meta-llama/Llama-3.1-8B,3540,78,1408983300,9055215253,7646231953,1140164150,1418458383,80880176,"[276306380, 278353097, 336063729, 280212860, 282233018, 280111187, 302712398, 294207583, 304536247, 293636239, 289646982, 301508032, 190099538, 251291982, 106288973, 35844984, 35847992, 35851000, 35854024, 35857016, 35273725, 35276621, 35279517, 35282397, 35285293, 35288157, 35291037, 35293901, 35296781, 35299677, 35302557, 35305437, 35308317, 35073218, 35076610, 35080002, 35083394, 35086754, 35090146, 35093538, 35096930, 35100290, 35103682, 35107042, 35110434, 35113826, 35117186, 35120578, 34761142, 34763878, 34766614, 34769366, 34772086, 34774822, 34777558, 34780278, 34783014, 34785750, 34788470, 34682138, 34685370, 34167474, 34170610, 34173714, 34176850, 34179986, 34183090, 34186194, 34189330, 34192434, 34195570, 34198706, 33627754, 33630762, 33633770, 33636778, 33639754]",20908,1,369.320256358354,236.65844293787853,280.62430400804567,124.72191289246473,142.81722137731148,100.0,14660,100,714,1172800,1173514,714,8000,8714,1182228,1407809786,1408983300,2273275474,2827441683,2827450397,9055215253,864292174,554166209,1418458383,1419640611,120381148,6107392422,6227773570,7647405467,queueing,decode,0.0008327656949509456,0.6088105449386866,0.3903566893663625,0.814363315834639,1,0,0,0,,,,,,,,,-1,1409446215,0,6,0,0,6,11,128,238026752,13450862592,4800380928,16688865280,11888484352,0.3019023519854311,0.09375,1,6,6,37,11,67,12,10307231744,13932158976,0.179444977579686,0.39665131073548937,1,9,11,128,238026752,13204447232,5531238400,16688865280,11157626880,0.34569547151380686,0.09375,1,0,6,11,128,238026752,13450862592,4800380928,16688865280,11888484352,0.3019023519854311,0.09375,1,,,,,,,,0,0,local,home_admissible,1409446215,,,,,,,,,,,,,,,,,,,1408983300,6,11,6,2048,4090,6,0,24419,8,8,6,2048,2040,8,10,0,local_kv,0,0,1760,1760,230686720,0,0,0,0,0,1408983300,0,0,,-1,0,,0,,0,0,,
0,82,meta-llama/Llama-3.1-8B,3670,89,1147370961,9368192837,8220821876,977333149,1265509191,79037644,"[276573526, 275571799, 278056156, 287794897, 325984014, 282269351, 281984431, 286760523, 302228766, 294470657, 307845515, 287254546, 300259851, 297055426, 272921743, 106287213, 35843240, 35846232, 35849240, 35852264, 35855272, 35521749, 35274909, 35277821, 35280701, 35283581, 35286461, 35289341, 35292221, 35295085, 35297981, 35300845, 35303741, 35306621, 34960652, 35074322, 35077714, 35081122, 35084498, 35087858, 35091282, 35094642, 35098034, 35101394, 35104802, 35108146, 35111538, 35114946, 35118290, 35121682, 34762246, 34764982, 34767734, 34770470, 34773206, 34775926, 34778662, 34781382, 34784118, 34786854, 34318369, 34684010, 34687226, 34169330, 34172482, 34175570, 34178706, 34181842, 34184946, 33519822, 34190322, 34193426, 34196546, 34199698, 33628730, 33631754, 33634762, 33637754, 33640746, 33025663, 33028527, 33031391, 33034287, 33037183, 33040015, 33042911, 33045791, 33048655]",18731,1,293.2339193350595,213.91483036115122,280.62430400804567,124.72191289246473,90.07984749804577,100.0,15180,100,450,1214400,1214850,450,8000,8450,1223300,1146156111,1147370961,1829740560,2412880152,2412888602,9368192837,682369599,583139592,1265509191,1266732491,21681916,6933630769,6955312685,8222036726,queueing,decode,0.00096571297309528,0.5386848477071233,0.4603494393197814,0.8459346228481487,1,0,0,0,,,,,,,,,-1,1147373399,0,6,0,0,3,10,128,246415360,14074765312,3773825024,16688865280,12915040256,0.24089357284331797,0.0859375,1,6,6,25,9,57,10,11583348736,14278189056,0.15921343598981944,0.32068878346173574,2,3,10,128,246415360,14169137152,3534749696,16688865280,13154115584,0.22656813345670437,0.0859375,1,0,3,10,128,246415360,13955227648,3773825024,16688865280,12915040256,0.24089357284331797,0.0859375,1,,,,,,,,0,0,local,home_admissible,1147373399,,,,,,,,,,,,,,,,,,,1147370961,3,10,5,2048,4091,5,0,13844,7,7,5,2048,2043,5,7,0,local_kv,0,0,1824,1824,239075328,0,0,0,0,0,1147370961,0,0,,-1,0,,0,,0,0,,
0,138,meta-llama/Llama-3.1-8B,3087,86,1925666639,9385591371,7459924732,1178081424,1456434521,70629296,"[336063729, 280212860, 282233018, 280111187, 302712398, 294207583, 304536247, 293636239, 289646982, 301508032, 190099538, 251291982, 106288973, 35844984, 35847992, 35851000, 35854024, 35857016, 35273725, 35276621, 35279517, 35282397, 35285293, 35288157, 35291037, 35293901, 35296781, 35299677, 35302557, 35305437, 35308317, 35073218, 35076610, 35080002, 35083394, 35086754, 35090146, 35093538, 35096930, 35100290, 35103682, 35107042, 35110434, 35113826, 35117186, 35120578, 34761142, 34763878, 34766614, 34769366, 34772086, 34774822, 34777558, 34780278, 34783014, 34785750, 34788470, 34682138, 34685370, 34167474, 34170610, 34173714, 34176850, 34179986, 34183090, 34186194, 34189330, 34192434, 34195570, 34198706, 33627754, 33630762, 33633770, 33636778, 33639754, 33024671, 33027551, 33030399, 33033311, 33036191, 33039039, 33041919, 33044799, 33047679, 33050559]",18197,1,264.0588674938262,230.11303177551486,280.62430400804567,124.72191289246473,106.68505812121883,100.0,12848,100,533,1027840,1028373,533,8000,8533,1036906,1924638266,1925666639,2827441683,3382101160,3382109693,9385591371,901775044,554659477,1456434521,1457471427,120381148,5883109063,6003490211,7460953105,queueing,decode,0.0007114417344937768,0.6187257103600152,0.38056284790549105,0.8046536763335118,1,0,0,0,,,,,,,,,-1,1926077879,0,6,0,0,7,14,128,208666624,12579495936,5759827968,16688865280,10929037312,0.35763333766931815,0.1171875,1,6,6,47,15,91,17,8456495104,12169502720,0.2833044131326345,0.5057885397466639,2,4,17,128,208666624,12314206208,5801771008,16688865280,10887094272,0.3601465726494258,0.140625,1,0,7,14,128,208666624,12478832640,5759827968,16688865280,10929037312,0.35763333766931815,0.1171875,1,,,,,,,,0,0,local,home_admissible,1926077879,,,,,,,,,,,,,,,,,,,1925666639,7,14,10,2048,4086,10,0,25227,15,10,8,2048,2038,10,12,0,local_kv,0,0,1536,1536,201326592,0,0,0,0,0,1925666639,0,0,,-1,0,,0,,0,0,,
0,299,meta-llama/Llama-3.1-8B,6413,84,3705796312,9725363301,6019566989,3064115041,3170402254,34327285,"[35843240, 35846232, 35849240, 35852264, 35855272, 35521749, 35274909, 35277821, 35280701, 35283581, 35286461, 35289341, 35292221, 35295085, 35297981, 35300845, 35303741, 35306621, 34960652, 35074322, 35077714, 35081122, 35084498, 35087858, 35091282, 35094642, 35098034, 35101394, 35104802, 35108146, 35111538, 35114946, 35118290, 35121682, 34762246, 34764982, 34767734, 34770470, 34773206, 34775926, 34778662, 34781382, 34784118, 34786854, 34318369, 34684010, 34687226, 34169330, 34172482, 34175570, 34178706, 34181842, 34184946, 33519822, 34190322, 34193426, 34196546, 34199698, 33628730, 33631754, 33634762, 33637754, 33640746, 33025663, 33028527, 33031391, 33034287, 33037183, 33040015, 33042911, 33045791, 33048655, 32496090, 32455143, 32457863, 32460583, 32463319, 32466087, 32468807, 32471559, 32474263, 32476999, 32479751]",22585,0,22.098991492610697,178.8900118025,93.54143466934855,124.72191289246473,89.65604065866829,100.0,26152,100,448,2092160,2092608,448,8000,8448,2101056,3703703704,3705796312,6199934184,6876198566,6876207014,9725363301,2494137872,676264382,3170402254,3172503310,15205208,2833959527,2849164735,6021659597,queueing,decode,0.0006622707038247346,0.7861734498868025,0.21316427940937277,0.4731520757551158,0,0,0,0,,,,,,,,,-1,3705975131,0,6,0,0,20,30,128,426770432,8177573888,12896436224,16688865280,3792429056,0.798329091431194,0.2421875,1,6,6,123,25,166,30,1961615360,4998291456,0.7260735857530992,0.9080317983128928,2,16,27,128,426770432,7528505344,11690573824,16688865280,4998291456,0.7260735857530992,0.21875,1,0,20,30,128,426770432,7967858688,12896436224,16688865280,3792429056,0.798329091431194,0.2421875,1,,,,,,,,0,0,local,home_admissible,3705975131,,,,,,,,,,,,,,,,,,,3705796312,20,30,23,2048,4073,23,0,68948,1,28,26,2048,2028,20,22,0,local_kv,0,0,3200,3200,419430400,0,0,0,0,0,3705796312,0,0,,-1,0,,0,,0,0,,
0,92,meta-llama/Llama-3.1-8B,3529,103,1218545153,9807709526,8589164373,759315286,1054730321,73867000,"[275871976, 278294233, 276306380, 278353097, 336063729, 280212860, 282233018, 280111187, 302712398, 294207583, 304536247, 293636239, 289646982, 301508032, 190099538, 251291982, 106288973, 35844984, 35847992, 35851000, 35854024, 35857016, 35273725, 35276621, 35279517, 35282397, 35285293, 35288157, 35291037, 35293901, 35296781, 35299677, 35302557, 35305437, 35308317, 35073218, 35076610, 35080002, 35083394, 35086754, 35090146, 35093538, 35096930, 35100290, 35103682, 35107042, 35110434, 35113826, 35117186, 35120578, 34761142, 34763878, 34766614, 34769366, 34772086, 34774822, 34777558, 34780278, 34783014, 34785750, 34788470, 34682138, 34685370, 34167474, 34170610, 34173714, 34176850, 34179986, 34183090, 34186194, 34189330, 34192434, 34195570, 34198706, 33627754, 33630762, 33633770, 33636778, 33639754, 33024671, 33027551, 33030399, 33033311, 33036191, 33039039, 33041919, 33044799, 33047679, 33050559, 32454231, 32456951, 32459671, 32462423, 32465175, 32467895, 32470647, 32473367, 32476087, 32478839, 32481559, 32484279, 32487031]",17521,1,354.38327595522804,163.24759252465574,280.62430400804567,124.72191289246473,83.21426520631816,100.0,14616,100,416,1169280,1169696,416,8000,8416,1178112,1217375457,1218545153,1977860439,2273275474,2273283890,9807709526,759315286,295415035,1054730321,1055908433,120381148,7414052904,7534434052,8590334069,queueing,decode,0.0011157331101644872,0.7191109212402701,0.2797733456495654,0.8770819167170841,1,0,0,0,,,,,,,,,-1,1218912823,0,6,0,0,4,10,128,238026752,13955227648,4020240384,16688865280,12668624896,0.25515618135542883,0.0859375,1,6,6,33,9,59,10,11134558208,14278189056,0.1587107889937979,0.34707775075286607,1,9,10,128,238026752,13451911168,5289017344,16688865280,11399847936,0.3311815395036852,0.0859375,1,0,4,10,128,238026752,13839884288,4020240384,16688865280,12668624896,0.25515618135542883,0.0859375,1,,,,,,,,0,0,local,home_admissible,1218912823,,,,,,,,,,,,,,,,,,,1218545153,4,10,5,2048,4091,5,0,17514,8,7,5,2048,2042,6,9,0,local_kv,0,0,1760,1760,230686720,0,0,0,0,0,1218545153,0,0,,-1,0,,0,,0,0,,
0,78,meta-llama/Llama-3.1-8B,3349,106,1091572988,9903167482,8811594494,886287451,1181702486,72665638,"[275871976, 278294233, 276306380, 278353097, 336063729, 280212860, 282233018, 280111187, 302712398, 294207583, 304536247, 293636239, 289646982, 301508032, 190099538, 251291982, 106288973, 35844984, 35847992, 35851000, 35854024, 35857016, 35273725, 35276621, 35279517, 35282397, 35285293, 35288157, 35291037, 35293901, 35296781, 35299677, 35302557, 35305437, 35308317, 35073218, 35076610, 35080002, 35083394, 35086754, 35090146, 35093538, 35096930, 35100290, 35103682, 35107042, 35110434, 35113826, 35117186, 35120578, 34761142, 34763878, 34766614, 34769366, 34772086, 34774822, 34777558, 34780278, 34783014, 34785750, 34788470, 34682138, 34685370, 34167474, 34170610, 34173714, 34176850, 34179986, 34183090, 34186194, 34189330, 34192434, 34195570, 34198706, 33627754, 33630762, 33633770, 33636778, 33639754, 33024671, 33027551, 33030399, 33033311, 33036191, 33039039, 33041919, 33044799, 33047679, 33050559, 32454231, 32456951, 32459671, 32462423, 32465175, 32467895, 32470647, 32473367, 32476087, 32478839, 32481559, 32484279, 32487031, 31816716, 31819308, 31821932]",24286,0,114.1789153977067,242.46619037564602,93.54143466934855,124.72191289246473,119.53920064501747,100.0,13896,100,598,1111680,1112278,598,8000,8598,1120876,1090460710,1091572988,1681757524,2273275474,2273284072,9903167482,590184536,591517950,1181702486,1182823362,120381148,7509510860,7629892008,8812706772,prefill,decode,0.0009476275460984681,0.49896252894605914,0.5000898435078424,0.8657821894456578,0,0,0,0,,,,,,,,,-1,1098221675,0,6,0,0,4,8,128,226492416,14318034944,3547332608,16688865280,13141532672,0.22612831733518554,0.0703125,1,6,6,24,8,54,10,12148531200,14278189056,0.1580196493742683,0.28562915548923407,2,3,10,128,226492416,14169137152,3534749696,16688865280,13154115584,0.22537434684115323,0.0859375,1,0,4,8,128,226492416,14208983040,3547332608,16688865280,13141532672,0.22612831733518554,0.0703125,1,,,,,,,,0,0,local,home_admissible,1098221675,,,,,,,,,,,,,,,,,,,1091572988,4,8,4,2048,4092,4,0,19328,7,6,4,2048,2043,5,7,0,local_kv,0,0,1664,1664,218103808,0,0,0,0,0,1091572988,0,0,,-1,0,,0,,0,0,,
0,177,meta-llama/Llama-3.1-8B,3016,116,2395168035,10370464630,7975296595,986933125,1322996854,57846084,"[280212860, 282233018, 280111187, 302712398, 294207583, 304536247, 293636239, 289646982, 301508032, 190099538, 251291982, 106288973, 35844984, 35847992, 35851000, 35854024, 35857016, 35273725, 35276621, 35279517, 35282397, 35285293, 35288157, 35291037, 35293901, 35296781, 35299677, 35302557, 35305437, 35308317, 35073218, 35076610, 35080002, 35083394, 35086754, 35090146, 35093538, 35096930, 35100290, 35103682, 35107042, 35110434, 35113826, 35117186, 35120578, 34761142, 34763878, 34766614, 34769366, 34772086, 34774822, 34777558, 34780278, 34783014, 34785750, 34788470, 34682138, 34685370, 34167474, 34170610, 34173714, 34176850, 34179986, 34183090, 34186194, 34189330, 34192434, 34195570, 34198706, 33627754, 33630762, 33633770, 33636778, 33639754, 33024671, 33027551, 33030399, 33033311, 33036191, 33039039, 33041919, 33044799, 33047679, 33050559, 32454231, 32456951, 32459671, 32462423, 32465175, 32467895, 32470647, 32473367, 32476087, 32478839, 32481559, 32484279, 32487031, 31816716, 31819308, 31821932, 31135972, 31138404, 31140900, 31143332, 31145796, 31148228, 31150692, 31153156, 31155588, 31158052, 31160484, 31162948, 31165412, 31167876, 31170308]",10003,0,6.345360890725825,133.04521408053654,93.54143466934855,124.72191289246473,87.59242333144103,100.0,12564,100,438,1005120,1005558,438,8000,8438,1013996,2394162477,2395168035,3382101160,3718164889,3718173327,10370464630,986933125,336063729,1322996854,1324010850,120381148,6531918593,6652299741,7976302153,queueing,decode,0.0007658517299914876,0.7454116595796779,0.2538224886903306,0.8340071095659268,0,0,0,0,,,,,,,,,-1,2395396604,0,6,0,0,9,18,128,205520896,11665137664,7168065536,16688865280,9520799744,0.44182670950292435,0.1484375,1,6,6,65,19,110,20,6458957824,9651871744,0.4339728501900879,0.6252928630507826,2,9,18,128,205520896,11049623552,7407140864,16688865280,9281724416,0.4561521488895379,0.1484375,1,0,9,18,128,205520896,11566571520,7168065536,16688865280,9520799744,0.44182670950292435,0.1484375,1,,,,,,,,0,0,local,home_admissible,2395396604,,,,,,,,,,,,,,,,,,,2395168035,9,18,14,2048,4082,14,0,29571,18,12,9,2048,2036,12,17,0,local_kv,0,0,1504,1504,197132288,0,0,0,0,0,2395168035,0,0,,-1,0,,0,,0,0,,
0,200,meta-llama/Llama-3.1-8B,3028,137,2616096701,11097201038,8481104337,1664514066,1944625253,48062346,"[302712398, 294207583, 304536247, 293636239, 289646982, 301508032, 190099538, 251291982, 106288973, 35844984, 35847992, 35851000, 35854024, 35857016, 35273725, 35276621, 35279517, 35282397, 35285293, 35288157, 35291037, 35293901, 35296781, 35299677, 35302557, 35305437, 35308317, 35073218, 35076610, 35080002, 35083394, 35086754, 35090146, 35093538, 35096930, 35100290, 35103682, 35107042, 35110434, 35113826, 35117186, 35120578, 34761142, 34763878, 34766614, 34769366, 34772086, 34774822, 34777558, 34780278, 34783014, 34785750, 34788470, 34682138, 34685370, 34167474, 34170610, 34173714, 34176850, 34179986, 34183090, 34186194, 34189330, 34192434, 34195570, 34198706, 33627754, 33630762, 33633770, 33636778, 33639754, 33024671, 33027551, 33030399, 33033311, 33036191, 33039039, 33041919, 33044799, 33047679, 33050559, 32454231, 32456951, 32459671, 32462423, 32465175, 32467895, 32470647, 32473367, 32476087, 32478839, 32481559, 32484279, 32487031, 31816716, 31819308, 31821932, 31135972, 31138404, 31140900, 31143332, 31145796, 31148228, 31150692, 31153156, 31155588, 31158052, 31160484, 31162948, 31165412, 31167876, 31170308, 30254365, 30256669, 30258973, 30261245, 30263517, 30265821, 30268093, 30270397, 30272701, 30275005, 30277277, 30279549, 30281853, 30284125, 30286429, 30288701, 30290973, 30293277, 30295517, 30297821, 30300093, 30302397, 30304669, 30306941]",24807,1,332.97618652395755,217.26687765703184,280.62430400804567,124.72191289246473,106.32633778248365,100.0,12612,100,532,1008960,1009492,532,8000,8532,1018024,2615087209,2616096701,3998377749,4560721954,4560730486,11097201038,1382281048,562344205,1944625253,1945643277,120381148,6416097936,6536479084,8482113829,queueing,decode,0.0005232326048841275,0.7104493739116187,0.2890273934834972,0.7706183435945366,1,0,0,0,,,,,,,,,-1,2621821692,0,6,0,0,13,20,128,207618048,10825228288,8674869248,16688865280,8013996032,0.532240337912297,0.1640625,1,6,6,79,20,117,21,5979758592,9347784704,0.4523194655448738,0.6541322344475178,1,15,19,128,207618048,10285211648,9693036544,16688865280,6995828736,0.5932491170544101,0.15625,1,0,13,20,128,207618048,10726662144,8674869248,16688865280,8013996032,0.532240337912297,0.1640625,1,,,,,,,,0,0,local,home_admissible,2621821692,,,,,,,,,,,,,,,,,,,2616096701,13,20,16,2048,4080,16,0,44125,19,14,12,2048,2031,17,19,0,local_kv,0,0,1504,1504,197132288,0,0,0,0,0,2616096701,0,0,,-1,0,,0,,0,0,,
0,214,meta-llama/Llama-3.1-8B,3028,137,2890463586,11126569752,8236106166,1670258368,1972970766,46052466,"[294207583, 304536247, 293636239, 289646982, 301508032, 190099538, 251291982, 106288973, 35844984, 35847992, 35851000, 35854024, 35857016, 35273725, 35276621, 35279517, 35282397, 35285293, 35288157, 35291037, 35293901, 35296781, 35299677, 35302557, 35305437, 35308317, 35073218, 35076610, 35080002, 35083394, 35086754, 35090146, 35093538, 35096930, 35100290, 35103682, 35107042, 35110434, 35113826, 35117186, 35120578, 34761142, 34763878, 34766614, 34769366, 34772086, 34774822, 34777558, 34780278, 34783014, 34785750, 34788470, 34682138, 34685370, 34167474, 34170610, 34173714, 34176850, 34179986, 34183090, 34186194, 34189330, 34192434, 34195570, 34198706, 33627754, 33630762, 33633770, 33636778, 33639754, 33024671, 33027551, 33030399, 33033311, 33036191, 33039039, 33041919, 33044799, 33047679, 33050559, 32454231, 32456951, 32459671, 32462423, 32465175, 32467895, 32470647, 32473367, 32476087, 32478839, 32481559, 32484279, 32487031, 31816716, 31819308, 31821932, 31135972, 31138404, 31140900, 31143332, 31145796, 31148228, 31150692, 31153156, 31155588, 31158052, 31160484, 31162948, 31165412, 31167876, 31170308, 30254365, 30256669, 30258973, 30261245, 30263517, 30265821, 30268093, 30270397, 30272701, 30275005, 30277277, 30279549, 30281853, 30284125, 30286429, 30288701, 30290973, 30293277, 30295517, 30297821, 30300093, 30302397, 30304669, 30306941, 29368714]",10981,1,303.87235100526885,66.97835968299786,280.62430400804567,124.72191289246473,62.24780820590898,100.0,12612,100,311,1008960,1009271,311,8000,8311,1017582,2889454315,2890463586,4560721954,4863434352,4863442663,11126569752,1670258368,302712398,1972970766,1973988348,120381148,6142754252,6263135400,8237115437,queueing,decode,0.0005154954440490953,0.8461338536735882,0.15335065088236274,0.7603546567478374,1,0,0,0,,,,,,,,,-1,2903458391,0,6,0,0,15,22,128,207618048,10181402624,9718202368,16688865280,6970662912,0.5947570580424747,0.1796875,1,6,6,80,18,128,22,5710274560,9301647360,0.4550840240229922,0.6702797691947094,1,15,21,128,207618048,9685426176,10406068224,16688865280,6282797056,0.6359741117162401,0.171875,1,0,15,22,128,207618048,10181402624,9718202368,16688865280,6970662912,0.5947570580424747,0.1796875,1,,,,,,,,0,0,local,home_admissible,2903458391,,,,,,,,,,,,,,,,,,,2890463586,15,22,18,2048,4078,18,0,52021,15,16,14,2048,2029,19,22,0,local_kv,0,0,1504,1504,197132288,0,0,0,0,0,2890463586,0,0,,-1,0,,0,,0,0,,
0,56,meta-llama/Llama-3.1-8B,3146,159,836710442,11415197130,10578486688,277364559,572735773,63327537,"[272311309, 296102915, 295415035, 275871976, 278294233, 276306380, 278353097, 336063729, 280212860, 282233018, 280111187, 302712398, 294207583, 304536247, 293636239, 289646982, 301508032, 190099538, 251291982, 106288973, 35844984, 35847992, 35851000, 35854024, 35857016, 35273725, 35276621, 35279517, 35282397, 35285293, 35288157, 35291037, 35293901, 35296781, 35299677, 35302557, 35305437, 35308317, 35073218, 35076610, 35080002, 35083394, 35086754, 35090146, 35093538, 35096930, 35100290, 35103682, 35107042, 35110434, 35113826, 35117186, 35120578, 34761142, 34763878, 34766614, 34769366, 34772086, 34774822, 34777558, 34780278, 34783014, 34785750, 34788470, 34682138, 34685370, 34167474, 34170610, 34173714, 34176850, 34179986, 34183090, 34186194, 34189330, 34192434, 34195570, 34198706, 33627754, 33630762, 33633770, 33636778, 33639754, 33024671, 33027551, 33030399, 33033311, 33036191, 33039039, 33041919, 33044799, 33047679, 33050559, 32454231, 32456951, 32459671, 32462423, 32465175, 32467895, 32470647, 32473367, 32476087, 32478839, 32481559, 32484279, 32487031, 31816716, 31819308, 31821932, 31135972, 31138404, 31140900, 31143332, 31145796, 31148228, 31150692, 31153156, 31155588, 31158052, 31160484, 31162948, 31165412, 31167876, 31170308, 30254365, 30256669, 30258973, 30261245, 30263517, 30265821, 30268093, 30270397, 30272701, 30275005, 30277277, 30279549, 30281853, 30284125, 30286429, 30288701, 30290973, 30293277, 30295517, 30297821, 30300093, 30302397, 30304669, 30306941, 29368714, 28854629, 28856437, 28858213, 28860021, 28861845, 28863637, 28865429, 28867269, 28869045, 28870853]",24212,0,61.657906218095455,76.49181859011087,93.54143466934855,124.72191289246473,57.81609968612386,100.0,13084,100,289,1046720,1047009,289,8000,8289,1055298,835663433,836710442,1114075001,1409446215,1409454504,11415197130,277364559,295371214,572735773,573791071,120381148,9885369767,10005750915,10579533697,prefill,decode,0.001839167692450899,0.4833894652919756,0.5147713670155735,0.9457640915117779,0,0,0,0,,,,,,,,,-1,836812161,0,6,0,0,2,6,128,217055232,15216664576,2233466880,16688865280,14455398400,0.14683575371278929,0.0546875,1,6,6,12,4,44,9,13613391872,14546624512,0.14136946763105515,0.19728894593845028,2,0,9,128,217055232,14944034816,2416967680,16688865280,14271897600,0.15783115675076023,0.078125,1,0,2,6,128,217055232,15113904128,2233466880,16688865280,14455398400,0.14683575371278929,0.0546875,1,,,,,,,,0,0,local,home_admissible,836812161,,,,,,,,,,,,,,,,,,,836710442,2,6,4,2048,4092,4,0,6492,5,4,2,2048,2045,3,6,0,local_kv,0,0,1568,1568,205520896,0,0,0,0,0,836710442,0,0,,-1,0,,0,,0,0,,
