instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL,user_id,gpu_id,user_x_m,user_y_m,gpu_x_m,gpu_y_m,distance_m,network_throughput_mbps,request_payload_bytes,first_token_payload_bytes,uplink_distance_latency_ns,uplink_serialization_latency_ns,uplink_latency_ns,downlink_distance_latency_ns,downlink_serialization_latency_ns,downlink_latency_ns,communication_latency_ns,request_send_time_ns,gpu_arrival_time_ns,first_schedule_time_ns,first_token_ready_time_ns,first_token_received_time_ns,request_end_time_ns,queueing_before_ttft_ns,prefill_service_ns,simulator_ttft_ns,e2e_ttft_ns,decode_queueing_ns,decode_active_ns,decode_after_ttft_ns,request_completion_latency_ns,ttft_bottleneck,total_latency_bottleneck,communication_ratio,queueing_ratio,prefill_ratio,decode_ratio,nearest_gpu_id,rerouted,reject_penalty_ns,migration_latency_ns,redirect_capacity_reason,capacity_running_reqs,capacity_max_num_seqs,capacity_required_kv_bytes,capacity_free_npu_bytes,capacity_projected_active_kv_bytes,capacity_kv_budget_bytes,capacity_available_kv_bytes,router_capacity_wait_start_ns,router_decision_time_ns,router_capacity_wait_ns,router_candidate_gpu_count,router_capacity_retry_count,router_initial_instance_id,router_initial_waiting_reqs,router_initial_running_reqs,router_initial_max_num_seqs,router_initial_required_kv_bytes,router_initial_free_npu_bytes,router_initial_projected_active_kv_bytes,router_initial_kv_budget_bytes,router_initial_available_kv_bytes,router_initial_capacity_pressure,router_initial_slot_pressure,router_initial_admissible,router_initial_candidate_count,router_initial_admissible_candidate_count,router_initial_total_waiting_reqs,router_initial_max_waiting_reqs,router_initial_total_running_reqs,router_initial_max_running_reqs,router_initial_min_available_kv_bytes,router_initial_max_available_kv_bytes,router_initial_min_capacity_pressure,router_initial_max_capacity_pressure,router_initial_target_instance_id,router_initial_target_waiting_reqs,router_initial_target_running_reqs,router_initial_target_max_num_seqs,router_initial_target_required_kv_bytes,router_initial_target_free_npu_bytes,router_initial_target_projected_active_kv_bytes,router_initial_target_kv_budget_bytes,router_initial_target_available_kv_bytes,router_initial_target_capacity_pressure,router_initial_target_slot_pressure,router_initial_target_admissible,router_decision_instance_id,router_decision_waiting_reqs,router_decision_running_reqs,router_decision_max_num_seqs,router_decision_required_kv_bytes,router_decision_free_npu_bytes,router_decision_projected_active_kv_bytes,router_decision_kv_budget_bytes,router_decision_available_kv_bytes,router_decision_capacity_pressure,router_decision_slot_pressure,router_decision_admissible,router_first_block_reason,router_first_block_instance_id,adaptive_selected_route,adaptive_predicted_local_ttft_ns,adaptive_predicted_cold_ttft_ns,adaptive_predicted_kv_ttft_ns,adaptive_predicted_selected_ttft_ns,adaptive_target_reserved_kv_bytes,adaptive_target_reserved_prefill_tokens,oneshot_selected_route,oneshot_decision_reason,oneshot_decision_time_ns,oneshot_predicted_local_wait_ns,oneshot_predicted_local_ttft_ns,oneshot_predicted_redirect_ttft_ns,oneshot_redirect_margin_ns,oneshot_max_local_wait_ns,oneshot_target_admissible,oneshot_target_reservation_enabled,oneshot_prediction_model,oneshot_formula_local_route_probability,oneshot_formula_local_route_positive_ms,oneshot_formula_local_route_ms,oneshot_formula_local_scheduler_ms,oneshot_formula_local_compute_ms,oneshot_formula_redirect_route_probability,oneshot_formula_redirect_route_positive_ms,oneshot_formula_redirect_route_ms,oneshot_formula_redirect_scheduler_ms,oneshot_formula_redirect_compute_ms,scheduler_admission_time_ns,scheduler_waiting_reqs_at_admission,scheduler_running_reqs_at_admission,scheduler_running_decode_reqs_at_admission,scheduler_token_budget_at_admission,scheduler_inflight_prefill_tokens_at_admission,scheduler_inflight_decode_tokens_at_admission,scheduler_available_token_budget_at_admission,scheduler_prefill_tokens_ahead_at_admission,scheduler_waiting_reqs_at_first_schedule,scheduler_running_reqs_at_first_schedule,scheduler_running_decode_reqs_at_first_schedule,scheduler_token_budget_at_first_schedule,scheduler_scheduled_prefill_tokens,scheduler_scheduled_decode_tokens,scheduler_batch_num_seqs,scheduler_prefill_tokens_ahead,failover_mode,failed_instance_id,failover_target_instance_id,reuse_prefix_toks,kv_migration_tokens,kv_migration_bytes,kv_migration_latency_ns,kv_migration_distance_latency_ns,kv_migration_serialization_latency_ns,kv_migration_bandwidth_gbps,kv_migration_distance_m,kv_ready_time_ns,kv_migration_effective_latency_ns,kv_migration_speculative_hidden_ns,speculative_kv_target_instance_id,speculative_kv_pin_time_ns,speculative_kv_elapsed_ns,speculative_kv_wasted,speculative_kv_wasted_ns,proactive_kv_prewarm_hit,proactive_kv_prewarm_hit_tokens,proactive_kv_prewarm_seeded_tokens,proactive_kv_prewarm_wasted,proactive_kv_prewarm_pin_applied
6,148,meta-llama/Llama-3.1-8B,4986,26,2327799106,5742368228,3414569122,1618436791,1908581143,60239519,"[308556205, 197074867, 29345674, 29348874, 29352042, 29355242, 29358410, 27418179, 204612359, 29359210, 27442467, 27445507, 27448547, 27451619, 27454659, 27457699, 27460739, 27463779, 27237534, 207934336, 27475907, 27478979, 27482019, 27485027, 27488099]",1353,6,401.5268554737723,275.5646611272533,467.7071733467427,374.16573867739424,118.75187142869082,100.0,20444,100,594,1635520,1636114,594,8000,8594,1644708,2326162992,2327799106,3672231652,4236380249,4236388843,5742368228,1344432546,564148597,1908581143,1910225851,0,1505987979,1505987979,3416205236,queueing,decode,0.0008610018543822963,0.7038081624202666,0.29533083572535107,0.44083539671168653,6,0,0,0,,,,,,,,,-1,2329192357,0,12,0,6,3,10,128,658505728,4187480064,7312769024,9709281280,2396512256,0.8209953468358062,0.0859375,1,12,10,35,7,103,11,131588096,5819064320,0.46849221449272915,1.0542694785334306,5,2,10,128,658505728,4858568704,6002049024,9709281280,3707232256,0.6859987428441253,0.0859375,1,6,3,10,128,658505728,3862421504,7312769024,9709281280,2396512256,0.8209953468358062,0.0859375,1,,,,,,,,0,0,,,-1,,,,,,,,,,,,,,,,,,,2327799106,3,10,8,2048,2040,8,0,12271,4,0,0,2048,2037,11,13,0,local_kv,6,6,2480,2480,325058560,0,0,0,0,0,2327799106,0,0,,-1,0,,0,,0,0,,
6,89,meta-llama/Llama-3.1-8B,3659,59,1346291262,6747731453,5401440191,965892705,1228485473,71947495,"[250906848, 306450744, 254635480, 285461845, 274004245, 290144352, 308556205, 197074867, 29345674, 29348874, 29352042, 29355242, 29358410, 27418179, 204612359, 29359210, 27442467, 27445507, 27448547, 27451619, 27454659, 27457699, 27460739, 27463779, 27237534, 207934336, 27475907, 27478979, 27482019, 27485027, 27488099, 26916254, 260998500, 58629039, 27415715, 27418787, 27421859, 27424899, 27427939, 27431011, 27434051, 27437091, 27440163, 27443203, 27446243, 27449315, 27452355, 27455395, 27458467, 27461475, 27464515, 27467587, 27470627, 27473667, 27476707, 27479747, 27482787, 27485827]",22009,6,498.4221355124072,250.72862485540134,467.7071733467427,374.16573867739424,127.2011398122746,100.0,15136,100,636,1210880,1211516,636,8000,8636,1220152,1345079746,1346291262,2033458573,2574776735,2574785371,6747731453,687167311,541318162,1228485473,1229705625,0,4172954718,4172954718,5402651707,queueing,decode,0.0009922309658459926,0.5588063492837971,0.4402014197503569,0.7723888701252009,6,0,0,0,,,,,,,,,-1,1353602082,0,12,0,6,3,5,128,488636416,6639050752,4454350848,9709281280,5254930432,0.5090991929734268,0.046875,1,12,12,25,7,63,7,2585255936,7981228032,0.22830625667073062,0.7840602759836823,2,7,5,128,488636416,5695332352,7124025344,9709281280,2585255936,0.7840602759836823,0.046875,1,6,3,5,128,488636416,6399975424,4454350848,9709281280,5254930432,0.5090991929734268,0.046875,1,,,,,,,,0,0,,,-1,,,,,,,,,,,,,,,,,,,1346291262,3,5,3,2048,2045,3,0,10167,5,0,0,2048,2042,6,9,0,local_kv,6,6,1824,1824,239075328,0,0,0,0,0,1346291262,0,0,,-1,0,,0,,0,0,,
6,48,meta-llama/Llama-3.1-8B,3500,88,731524193,7679902099,6948377906,1042382999,1301934380,64901649,"[278725394, 262592768, 250906848, 306450744, 254635480, 285461845, 274004245, 290144352, 308556205, 197074867, 29345674, 29348874, 29352042, 29355242, 29358410, 27418179, 204612359, 29359210, 27442467, 27445507, 27448547, 27451619, 27454659, 27457699, 27460739, 27463779, 27237534, 207934336, 27475907, 27478979, 27482019, 27485027, 27488099, 26916254, 260998500, 58629039, 27415715, 27418787, 27421859, 27424899, 27427939, 27431011, 27434051, 27437091, 27440163, 27443203, 27446243, 27449315, 27452355, 27455395, 27458467, 27461475, 27464515, 27467587, 27470627, 27473667, 27476707, 27479747, 27482787, 27485827, 27161726, 218602946, 27416451, 27419523, 27422563, 27425603, 27428675, 27431715, 27434755, 27437827, 27440867, 27443907, 27446979, 27450019, 27453059, 27456131, 27459171, 27541966, 27465251, 27468291, 27471331, 27474403, 27477411, 27480451, 27483523, 27486531, 27489571]",10505,6,442.633636462998,327.50291705920637,467.7071733467427,374.16573867739424,52.97264551852519,100.0,14500,100,265,1160000,1160265,265,8000,8265,1168530,730363928,731524193,1520242814,2033458573,2033466838,7679902099,788718621,513215759,1301934380,1303102910,0,5646443526,5646443526,6949538171,queueing,decode,0.0008967288700168738,0.6052619597020161,0.39384131142796697,0.8124909413872431,6,0,0,0,,,,,,,,,-1,746644944,0,12,0,6,1,4,128,471859200,7836524544,2956984320,9709281280,6752296960,0.3531511160422371,0.0390625,1,12,12,11,3,37,4,5582086144,8509710336,0.1721476694101914,0.4736760840860097,5,2,4,128,471859200,7805067264,3066036224,9709281280,6643245056,0.3643828334943449,0.0390625,1,6,1,4,128,471859200,7607934976,2956984320,9709281280,6752296960,0.3531511160422371,0.0390625,1,,,,,,,,0,0,,,-1,,,,,,,,,,,,,,,,,,,731524193,1,4,1,2048,2047,1,0,3181,5,0,0,2048,2044,4,6,0,local_kv,6,6,1744,1744,228589568,0,0,0,0,0,731524193,0,0,,-1,0,,0,,0,0,,
6,172,meta-llama/Llama-3.1-8B,3500,88,2633645313,8153499972,5519854659,1602734936,1911291141,41477741,"[197074867, 29345674, 29348874, 29352042, 29355242, 29358410, 27418179, 204612359, 29359210, 27442467, 27445507, 27448547, 27451619, 27454659, 27457699, 27460739, 27463779, 27237534, 207934336, 27475907, 27478979, 27482019, 27485027, 27488099, 26916254, 260998500, 58629039, 27415715, 27418787, 27421859, 27424899, 27427939, 27431011, 27434051, 27437091, 27440163, 27443203, 27446243, 27449315, 27452355, 27455395, 27458467, 27461475, 27464515, 27467587, 27470627, 27473667, 27476707, 27479747, 27482787, 27485827, 27161726, 218602946, 27416451, 27419523, 27422563, 27425603, 27428675, 27431715, 27434755, 27437827, 27440867, 27443907, 27446979, 27450019, 27453059, 27456131, 27459171, 27541966, 27465251, 27468291, 27471331, 27474403, 27477411, 27480451, 27483523, 27486531, 27489571, 27190910, 253390462, 27564739, 27567747, 27570755, 27573795, 27576803, 27579811, 27582851]",25815,6,433.4852413480138,340.8876776425241,467.7071733467427,374.16573867739424,47.73436891764849,100.0,14500,100,239,1160000,1160239,239,8000,8239,1168478,2632485074,2633645313,4236380249,4544936454,4544944693,8153499972,1602734936,308556205,1911291141,1912459619,0,3608563518,3608563518,5521014898,queueing,decode,0.0006109817893101355,0.8380490338604112,0.16133998435027871,0.6536041288826788,6,0,0,0,,,,,,,,,-1,2637051733,0,12,0,6,5,10,128,471859200,3216498688,8787066880,9709281280,922214400,0.9536160105972334,0.0859375,1,12,10,44,7,114,12,131588096,4869054464,0.547114236657484,1.0350459621250152,5,4,12,128,471859200,3484934144,8269070336,9709281280,1440210944,0.9002653526997212,0.1015625,1,6,5,10,128,471859200,3216498688,8787066880,9709281280,922214400,0.9536160105972334,0.0859375,1,,,,,,,,0,0,,,-1,,,,,,,,,,,,,,,,,,,2633645313,5,10,9,2048,2039,9,0,23022,3,0,0,2048,2035,13,16,0,local_kv,6,6,1744,1744,228589568,0,0,0,0,0,2633645313,0,0,,-1,0,,0,,0,0,,
6,21,meta-llama/Llama-3.1-8B,3356,127,326161550,9148915562,8822754012,364521697,660220593,64782011,"[251513712, 282346959, 253664378, 259551381, 278725394, 262592768, 250906848, 306450744, 254635480, 285461845, 274004245, 290144352, 308556205, 197074867, 29345674, 29348874, 29352042, 29355242, 29358410, 27418179, 204612359, 29359210, 27442467, 27445507, 27448547, 27451619, 27454659, 27457699, 27460739, 27463779, 27237534, 207934336, 27475907, 27478979, 27482019, 27485027, 27488099, 26916254, 260998500, 58629039, 27415715, 27418787, 27421859, 27424899, 27427939, 27431011, 27434051, 27437091, 27440163, 27443203, 27446243, 27449315, 27452355, 27455395, 27458467, 27461475, 27464515, 27467587, 27470627, 27473667, 27476707, 27479747, 27482787, 27485827, 27161726, 218602946, 27416451, 27419523, 27422563, 27425603, 27428675, 27431715, 27434755, 27437827, 27440867, 27443907, 27446979, 27450019, 27453059, 27456131, 27459171, 27541966, 27465251, 27468291, 27471331, 27474403, 27477411, 27480451, 27483523, 27486531, 27489571, 27190910, 253390462, 27564739, 27567747, 27570755, 27573795, 27576803, 27579811, 27582851, 27284638, 261943123, 66054352, 27799299, 27802307, 27805251, 27808195, 27811171, 27814147, 27817091, 27820067, 27823011, 27825987, 27828931, 27831907, 27834883, 27837827, 27840771, 27843747, 27846691, 27849667, 27852611, 27855555, 27858531, 27861443, 27864387]",20787,6,517.9275685280312,413.7748971168307,467.7071733467427,374.16573867739424,63.96071860482154,100.0,13924,100,320,1113920,1114240,320,8000,8320,1122560,325047310,326161550,690683247,986382143,986390463,9148915562,364521697,295698896,660220593,661343153,0,8162533419,8162533419,8823868252,queueing,decode,0.0016973941514444016,0.5511838980209416,0.447118707827614,0.9250507248595725,6,0,0,0,,,,,,,,,-1,326308905,0,12,0,6,1,1,128,457179136,9222742016,1080033280,9709281280,8629248000,0.1583240171614433,0.015625,1,12,12,6,2,15,3,7914119168,9709281280,0.047086815472298274,0.23197816429930435,7,0,1,128,457179136,9315016704,425721856,9709281280,9283559424,0.09093371244879621,0.015625,1,6,1,1,128,457179136,9004638208,1080033280,9709281280,8629248000,0.1583240171614433,0.015625,1,,,,,,,,0,0,,,-1,,,,,,,,,,,,,,,,,,,326161550,1,1,0,2048,1589,0,459,4306,3,0,0,2048,2047,1,4,0,local_kv,6,6,1664,1664,218103808,0,0,0,0,0,326161550,0,0,,-1,0,,0,,0,0,,
6,175,meta-llama/Llama-3.1-8B,3214,114,2652119846,9176501896,6524382050,1892816608,2089891475,39243279,"[29345674, 29348874, 29352042, 29355242, 29358410, 27418179, 204612359, 29359210, 27442467, 27445507, 27448547, 27451619, 27454659, 27457699, 27460739, 27463779, 27237534, 207934336, 27475907, 27478979, 27482019, 27485027, 27488099, 26916254, 260998500, 58629039, 27415715, 27418787, 27421859, 27424899, 27427939, 27431011, 27434051, 27437091, 27440163, 27443203, 27446243, 27449315, 27452355, 27455395, 27458467, 27461475, 27464515, 27467587, 27470627, 27473667, 27476707, 27479747, 27482787, 27485827, 27161726, 218602946, 27416451, 27419523, 27422563, 27425603, 27428675, 27431715, 27434755, 27437827, 27440867, 27443907, 27446979, 27450019, 27453059, 27456131, 27459171, 27541966, 27465251, 27468291, 27471331, 27474403, 27477411, 27480451, 27483523, 27486531, 27489571, 27190910, 253390462, 27564739, 27567747, 27570755, 27573795, 27576803, 27579811, 27582851, 27284638, 261943123, 66054352, 27799299, 27802307, 27805251, 27808195, 27811171, 27814147, 27817091, 27820067, 27823011, 27825987, 27828931, 27831907, 27834883, 27837827, 27840771, 27843747, 27846691, 27849667, 27852611, 27855555, 27858531, 27861443, 27864387, 27586334]",19981,6,538.4504912602769,439.1939949289179,467.7071733467427,374.16573867739424,96.09001582125579,100.0,13356,100,480,1068480,1068960,480,8000,8480,1077440,2651050886,2652119846,4236380249,4742011321,4742019801,9176501896,1584260403,505631072,2089891475,2090968915,0,4434490575,4434490575,6525451010,queueing,decode,0.0005152826482836547,0.757668079919782,0.24181663743193427,0.6795675586976941,6,0,0,0,,,,,,,,,-1,2662339395,0,12,0,6,6,10,128,436207616,3216498688,9258926080,9709281280,450355200,0.9985428804056647,0.0859375,1,12,10,45,8,116,12,131588096,4869054464,0.5434423290289103,1.0313740544964416,7,2,11,128,436207616,4342669312,7151288320,9709281280,2557992960,0.781468341187042,0.09375,1,6,6,10,128,436207616,3006783488,9258926080,9709281280,450355200,0.9985428804056647,0.0859375,1,,,,,,,,0,0,,,-1,,,,,,,,,,,,,,,,,,,2652119846,6,10,9,2048,2039,9,0,26522,2,0,0,2048,2035,13,16,0,local_kv,6,6,1600,1600,209715200,0,0,0,0,0,2652119846,0,0,,-1,0,,0,,0,0,,
6,256,meta-llama/Llama-3.1-8B,3510,9,9148915563,9626153429,477237866,27586333,256161274,27634574,"[27624862, 27627678, 27630430, 27633182, 27635966, 27638718, 27641502, 27644254]",1122,6,467.6915512940938,412.9132927445793,467.7071733467427,374.16573867739424,38.74755721639696,100.0,14540,100,194,1163200,1163394,194,8000,8194,1171588,3647041855,9148915563,9176501896,9405076837,9405085031,9626153429,27586333,228574941,256161274,5758043176,0,221076592,221076592,5979111574,prefill,prefill,0.004552811447766046,0.10720097225670307,0.8882462162955309,0.46210749004136525,6,0,0,0,,,,,,,,,3661497567,9156536262,5495038695,12,1562,6,4,13,128,461373440,2195185664,9695133696,9709281280,14147584,1.0460616850107365,0.109375,0,12,3,39,5,163,15,14147584,1316478976,0.9119290592846023,1.0460616850107365,5,3,15,128,461373440,1679286272,9498001408,9709281280,211279872,1.0257581957703876,0.125,0,6,0,15,128,461373440,14147584,9034530816,9709281280,674750464,0.9780233965989293,0.125,1,npu_memory,6,,,,,,0,0,,,-1,,,,,,,,,,,,,,,,,,,9148915563,0,15,15,2048,0,15,2033,0,1,0,0,2048,1766,14,15,0,local_kv,6,6,1744,1744,228589568,0,0,0,0,0,9148915563,0,0,,-1,0,,0,,0,0,,
6,186,meta-llama/Llama-3.1-8B,4558,122,5742368229,10606147057,4863778828,287914753,346543792,37332520,"[27415715, 27418787, 27421859, 27424899, 27427939, 27431011, 27434051, 27437091, 27440163, 27443203, 27446243, 27449315, 27452355, 27455395, 27458467, 27461475, 27464515, 27467587, 27470627, 27473667, 27476707, 27479747, 27482787, 27485827, 27161726, 218602946, 27416451, 27419523, 27422563, 27425603, 27428675, 27431715, 27434755, 27437827, 27440867, 27443907, 27446979, 27450019, 27453059, 27456131, 27459171, 27541966, 27465251, 27468291, 27471331, 27474403, 27477411, 27480451, 27483523, 27486531, 27489571, 27190910, 253390462, 27564739, 27567747, 27570755, 27573795, 27576803, 27579811, 27582851, 27284638, 261943123, 66054352, 27799299, 27802307, 27805251, 27808195, 27811171, 27814147, 27817091, 27820067, 27823011, 27825987, 27828931, 27831907, 27834883, 27837827, 27840771, 27843747, 27846691, 27849667, 27852611, 27855555, 27858531, 27861443, 27864387, 27586334, 228574941, 27624862, 27627678, 27630430, 27633182, 27635966, 27638718, 27641502, 27644254, 27231121, 261947779, 76583732, 27891166, 27893886, 27896606, 27899294, 27902014, 27904702, 27907454, 27910142, 27912830, 27915550, 27918238, 27920958, 27923646, 27926366, 27929054, 27931774, 27934462, 27937182, 27939870, 27942558, 27945278, 27947966]",18891,6,405.38176471578663,402.8168278836052,467.7071733467427,374.16573867739424,68.5954916428034,100.0,18732,100,343,1498560,1498903,343,8000,8343,1507246,2793462198,5742368229,5769284482,6088912021,6088920364,10606147057,26916253,319627539,346543792,3295458166,0,4517235036,4517235036,7812684859,prefill,decode,0.0043305315469278965,0.07733421269095597,0.9183352557621162,0.9284623693846127,6,0,0,0,,,,,,,,,2795918057,5748360129,2952442072,12,439,6,7,10,128,614465536,3006783488,9695133696,9709281280,14147584,1.0618292883569647,0.0859375,0,12,8,49,8,120,12,14147584,3933724672,0.6581354437802424,1.0618292883569647,5,3,12,128,614465536,3220692992,7868514304,9709281280,1840766976,0.8736980210341584,0.1015625,1,6,0,15,128,614465536,1564672,8665432064,9709281280,1043849216,0.9557759562611003,0.125,1,npu_memory,6,,,,,,0,0,,,-1,,,,,,,,,,,,,,,,,,,5742368229,0,15,15,2048,0,15,2033,0,1,0,0,2048,2033,15,16,0,local_kv,6,6,2272,2272,297795584,0,0,0,0,0,5742368229,0,0,,-1,0,,0,,0,0,,
6,240,meta-llama/Llama-3.1-8B,3148,157,4888771564,11043672577,6154901013,27418178,232030537,37967118,"[29359210, 27442467, 27445507, 27448547, 27451619, 27454659, 27457699, 27460739, 27463779, 27237534, 207934336, 27475907, 27478979, 27482019, 27485027, 27488099, 26916254, 260998500, 58629039, 27415715, 27418787, 27421859, 27424899, 27427939, 27431011, 27434051, 27437091, 27440163, 27443203, 27446243, 27449315, 27452355, 27455395, 27458467, 27461475, 27464515, 27467587, 27470627, 27473667, 27476707, 27479747, 27482787, 27485827, 27161726, 218602946, 27416451, 27419523, 27422563, 27425603, 27428675, 27431715, 27434755, 27437827, 27440867, 27443907, 27446979, 27450019, 27453059, 27456131, 27459171, 27541966, 27465251, 27468291, 27471331, 27474403, 27477411, 27480451, 27483523, 27486531, 27489571, 27190910, 253390462, 27564739, 27567747, 27570755, 27573795, 27576803, 27579811, 27582851, 27284638, 261943123, 66054352, 27799299, 27802307, 27805251, 27808195, 27811171, 27814147, 27817091, 27820067, 27823011, 27825987, 27828931, 27831907, 27834883, 27837827, 27840771, 27843747, 27846691, 27849667, 27852611, 27855555, 27858531, 27861443, 27864387, 27586334, 228574941, 27624862, 27627678, 27630430, 27633182, 27635966, 27638718, 27641502, 27644254, 27231121, 261947779, 76583732, 27891166, 27893886, 27896606, 27899294, 27902014, 27904702, 27907454, 27910142, 27912830, 27915550, 27918238, 27920958, 27923646, 27926366, 27929054, 27931774, 27934462, 27937182, 27939870, 27942558, 27945278, 27947966, 27326129, 27328689, 27331281, 27333809, 27336401, 27338961, 27341489, 27344081, 27346609, 27349201, 27351729, 27354321, 27356849, 27359441, 27361969, 27364561]",26431,6,383.1695650012863,475.8075810936394,467.7071733467427,374.16573867739424,132.20314426872983,100.0,13092,100,661,1047360,1048021,661,8000,8661,1056682,3538676582,4888771564,4916189742,5120802101,5120810762,11043672577,27418178,204612359,232030537,1582134180,0,5922870476,5922870476,7504995995,prefill,decode,0.004533418882997613,0.11763055099130082,0.8778360301257015,0.9621363189046412,6,0,0,0,,,,,,,,,3606208528,4891695010,1285486482,12,140,6,4,13,128,434110464,2195185664,9695133696,9709281280,14147584,1.0432537556477095,0.109375,0,12,4,37,5,159,15,14147584,2226642944,0.8153794881097522,1.0432537556477095,5,3,15,128,434110464,1679286272,9498001408,9709281280,211279872,1.0229502664073606,0.125,0,6,0,16,128,434110464,741859328,9265217536,9709281280,444063744,0.9989748695384382,0.1328125,1,npu_memory,6,,,,,,0,0,,,-1,,,,,,,,,,,,,,,,,,,4888771564,0,16,16,2048,0,16,2032,0,1,0,0,2048,1580,16,17,0,local_kv,6,6,1568,1568,205520896,0,0,0,0,0,4888771564,0,0,,-1,0,,0,,0,0,,
6,23,meta-llama/Llama-3.1-8B,7433,186,338729498,11313901033,10975171535,899166357,1181513316,52938693,"[253664378, 259551381, 278725394, 262592768, 250906848, 306450744, 254635480, 285461845, 274004245, 290144352, 308556205, 197074867, 29345674, 29348874, 29352042, 29355242, 29358410, 27418179, 204612359, 29359210, 27442467, 27445507, 27448547, 27451619, 27454659, 27457699, 27460739, 27463779, 27237534, 207934336, 27475907, 27478979, 27482019, 27485027, 27488099, 26916254, 260998500, 58629039, 27415715, 27418787, 27421859, 27424899, 27427939, 27431011, 27434051, 27437091, 27440163, 27443203, 27446243, 27449315, 27452355, 27455395, 27458467, 27461475, 27464515, 27467587, 27470627, 27473667, 27476707, 27479747, 27482787, 27485827, 27161726, 218602946, 27416451, 27419523, 27422563, 27425603, 27428675, 27431715, 27434755, 27437827, 27440867, 27443907, 27446979, 27450019, 27453059, 27456131, 27459171, 27541966, 27465251, 27468291, 27471331, 27474403, 27477411, 27480451, 27483523, 27486531, 27489571, 27190910, 253390462, 27564739, 27567747, 27570755, 27573795, 27576803, 27579811, 27582851, 27284638, 261943123, 66054352, 27799299, 27802307, 27805251, 27808195, 27811171, 27814147, 27817091, 27820067, 27823011, 27825987, 27828931, 27831907, 27834883, 27837827, 27840771, 27843747, 27846691, 27849667, 27852611, 27855555, 27858531, 27861443, 27864387, 27586334, 228574941, 27624862, 27627678, 27630430, 27633182, 27635966, 27638718, 27641502, 27644254, 27231121, 261947779, 76583732, 27891166, 27893886, 27896606, 27899294, 27902014, 27904702, 27907454, 27910142, 27912830, 27915550, 27918238, 27920958, 27923646, 27926366, 27929054, 27931774, 27934462, 27937182, 27939870, 27942558, 27945278, 27947966, 27326129, 27328689, 27331281, 27333809, 27336401, 27338961, 27341489, 27344081, 27346609, 27349201, 27351729, 27354321, 27356849, 27359441, 27361969, 27364561, 27012244, 27014580, 27016948, 27019284, 27021684, 27024020, 27026388, 27028756, 27031092, 27033460]",25290,6,512.3779184836111,286.6440111966334,467.7071733467427,374.16573867739424,98.26254755653152,100.0,30232,100,491,2418560,2419051,491,8000,8491,2427542,336310447,338729498,690683247,1520242814,1520251305,11313901033,351953749,829559567,1181513316,1183940858,0,9793658219,9793658219,10977590586,prefill,decode,0.002050391270473411,0.29727308304449107,0.7006765256850356,0.8921493807803053,6,0,0,0,,,,,,,,,-1,338770599,0,12,0,6,2,1,128,1000341504,9004638208,1537212416,9709281280,8172068864,0.2613534253278941,0.015625,1,12,12,8,2,15,3,7914119168,9709281280,0.10302940816645081,0.28792075699345687,7,0,1,128,1000341504,9315016704,425721856,9709281280,9283559424,0.14687630514294875,0.015625,1,6,2,1,128,1000341504,8518098944,1537212416,9709281280,8172068864,0.2613534253278941,0.015625,1,,,,,,,,0,0,,,-1,,,,,,,,,,,,,,,,,,,338729498,2,1,0,2048,1589,0,459,7662,2,0,0,2048,2047,1,4,0,local_kv,6,6,3712,3712,486539264,0,0,0,0,0,338729498,0,0,,-1,0,,0,,0,0,,
